obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11901.30617997074,117574.72065971744,623.5829365020836,1366.6318068213882,0.00673675537109375,0.2015235424041748,0.0,45
11901.293061389972,117574.7219876233,623.5829365020836,1366.632408242983,0.00693511962890625,0.1662905216217041,0.0,45
11901.280264005529,117574.72328301516,623.5829556416335,1366.632408242983,0.0,0.1718747615814209,0.01565718650817871,46
11901.267776681125,117574.72454702044,623.5829556416335,1366.632980077545,0.0,0.1718435287475586,0.0,46
11901.2555888587,117574.7257807079,623.582973892555,1366.632980077545,0.0,0.1875,0.0,47
11901.243690515821,117574.72698509217,623.582973892555,1366.6335243745123,0.0,0.1721327304840088,0.0,47
11901.232072127208,117574.72816113748,623.5829913109874,1366.6335243745123,0.015594959259033203,0.17190909385681152,0.0,48
11901.220724629873,117574.72930976131,623.5829913109874,1366.6340429756378,0.0,0.1719067096710205,0.0,48
11901.2096393915,117574.73043183748,623.5830079479335,1366.6340429756378,0.0,0.171875,0.015630483627319336,49
11901.198808181667,117574.73152819928,623.5830079479335,1366.634537543798,0.0,0.1723630428314209,0.0,49
11901.188223145671,117574.73259964173,623.5830238499157,1366.634537543798,0.01558995246887207,0.17191028594970703,0.0,50
11901.177876780552,117574.73364692445,623.5830238499157,1366.6350095867365,0.015590429306030273,0.15628337860107422,0.015625715255737305,50
11901.167761913206,117574.73467077354,623.583039059518,1366.6350095867365,0.0,0.20310497283935547,0.0,51
11901.15787168029,117574.73567188381,623.583039059518,1366.6354604767846,0.0,0.18172740936279297,0.006733417510986328,51
11901.14819950977,117574.73665092047,623.5830536158451,1366.6354604767846,0.006865262985229492,0.20135283470153809,0.0,52
11901.1387391039,117574.73760852116,623.5830536158451,1366.63589146736,0.0,0.1871955394744873,0.0,52
11901.129484423565,117574.73854529715,623.5830675549074,1366.63589146736,0.0,0.17989397048950195,0.0,53
11901.12042967377,117574.7394618351,623.5830675549074,1366.6363037068847,0.0,0.17227768898010254,0.0,53
11901.111569290224,117574.74035869825,623.5830809099518,1366.6363037068847,0.0,0.1718900203704834,0.0,54
11901.102897926883,117574.74123642781,623.5830809099518,1366.6366982505997,0.0,0.1562356948852539,0.0,54
11901.094410444386,117574.74209554402,623.5830937117449,1366.6366982505997,0.0,0.1723172664642334,0.0,55
11901.086101899273,117574.7429365473,623.5830937117449,1366.6370760706764,0.0,0.1718432903289795,0.0,55
11901.077967533953,117574.74375991929,623.58310598882,1366.6370760706764,0.01562356948852539,0.17192625999450684,0.0,56
11901.070002767323,117574.74456612369,623.58310598882,1366.6374380649218,0.015574932098388672,0.15627717971801758,0.0,56
11901.062203185995,117574.74535560727,623.5831177676904,1366.6374380649218,0.015598058700561523,0.1719222068786621,0.0,57
11901.054564536085,117574.74612880069,623.5831177676904,1366.6377850643257,0.0,0.17182540893554688,0.0,57
11901.04708271552,117574.74688611917,623.5831290730398,1366.6377850643257,0.0,0.20316028594970703,0.0,58
11901.039753766789,117574.7476279633,623.5831290730398,1366.6381178396387,0.0,0.1562812328338623,0.0,58
11901.032573870167,117574.74835471978,623.5831399278875,1366.6381178396387,0.0,0.17219328880310059,0.0,59
11901.025539337308,117574.74906676196,623.5831399278875,1366.63843710714,0.0,0.17187118530273438,0.0,59
11901.018646605216,117574.74976445049,623.5831503537357,1366.63843710714,0.0,0.17190313339233398,0.0,60
11901.011892230565,117574.75044813401,623.5831503537357,1366.638743533716,0.0,0.17184185981750488,0.0,60
11901.00527288433,117574.75111814943,623.5831603707021,1366.638743533716,0.0,0.1723005771636963,0.0,61
11900.998785346726,117574.75177482271,623.5831603707021,1366.6390377413595,0.015591144561767578,0.1562509536743164,0.0,61
11900.992426502411,117574.75241846923,623.5831699976368,1366.6390377413595,0.0,0.1718895435333252,0.0,62
11900.986193335944,117574.7530493942,623.5831699976368,1366.6393203111631,0.0156097412109375,0.1562490463256836,0.0,62
11900.980082927494,117574.75366789321,623.5831792522275,1366.6393203111631,0.015642404556274414,0.17232275009155273,0.0,63
11900.974092448769,117574.75427425251,623.5831792522275,1366.6395917868813,0.0,0.17191672325134277,0.0,63
11900.968219159151,117574.75486874963,623.583188151096,1366.6395917868813,0.0,0.1718761920928955,0.01562190055847168,64
11900.962460402043,117574.75545165343,623.583188151096,1366.6398526781177,0.0,0.15622901916503906,0.015645980834960938,64
11900.956813601379,117574.75602322463,623.5831967098815,1366.6398526781177,0.0,0.1718430519104004,0.0,65
11900.95127625832,117574.75658371625,623.5831967098815,1366.640103463183,0.0,0.1874983310699463,0.0,65
11900.945845948132,117574.75713337369,623.5832049433205,1366.640103463183,0.0,0.17190933227539062,0.0,66
11900.94052031718,117574.75767243525,623.5832049433205,1366.6403445916674,0.0,0.17219901084899902,0.0,66
11900.935297080094,117574.75820113222,623.5832128653152,1366.6403445916674,0.0,0.17190790176391602,0.0,67
11900.930174017078,117574.75871968937,623.5832128653152,1366.6405764867543,0.0,0.18750262260437012,0.0,67
11900.92514897132,117574.75922832494,623.5832204889973,1366.6405764867543,0.0,0.17183756828308105,0.0,68
11900.920219846563,117574.75972725118,623.5832204889973,1366.6407995473155,0.0,0.1719043254852295,0.015628814697265625,68
11900.915384604747,117574.76021667439,623.5832278267865,1366.6407995473155,0.0,0.1718428134918213,0.0,69
11900.91064126381,117574.76069679519,623.5832278267865,1366.6410141498002,0.015625,0.17191076278686523,0.0,69
11900.905987895558,117574.76116780876,623.5832348904422,1366.6410141498002,0.015588760375976562,0.1623988151550293,0.0,70
11900.901422623634,117574.76162990506,623.5832348904422,1366.6412206499529,0.0,0.17191219329833984,0.0,70
11900.896943621612,117574.76208326896,623.5832416911124,1366.6412206499529,0.0,0.17187833786010742,0.0,71
11900.892549111135,117574.76252808045,623.5832416911124,1366.6414193843632,0.0,0.18750333786010742,0.0,71
11900.888237360188,117574.76296451491,623.583248239376,1366.6414193843632,0.015587568283081055,0.171921968460083,0.015580415725708008,72
11900.884006681397,117574.76339274307,623.583248239376,1366.6416106718814,0.0,0.17189621925354004,0.0,72
11900.879855430445,117574.76381293144,623.5832545452836,1366.6416106718814,0.0,0.17188739776611328,0.015587568283081055,73
11900.875782004547,117574.7642252422,623.5832545452836,1366.641794814901,0.0,0.17191267013549805,0.0,73
11900.87178484097,117574.76462983362,623.5832606183928,1366.641794814901,0.0,0.17183732986450195,0.0,74
11900.86786241568,117574.76502685991,623.5832606183928,1366.6419721005275,0.0,0.1562802791595459,0.01562809944152832,74
11900.864013241971,117574.7654164716,623.583266467803,1366.6419721005275,0.0,0.17218708992004395,0.0,75
11900.860235869217,117574.76579881545,623.583266467803,1366.642142801642,0.0,0.1562643051147461,0.0,75
11900.85652888164,117574.76617403487,623.5832721021837,1366.642142801642,0.0,0.17184185981750488,0.0,76
11900.852890897164,117574.76654226972,623.5832721021837,1366.6423071778734,0.0,0.17215776443481445,0.015596866607666016,76
11900.849320566287,117574.76690365658,623.5832775298044,1366.6423071778734,0.0,0.20358824729919434,0.0,77
11900.845816571022,117574.76725832888,623.5832775298044,1366.642465476484,0.0,0.18763303756713867,0.0,77
11900.842377623885,117574.76760641696,623.5832827585576,1366.642465476484,0.0,0.21879124641418457,0.0,78
11900.839002466906,117574.76794804813,623.5832827585576,1366.642617933181,0.0,0.17192649841308594,0.0,78
11900.835689870708,117574.76828334683,623.5832877959848,1366.642617933181,0.01553797721862793,0.171905517578125,0.0,79
11900.832438633604,117574.76861243472,623.5832877959848,1366.6427647728558,0.0,0.17187857627868652,0.0,79
11900.829247580756,117574.76893543074,623.5832926492959,1366.6427647728558,0.015591144561767578,0.17187952995300293,0.0,80
11900.82611556333,117574.76925245112,623.5832926492959,1366.6429062102627,0.0,0.1719059944152832,0.0,80
11900.823041457734,117574.76956360963,623.5832973253899,1366.6429062102627,0.0,0.18746399879455566,0.0,81
11900.820024164846,117574.76986901755,623.5832973253899,1366.6430424506432,0.0,0.17226767539978027,0.0,81
11900.817062609309,117574.77016878371,623.5833018308723,1366.6430424506432,0.015582084655761719,0.1721503734588623,0.0,82
11900.814155738815,117574.77046301457,623.5833018308723,1366.6431736902935,0.0,0.1718909740447998,0.0,82
11900.81130252346,117574.77075181449,623.5833061720726,1366.6431736902935,0.0156097412109375,0.1718730926513672,0.0,83
11900.808501955098,117574.77103528542,623.5833061720726,1366.6433001170906,0.015626907348632812,0.15675663948059082,0.0,83
11900.805753046725,117574.77131352734,623.583310355059,1366.6433001170906,0.0,0.1719043254852295,0.0,84
11900.803054831891,117574.77158663799,623.583310355059,1366.6434219109753,0.0,0.17187833786010742,0.0,84
11900.800406364144,117574.7718547133,623.5833143856527,1366.6434219109753,0.015625476837158203,0.18830370903015137,0.0,85
11900.797806716468,117574.772117847,623.5833143856527,1366.6435392443955,0.015504837036132812,0.23987054824829102,0.0,85
11900.79525498078,117574.77237613106,623.5833182694414,1366.6435392443955,0.0,0.4356660842895508,0.004002571105957031,86
11900.792750267408,117574.77262965548,623.5833182694414,1366.6436522827155,0.005948543548583984,0.3477456569671631,0.015623807907104492,86
11900.79029170463,117574.77287850855,623.5833220117908,1366.6436522827155,0.0,0.22433233261108398,0.0,87
11900.787878438188,117574.77312277674,623.5833220117908,1366.6437611845952,0.015598535537719727,0.195526123046875,0.0,87
11900.785509630852,117574.77336254476,623.5833256178561,1366.6437611845952,0.0,0.23435568809509277,0.011724472045898438,88
11900.783184461976,117574.77359789566,623.5833256178561,1366.6438661023399,0.0,0.20805597305297852,0.01566147804260254,88
11900.780902127104,117574.77382891097,623.5833290925926,1366.6438661023399,0.0,0.18750524520874023,0.0,89
11900.77866183755,117574.77405567044,623.5833290925926,1366.643967182224,0.0,0.21602129936218262,0.0,89
11900.776462820018,117574.77427825234,623.5833324407653,1366.643967182224,0.0,0.17187809944152832,0.0,90
11900.774304316226,117574.77449673346,623.5833324407653,1366.6440645647926,0.0,0.18753576278686523,0.0,90
11900.772185582555,117574.77471118906,623.5833356669577,1366.6440645647926,0.0,0.18752193450927734,0.0,91
11900.770105889695,117574.77492169297,623.5833356669577,1366.6441583851379,0.0,0.18751287460327148,0.0,91
11900.768064522304,117574.7751283176,623.5833387755803,1366.6441583851379,0.0,0.17184090614318848,0.0,92
11900.7660607787,117574.77533113392,623.5833387755803,1366.6442487731626,0.015625,0.23343873023986816,0.0,92
11900.764093970538,117574.77553021167,623.5833417708782,1366.6442487731626,0.0069081783294677734,0.23602557182312012,0.006756782531738281,93
11900.7621634225,117574.7757256192,623.5833417708782,1366.64433585382,0.006954669952392578,0.1587512493133545,0.015587806701660156,93
11900.760268472019,117574.77591742354,623.5833446569395,1366.64433585382,0.0,0.18796634674072266,0.0,94
11900.75840846898,117574.77610569051,623.5833446569395,1366.6444197473413,0.0,0.1718883514404297,0.0,94
11900.756582775453,117574.77629048472,623.5833474377007,1366.6444197473413,0.0,0.1718747615814209,0.0,95
11900.754790765432,117574.77647186948,623.5833474377007,1366.6445005694443,0.015624523162841797,0.1718757152557373,0.0,95
11900.753031824564,117574.776649907,623.5833501169536,1366.6445005694443,0.0,0.20336508750915527,0.015608549118041992,96
11900.75130534991,117574.7768246583,623.5833501169536,1366.6445784315354,0.0,0.17187738418579102,0.0,96
11900.749610749695,117574.77699618333,623.5833526983523,1366.6445784315354,0.015595197677612305,0.1718742847442627,0.0,97
11900.747947443082,117574.77716454082,623.5833526983523,1366.6446534408926,0.01562666893005371,0.17230510711669922,0.0,97
11900.746314859944,117574.7773297885,623.583355185418,1366.6446534408926,0.0,0.1875,0.0,98
11900.744712440624,117574.77749198301,623.583355185418,1366.6447257008417,0.0,0.17190885543823242,0.0,98
11900.74313963575,117574.77765117999,623.583357581544,1366.6447257008417,0.0,0.18805265426635742,0.0,99
11900.741595905994,117574.777807434,623.583357581544,1366.6447953109184,0.0,0.17190241813659668,0.0,99
11900.740080721893,117574.77796079862,623.5833598900022,1366.6447953109184,0.0,0.18750429153442383,0.0,100
11900.738593563641,117574.7781113265,623.5833598900022,1366.6448623670265,0.0,0.1898643970489502,0.0,100
11900.737133920897,117574.77825906931,623.5833621139464,1366.6448623670265,0.006763935089111328,0.19459986686706543,0.0,101
11900.735701292602,117574.77840407772,623.5833621139464,1366.6449269615814,0.006676435470581055,0.17666244506835938,0.0,101
11900.734295186789,117574.77854640155,623.5833642564173,1366.6449269615814,0.0,0.18749713897705078,0.0,102
11900.732915120414,117574.77868608967,623.5833642564173,1366.6449891836512,0.0,0.1718752384185791,0.0,102
11900.731560619177,117574.77882319015,623.5833663203479,1366.6449891836512,0.0,0.1875138282775879,0.015614509582519531,103
11900.730231217356,117574.77895775005,623.5833663203479,1366.6450491190856,0.0,0.1719059944152832,0.0,103
11900.728926457643,117574.77908981575,623.5833683085664,1366.6450491190856,0.015590190887451172,0.17190885543823242,0.0,104
11900.727645890984,117574.77921943262,623.5833683085664,1366.6451068506417,0.015594720840454102,0.17216753959655762,0.0,104
11900.726389076412,117574.77934664534,623.5833702237999,1366.6451068506417,0.0,0.18746519088745117,0.0,105
11900.72515558092,117574.77947149774,623.5833702237999,1366.6451624581023,0.015625476837158203,0.17187738418579102,0.0,105
11900.723944979276,117574.77959403284,623.583372068679,1366.6451624581023,0.0,0.18752741813659668,0.0,106
11900.722756853915,117574.77971429288,623.583372068679,1366.6452160183878,0.0,0.17188191413879395,0.0,106
11900.721590794767,117574.77983231943,623.5833738457412,1366.6452160183878,0.0,0.1719062328338623,0.0,107
11900.72044639913,117574.77994815326,623.5833738457412,1366.6452676056635,0.0,0.1750202178955078,0.007112264633178711,107
11900.719323271538,117574.78006183432,623.5833755574341,1366.6452676056635,0.006683826446533203,0.20160603523254395,0.0,108
11900.718221023622,117574.78017340194,623.5833755574341,1366.6453172914432,0.0,0.19183778762817383,0.0020787715911865234,108
11900.717139273978,117574.78028289479,623.5833772061181,1366.6453172914432,0.0,0.17190766334533691,0.0,109
11900.716077648052,117574.78039035076,623.5833772061181,1366.6453651446843,0.01560521125793457,0.17186284065246582,0.0,109
11900.715035777997,117574.78049580703,623.5833787940709,1366.6453651446843,0.015625476837158203,0.20312976837158203,0.0,110
11900.714013302562,117574.78059930021,623.5833787940709,1366.645411231883,0.0,0.17207026481628418,0.0,110
11900.713009866986,117574.78070086623,623.5833803234891,1366.645411231883,0.0,0.17191648483276367,0.0,111
11900.712025122848,117574.78080054028,623.5833803234891,1366.6454556171632,0.0,0.17187809944152832,0.0,111
11900.711058727982,117574.78089835706,623.5833817964915,1366.6454556171632,0.0,0.18752050399780273,0.015600204467773438,112
11900.710110346357,117574.78099435059,623.5833817964915,1366.6454983623619,0.0,0.17244553565979004,0.0,112
11900.709179647962,117574.7810885542,623.583383215122,1366.6454983623619,0.015631914138793945,0.17191028594970703,0.0,113
11900.708266308699,117574.78118100077,623.583383215122,1366.6455395271119,0.0,0.17184233665466309,0.0,113
11900.707370010283,117574.78127172249,623.5833845813527,1366.6455395271119,0.0,0.1875307559967041,0.0,114
11900.70649044014,117574.781360751,623.5833845813527,1366.6455791689193,0.0,0.17233920097351074,0.0,114
11900.705627291292,117574.78144811736,623.5833858970852,1366.6455791689193,0.0,0.17188358306884766,0.0,115
11900.704780262273,117574.78153385207,623.5833858970852,1366.6456173432396,0.01561594009399414,0.15664005279541016,0.015658855438232422,115
11900.703949057028,117574.78161798517,623.5833871641541,1366.6456173432396,0.0,0.19970226287841797,0.006767988204956055,116
11900.703133384806,117574.781700546,623.5833871641541,1366.6456541035511,0.006902456283569336,0.18752694129943848,0.0,116
11900.702332960089,117574.78178156349,623.5833883843289,1366.6456541035511,0.006710052490234375,0.18207383155822754,0.0,117
11900.701547502471,117574.78186106608,623.5833883843289,1366.6456895014232,0.0,0.21875,0.0,117
11900.700776736592,117574.78193908157,623.5833895593162,1366.6456895014232,0.0,0.1718745231628418,0.0,118
11900.700020392042,117574.78201563735,623.5833895593162,1366.6457235865855,0.0,0.17185473442077637,0.0,118
11900.699278203265,117574.78209076032,623.5833906907623,1366.6457235865855,0.0,0.17217445373535156,0.0,119
11900.69854990948,117574.78216447686,623.5833906907623,1366.6457564069904,0.0,0.18754816055297852,0.0,119
11900.697835254607,117574.78223681287,623.5833917802545,1366.6457564069904,0.0,0.1719074249267578,0.0,120
11900.697133987163,117574.78230779384,623.5833917802545,1366.645788008877,0.0,0.1718430519104004,0.015658140182495117,120
11900.696445860209,117574.78237744473,623.5833928293241,1366.645788008877,0.0,0.17187023162841797,0.0,121
11900.695770631239,117574.78244579013,623.5833928293241,1366.6458184368298,0.0156252384185791,0.17187952995300293,0.0,121
11900.695108062126,117574.78251285413,623.5833938394477,1366.6458184368298,0.0,0.17192625999450684,0.0,122
11900.694457919037,117574.78257866035,623.5833938394477,1366.645847733839,0.0,0.18777823448181152,0.0,122
11900.693819972355,117574.7826432321,623.5833948120495,1366.645847733839,0.0,0.17189908027648926,0.0,123
11900.69319399661,117574.78270659216,623.5833948120495,1366.6458759413529,0.0,0.17187786102294922,0.015624523162841797,123
11900.692579770408,117574.78276876295,623.5833957485025,1366.6458759413529,0.0,0.178131103515625,0.006949424743652344,124
11900.691977076347,117574.78282976647,623.5833957485025,1366.6459030993337,0.0068166255950927734,0.21503067016601562,0.00040793418884277344,124
11900.69138570096,117574.78288962433,623.5833966501307,1366.6459030993337,0.006790637969970703,0.19453668594360352,0.0,125
11900.69080543465,117574.78294835777,623.5833966501307,1366.6459292463094,0.0,0.17653226852416992,0.0,125
11900.690236071594,117574.78300598761,623.5833975182112,1366.6459292463094,0.0,0.17198514938354492,0.0,126
11900.68967740972,117574.78306253425,623.5833975182112,1366.6459544194245,0.015604496002197266,0.17188429832458496,0.0,126
11900.6891292506,117574.78311801785,623.5833983539746,1366.6459544194245,0.0,0.17187786102294922,0.01563715934753418,127
11900.688591399416,117574.78317245808,623.5833983539746,1366.6459786544854,0.0,0.17188572883605957,0.0,127
11900.688063664873,117574.78322587436,623.5833991586081,1366.6459786544854,0.0,0.18789172172546387,0.0,128
11900.687545859158,117574.7832782856,623.5833991586081,1366.6460019860108,0.0,0.171875,0.0,128
