obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10114.173936051735,71533.07507434087,132.85852671661937,1781.8437784381222,0.0007205009460449219,0.017848968505859375,0.0,33
10114.172733427415,71533.07524438185,132.85852671661937,1781.8438595768584,0.0,0.02743053436279297,0.0,33
10114.171725511334,71533.07538689264,132.85852765981264,1781.8438595768584,0.0,0.01901412010192871,0.0,34
10114.170880691145,71533.07550634306,132.85852765981264,1781.84391660028,0.0008895397186279297,0.016193628311157227,0.0,34
10114.170172503438,71533.07560647481,132.85852832230157,1781.84391660028,0.0,0.021312475204467773,7.796287536621094e-05,35
10114.169578792124,71533.07569042055,132.85852832230157,1781.8439566909929,0.0,0.015672683715820312,0.0,35
10114.16908100488,71533.07576080343,132.85852878781577,1781.8439566909929,0.0,0.015622377395629883,0.0,36
10114.168663604958,71533.07581982025,132.85852878781577,1781.8439848871924,0.0,0.015610456466674805,0.0,36
10114.168313579374,71533.0758693109,132.85852911504475,1781.8439848871924,0.0,0.015599966049194336,0.0,37
10114.168020027582,71533.07591081661,132.85852911504475,1781.844004724567,0.0,0.015623092651367188,0.0,37
10114.167773817455,71533.07594562862,132.85852934514864,1781.844004724567,0.0,0.03152799606323242,0.0,38
10114.167567297485,71533.0759748288,132.85852934514864,1781.8440186855255,0.0,0.007697105407714844,0.0,38
10114.16739405599,71533.07599932367,132.8585295070084,1781.8440186855255,0.0,0.0312802791595459,0.0,39
10114.16724871962,71533.07601987298,132.8585295070084,1781.8440285137374,0.003110170364379883,0.013721942901611328,0.0,39
10114.167126784718,71533.07603711351,132.85852962089848,1781.8440285137374,0.00020599365234375,0.0,0.0,40
10114.167024476164,71533.07605157912,132.85852962089848,1781.8440354344857,0.0,0.016879796981811523,0.0,40
10114.166938629198,71533.07606371712,132.85852970105813,1781.8440354344857,0.0,0.015627622604370117,0.0,41
10114.166866590485,71533.07607390279,132.85852970105813,1781.8440403091238,0.0,0.015659570693969727,0.0,41
10114.166806135256,71533.07608245064,132.858529757492,1781.8440403091238,0.0,0.015624761581420898,0.0,42
10114.166755397908,71533.07608962448,132.858529757492,1781.8440437433933,0.0,0.015622138977050781,0.0,42
10114.166712813894,71533.0760956455,132.85852979723225,1781.8440437433933,0.0,0.015596389770507812,0.0,43
10114.166677071027,71533.0761006992,132.85852979723225,1781.8440461634261,0.0,0.025962352752685547,0.0,43
10114.166647068676,71533.07610494128,132.8585298252232,1781.8440461634261,0.0,0.01565718650817871,0.0,44
10114.16662188359,71533.07610850225,132.8585298252232,1781.8440478691007,0.0,0.024708271026611328,0.0,44
10114.166600741264,71533.0761114916,132.85852984494272,1781.8440478691007,0.0031235218048095703,0.007242441177368164,0.0,45
10114.166582991902,71533.0761140012,132.85852984494272,1781.8440490715086,0.0,0.015628337860107422,0.0,45
10114.166568090319,71533.07611610818,132.85852985883776,1781.8440490715086,0.0,0.015651464462280273,0.0,46
10114.166555579064,71533.07611787715,132.85852985883776,1781.8440499192875,0.0,0.029218196868896484,0.0,46
10114.166545074264,71533.07611936243,132.85852986863037,1781.8440499192875,0.0,0.01556396484375,0.0,47
10114.166536253788,71533.07612060958,132.85852986863037,1781.8440505171232,0.0,0.015642881393432617,0.0,47
10114.16652884729,71533.07612165676,132.85852987553295,1781.8440505171232,0.0,0.015679121017456055,0.0,48
10114.166522627866,71533.07612253616,132.85852987553295,1781.844050938766,0.0,0.015562772750854492,0.0,48
10114.16651740507,71533.07612327462,132.85852988039912,1781.844050938766,0.0,0.015622138977050781,0.0,49
10114.166513019054,71533.07612389476,132.85852988039912,1781.8440512361835,0.0010311603546142578,0.005013465881347656,0.0,49
10114.166509335626,71533.07612441556,132.8585298838302,1781.8440512361835,0.0,0.02127814292907715,0.0,50
10114.166506242143,71533.07612485296,132.8585298838302,1781.8440514460008,0.0,0.019348859786987305,0.0,50
10114.166503644039,71533.07612522031,132.8585298862497,1781.8440514460008,0.0,0.02066206932067871,0.0,51
10114.166501461923,71533.07612552885,132.8585298862497,1781.8440515940367,0.0,0.021299362182617188,0.0010008811950683594,51
10114.16649962914,71533.07612578801,132.85852988795614,1781.8440515940367,0.0,0.015625953674316406,0.0,52
10114.166498089722,71533.07612600565,132.85852988795614,1781.8440516984926,0.0,0.015625715255737305,0.0,52
10114.166496796679,71533.07612618846,132.85852988915963,1781.8440516984926,0.0,0.01566028594970703,0.0,53
10114.166495710555,71533.07612634204,132.85852988915963,1781.8440517722058,0.0,0.015591144561767578,0.0,53
10114.166494798214,71533.07612647105,132.8585298900087,1781.8440517722058,0.0,0.015625,0.0,54
10114.166494031833,71533.0761265794,132.8585298900087,1781.8440518242298,0.0,0.015625,0.0,54
10114.166493388047,71533.07612667045,132.85852989060774,1781.8440518242298,0.0,0.0022890567779541016,0.0,55
10114.166492847236,71533.07612674689,132.85852989060774,1781.8440518609477,0.0,0.015626192092895508,0.0,55
10114.166492392917,71533.07612681112,132.85852989103032,1781.8440518609477,0.0,0.0,0.0,56
10114.166492011247,71533.0761268651,132.85852989103032,1781.8440518868656,0.0,0.015664100646972656,0.0,56
10114.16649169061,71533.07612691043,132.8585298913285,1781.8440518868656,0.0010383129119873047,0.012737512588500977,0.0,57
10114.166491421238,71533.07612694852,132.8585298913285,1781.844051905161,0.0,0.0069124698638916016,0.013759136199951172,57
10114.16649119493,71533.07612698052,132.85852989153895,1781.844051905161,0.0,0.0023958683013916016,0.0,58
10114.166491004798,71533.0761270074,132.85852989153895,1781.8440519180765,0.0,0.0156557559967041,0.0,58
10114.166490845058,71533.07612702997,132.8585298916874,1781.8440519180765,0.0,0.0,0.0,59
10114.166490710848,71533.07612704895,132.8585298916874,1781.8440519271944,0.0,0.015627622604370117,0.0,59
10114.16649059809,71533.0761270649,132.85852989179227,1781.8440519271944,0.0,0.015589714050292969,0.0,60
10114.16649050335,71533.07612707828,132.85852989179227,1781.8440519336323,0.0,0.015625715255737305,0.0,60
10114.166490423751,71533.07612708956,132.85852989186625,1781.8440519336323,0.0,0.004206657409667969,0.0,61
10114.166490356867,71533.076127099,132.85852989186625,1781.8440519381772,0.0,0.015506505966186523,0.0,61
10114.166490300673,71533.07612710695,132.8585298919185,1781.8440519381772,0.0,0.015661954879760742,0.0,62
10114.166490253456,71533.07612711363,132.8585298919185,1781.8440519413869,0.0,0.01566791534423828,0.0,62
10114.166490213784,71533.07612711926,132.8585298919554,1781.8440519413869,0.0028929710388183594,0.013779878616333008,0.0,63
10114.166490180443,71533.07612712398,132.8585298919554,1781.844051943653,0.0,0.0070917606353759766,0.0,63
10114.166490152435,71533.07612712792,132.85852989198142,1781.844051943653,0.0,0.003753662109375,0.0,64
10114.166490128897,71533.07612713122,132.85852989198142,1781.8440519452533,0.0,0.015676021575927734,0.0,64
10114.166490109119,71533.07612713405,132.8585298919998,1781.8440519452533,0.0,0.015610694885253906,0.0,65
10114.1664900925,71533.07612713639,132.8585298919998,1781.8440519463838,0.0,0.015618562698364258,0.0,65
10114.166490078536,71533.07612713835,132.85852989201274,1781.8440519463838,0.015630006790161133,0.0,0.0,66
10114.166490066802,71533.07612714004,132.85852989201274,1781.8440519471828,0.015629053115844727,0.0,0.0,66
10114.16649005694,71533.0761271414,132.85852989202183,1781.8440519471828,0.0,0.009699106216430664,0.0,67
10114.166490048654,71533.07612714257,132.85852989202183,1781.844051947746,0.0,0.015627384185791016,0.0,67
10114.16649004169,71533.07612714358,132.85852989202832,1781.844051947746,0.0,0.01562976837158203,0.0,68
10114.166490035841,71533.0761271444,132.85852989202832,1781.8440519481442,0.0,0.015630245208740234,0.0,68
10114.166490030924,71533.07612714509,132.85852989203286,1781.8440519481442,0.0,0.027308940887451172,0.0,69
10114.166490026792,71533.07612714569,132.85852989203286,1781.844051948425,0.0009982585906982422,0.009076833724975586,0.0,69
10114.166490023319,71533.07612714618,132.85852989203605,1781.844051948425,0.0,0.018186569213867188,0.0,70
10114.166490020401,71533.07612714659,132.85852989203605,1781.8440519486232,0.0,0.01566028594970703,0.0,70
10114.166490017951,71533.07612714694,132.85852989203835,1781.8440519486232,0.0,0.015592813491821289,0.0,71
10114.16649001589,71533.07612714721,132.85852989203835,1781.8440519487635,0.0,0.015624046325683594,0.0,71
10114.166490014157,71533.07612714745,132.85852989203997,1781.8440519487635,0.0,0.015624284744262695,0.0,72
10114.166490012703,71533.07612714765,132.85852989203997,1781.8440519488624,0.0,0.015625476837158203,0.0,72
10114.16649001148,71533.07612714783,132.85852989204105,1781.8440519488624,0.0,0.026067733764648438,0.0,73
10114.16649001045,71533.076127148,132.85852989204105,1781.8440519489332,0.0,0.015661954879760742,0.0,73
10114.16649000959,71533.07612714813,132.8585298920419,1781.8440519489332,0.0,0.015606403350830078,0.0,74
10114.166490008864,71533.0761271482,132.8585298920419,1781.8440519489823,0.0,0.01564192771911621,0.0,74
10114.166490008252,71533.07612714829,132.8585298920425,1781.8440519489823,0.0,0.02097296714782715,0.0,75
10114.16649000774,71533.07612714838,132.8585298920425,1781.8440519490175,0.0,0.01798701286315918,0.0,75
10114.16649000731,71533.07612714844,132.85852989204287,1781.8440519490175,0.0,0.018529176712036133,0.0,76
10114.166490006946,71533.07612714848,132.85852989204287,1781.844051949042,0.0,0.015656471252441406,0.0,76
10114.166490006643,71533.07612714852,132.85852989204312,1781.844051949042,0.0,0.015603065490722656,0.0,77
10114.166490006388,71533.07612714857,132.85852989204312,1781.8440519490598,0.0,0.015651702880859375,0.0,77
10114.166490006171,71533.0761271486,132.85852989204338,1781.8440519490598,0.0,0.015590906143188477,0.0,78
10114.166490005993,71533.07612714863,132.85852989204338,1781.8440519490719,0.0,0.015665054321289062,0.0,78
10114.16649000584,71533.07612714863,132.85852989204346,1781.8440519490719,0.0,0.022290945053100586,0.0,79
10114.166490005711,71533.07612714866,132.85852989204346,1781.844051949081,0.0010113716125488281,0.0006768703460693359,0.0,79
10114.166490005606,71533.07612714867,132.85852989204355,1781.844051949081,0.0,0.0,0.0,80
10114.166490005513,71533.07612714868,132.85852989204355,1781.8440519490869,0.0,0.015643596649169922,0.0,80
10114.166490005438,71533.07612714868,132.85852989204352,1781.8440519490869,0.0,0.019091367721557617,0.0,81
10114.166490005377,71533.0761271487,132.85852989204352,1781.8440519490912,0.0,0.010767698287963867,0.006494760513305664,81
10114.166490005322,71533.0761271487,132.85852989204355,1781.8440519490912,0.0,0.01659989356994629,0.0,82
10114.166490005278,71533.07612714873,132.85852989204355,1781.8440519490937,0.0,0.0,0.0,82
10114.166490005238,71533.07612714873,132.85852989204366,1781.8440519490937,0.0,0.0,0.0,83
10114.166490005206,71533.07612714873,132.85852989204366,1781.844051949096,0.0,0.015621185302734375,0.0,83
10114.16649000518,71533.07612714873,132.8585298920437,1781.844051949096,0.0,0.01559138298034668,0.0,84
10114.166490005158,71533.07612714873,132.8585298920437,1781.844051949097,0.0,0.015659332275390625,0.0,84
10114.16649000514,71533.07612714873,132.85852989204372,1781.844051949097,0.0,0.01559758186340332,0.0,85
10114.166490005124,71533.07612714874,132.85852989204372,1781.844051949098,0.0,0.01035618782043457,0.0,85
10114.16649000511,71533.07612714873,132.8585298920436,1781.844051949098,0.0,0.015665054321289062,0.0,86
10114.166490005098,71533.07612714874,132.8585298920436,1781.8440519490991,0.0,0.01560521125793457,0.0,86
10114.16649000509,71533.07612714876,132.85852989204366,1781.8440519490991,0.0,0.015640974044799805,0.0,87
10114.166490005082,71533.07612714874,132.85852989204366,1781.8440519490996,0.0,0.031117677688598633,0.001016855239868164,87
10114.166490005075,71533.07612714874,132.85852989204363,1781.8440519490996,0.0,0.0069446563720703125,0.0,88
10114.16649000507,71533.07612714877,132.85852989204363,1781.8440519491,0.0,0.018210887908935547,0.0,88
10114.166490005065,71533.07612714876,132.85852989204363,1781.8440519491,0.0,0.015621662139892578,0.0,89
10114.16649000506,71533.07612714874,132.85852989204363,1781.844051949101,0.0,0.015626907348632812,0.0,89
10114.166490005056,71533.07612714877,132.85852989204366,1781.844051949101,0.0,0.02212357521057129,0.0,90
10114.166490005055,71533.07612714876,132.85852989204366,1781.8440519491007,0.0,0.0,0.0,90
10114.166490005053,71533.07612714873,132.8585298920436,1781.8440519491007,0.0,0.015653371810913086,0.0,91
10114.166490005051,71533.07612714874,132.8585298920436,1781.844051949101,0.0,0.010149955749511719,0.0,91
10114.16649000505,71533.07612714874,132.85852989204366,1781.844051949101,0.0,0.015657901763916016,0.0,92
10114.166490005047,71533.07612714874,132.85852989204366,1781.8440519491012,0.0,0.015595674514770508,0.0,92
10114.166490005047,71533.07612714874,132.85852989204366,1781.8440519491012,0.0,0.01565265655517578,0.0,93
10114.166490005045,71533.07612714876,132.85852989204366,1781.8440519491012,0.0,0.03205251693725586,0.0,93
