obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11449.153744527184,69868.89422721801,107.99577804717413,1996.3849150221822,0.0,0.022468090057373047,0.0,34
11449.15200552608,69868.89451218156,107.99577804717413,1996.3850503384422,0.0,0.0338442325592041,0.0004456043243408203,34
11449.150513355156,69868.89475669799,107.99577922113353,1996.3850503384422,0.0008931159973144531,0.03213024139404297,0.0,35
11449.149232928055,69868.89496651669,107.99577922113353,1996.3851499568177,0.0005910396575927734,0.021118879318237305,0.0,35
11449.148134152563,69868.89514656883,107.99578008463703,1996.3851499568177,0.0,0.023665666580200195,0.0,36
11449.147191218952,69868.89530108377,107.99578008463703,1996.3852233046969,0.0,0.025749683380126953,0.0010030269622802734,36
11449.146381989847,69868.895433689,107.99578071991046,1996.3852233046969,0.0,0.037811994552612305,0.0,37
11449.145687477048,69868.89554749614,107.99578071991046,1996.3852773177136,0.0003497600555419922,0.034467220306396484,0.0,37
11449.145091392975,69868.89564517413,107.99578118736737,1996.3852773177136,0.007018089294433594,0.03695225715637207,0.00029659271240234375,38
11449.144579766045,69868.89572901247,107.99578118736737,1996.3853170986708,0.0,0.030501365661621094,0.0009667873382568359,38
11449.14414061091,69868.8958009751,107.99578153140482,1996.3853170986708,0.0009987354278564453,0.02568817138671875,0.0,39
11449.143763645672,69868.89586274688,107.99578153140482,1996.3853464022254,0.0,0.032134056091308594,0.0,39
11449.143440049447,69868.89591577339,107.99578178465642,1996.3853464022254,0.0006668567657470703,0.02081775665283203,0.0,40
11449.143162254439,69868.89596129455,107.99578178465642,1996.385367991371,0.0,0.03054642677307129,0.0009989738464355469,40
11449.142923767658,69868.89600037446,107.99578197111386,1996.385367991371,0.0003981590270996094,0.02374267578125,0.0010001659393310547,41
11449.14271901806,69868.89603392596,107.99578197111386,1996.385383899604,0.0008072853088378906,0.028236865997314453,0.0,41
11449.142543225411,69868.89606273243,107.99578210841942,1996.385383899604,0.0,0.03539586067199707,0.0012722015380859375,42
11449.14239228788,69868.89608746597,107.99578210841942,1996.3853956237365,0.0,0.02846384048461914,0.0,42
11449.142262685595,69868.89610870338,107.99578220954848,1996.3853956237365,0.0010416507720947266,0.021389007568359375,0.0,43
11449.142151397953,69868.89612693965,107.99578220954848,1996.3854042656988,0.0,0.028848648071289062,0.0,43
11449.14205583269,69868.89614259955,107.99578228404624,1996.3854042656988,0.0,0.02455759048461914,0.0,44
11449.141973765047,69868.89615604766,107.99578228404624,1996.3854106368422,0.0010399818420410156,0.02315521240234375,0.0,44
11449.141903285568,69868.89616759687,107.99578233893568,1996.3854106368422,0.0,0.021620750427246094,0.0,45
11449.141842755367,69868.89617751572,107.99578233893568,1996.3854153346565,0.0,0.03358602523803711,0.0,45
11449.141790767708,69868.89618603472,107.99578237938508,1996.3854153346565,0.0010418891906738281,0.024915695190429688,0.0,46
11449.141746115076,69868.89619335177,107.99578237938508,1996.385418799214,0.0,0.024799108505249023,0.00018596649169921875,46
11449.141707760919,69868.8961996367,107.99578240919861,1996.385418799214,0.0,0.01819014549255371,0.006892681121826172,47
11449.141674815395,69868.89620503536,107.99578240919861,1996.385421354699,0.0,0.025481700897216797,0.0,47
11449.141646514585,69868.89620967291,107.99578243117678,1996.385421354699,0.0,0.023119211196899414,0.0,48
11449.141622202638,69868.8962136568,107.99578243117678,1996.385423239963,0.0,0.025345802307128906,0.0009806156158447266,48
11449.141601316454,69868.89621707935,107.99578244738164,1996.385423239963,0.0,0.029311180114746094,0.0,49
11449.14158337256,69868.89622001974,107.99578244738164,1996.3854246310175,0.0,0.025071382522583008,0.0,49
11449.14156795582,69868.89622254601,107.99578245933182,1996.3854246310175,0.0,0.023098468780517578,0.0010383129119873047,50
11449.141554709762,69868.8962247166,107.99578245933182,1996.3854256575876,0.0,0.024822711944580078,0.0,50
11449.141543328278,69868.89622658167,107.995782468146,1996.3854256575876,0.0,0.02748274803161621,0.0,51
11449.141533548494,69868.89622818421,107.995782468146,1996.385426415302,0.0010051727294921875,0.024085521697998047,0.0006210803985595703,51
11449.141525144662,69868.89622956133,107.99578247464824,1996.385426415302,0.0,0.02710723876953125,0.00031447410583496094,52
11449.141517922892,69868.89623074474,107.99578247464824,1996.3854269746662,0.0010004043579101562,0.02621173858642578,0.0,52
11449.141511716663,69868.89623176171,107.9957824794457,1996.3854269746662,0.0,0.022905826568603516,0.0,53
11449.14150638295,69868.89623263573,107.9957824794457,1996.3854273876702,0.0064656734466552734,0.021265029907226562,0.0,53
11449.141501798902,69868.89623338691,107.99578248298604,1996.3854273876702,0.0,0.02814197540283203,0.0,54
11449.141497858991,69868.89623403251,107.99578248298604,1996.3854276926604,0.0,0.03139185905456543,0.0010001659393310547,54
11449.141494472571,69868.89623458742,107.99578248559904,1996.3854276926604,0.0,0.023806095123291016,0.0010194778442382812,55
11449.141491561762,69868.89623506441,107.99578248559904,1996.385427917922,0.0002779960632324219,0.02125692367553711,0.0,55
11449.141489059673,69868.89623547443,107.99578248752798,1996.385427917922,0.006658077239990234,0.0230560302734375,0.0,56
11449.141486908826,69868.89623582689,107.99578248752798,1996.385428084325,0.0,0.02606034278869629,0.0,56
11449.14148505984,69868.89623612988,107.99578248895214,1996.385428084325,0.00087738037109375,0.03292512893676758,0.0,57
11449.141483470283,69868.89623639036,107.99578248895214,1996.3854282072678,0.0,0.020618438720703125,0.0,57
11449.141482103709,69868.89623661427,107.99578249000376,1996.3854282072678,0.0,0.023407936096191406,0.0009870529174804688,58
11449.141480928787,69868.89623680677,107.99578249000376,1996.385428298115,0.002164602279663086,0.02296590805053711,0.0,58
11449.1414799186,69868.89623697236,107.99578249078054,1996.385428298115,0.0,0.023471593856811523,0.0,59
11449.14147905002,69868.89623711466,107.99578249078054,1996.3854283652556,0.0,0.027466773986816406,0.001039743423461914,59
11449.141478303167,69868.89623723704,107.99578249135428,1996.3854283652556,0.0010066032409667969,0.023915767669677734,0.0,60
11449.141477660956,69868.8962373423,107.99578249135428,1996.3854284148845,0.0,0.031053543090820312,0.0,60
11449.141477108704,69868.89623743275,107.99578249177813,1996.3854284148845,0.0010383129119873047,0.037856101989746094,0.0010058879852294922,61
11449.141476633793,69868.89623751062,107.99578249177813,1996.3854284515742,0.0,0.035570621490478516,0.0,61
11449.141476225375,69868.89623757753,107.99578249209134,1996.3854284515742,0.0,0.02375650405883789,0.00024962425231933594,62
11449.141475874128,69868.89623763508,107.99578249209134,1996.3854284787028,0.0010428428649902344,0.01772618293762207,0.006486654281616211,62
11449.141475572038,69868.8962376846,107.99578249232285,1996.3854284787028,0.0010395050048828125,0.022119522094726562,0.0,63
11449.141475312215,69868.89623772717,107.99578249232285,1996.3854284987642,0.0010035037994384766,0.023881912231445312,0.0009708404541015625,63
11449.141475088738,69868.8962377638,107.99578249249394,1996.3854284987642,0.0,0.020842790603637695,0.0,64
11449.141474896516,69868.89623779527,107.99578249249394,1996.3854285136015,0.00101470947265625,0.02698969841003418,0.0,64
11449.14147473117,69868.8962378224,107.99578249262045,1996.3854285136015,0.0,0.025394916534423828,0.0009765625,65
11449.141474588938,69868.89623784569,107.99578249262045,1996.3854285245773,0.0,0.0215606689453125,0.0,65
11449.141474466585,69868.89623786575,107.99578249271397,1996.3854285245773,0.0009980201721191406,0.018369674682617188,0.0,66
11449.141474361328,69868.89623788297,107.99578249271397,1996.3854285326977,0.0,0.020230531692504883,0.0,66
11449.141474270777,69868.89623789783,107.99578249278315,1996.3854285326977,0.0,0.022826433181762695,0.0009992122650146484,67
11449.141474192871,69868.8962379106,107.99578249278315,1996.3854285387063,0.0,0.025400161743164062,0.0,67
11449.141474125845,69868.89623792158,107.99578249283431,1996.3854285387063,0.0008609294891357422,0.021607160568237305,0.0,68
11449.141474068176,69868.89623793101,107.99578249283431,1996.3854285431526,0.0010364055633544922,0.025922536849975586,0.0,68
11449.141474018557,69868.89623793915,107.99578249287214,1996.3854285431526,0.0,0.027573347091674805,0.0,69
11449.141473975862,69868.89623794616,107.99578249287214,1996.3854285464442,0.0,0.027678728103637695,0.0,69
11449.141473939122,69868.89623795218,107.99578249290012,1996.3854285464442,0.0,0.02782416343688965,0.0,70
11449.14147390751,69868.89623795735,107.99578249290012,1996.3854285488803,0.0,0.020156383514404297,0.0073490142822265625,70
11449.141473880305,69868.89623796182,107.99578249292081,1996.3854285488803,0.0010225772857666016,0.01828932762145996,0.0,71
11449.141473856895,69868.89623796564,107.99578249292081,1996.3854285506845,0.0010399818420410156,0.023868322372436523,0.0,71
11449.141473836744,69868.89623796896,107.99578249293614,1996.3854285506845,0.0,0.027385473251342773,0.0,72
11449.141473819407,69868.89623797179,107.99578249293614,1996.38542855202,0.0010306835174560547,0.03240680694580078,0.0,72
11449.141473804482,69868.89623797426,107.99578249294754,1996.38542855202,0.0,0.022821664810180664,0.0,73
11449.141473791638,69868.89623797633,107.99578249294754,1996.3854285530088,0.0,0.027996063232421875,0.0,73
11449.141473780583,69868.89623797813,107.99578249295593,1996.3854285530088,0.0,0.020098209381103516,0.0,74
11449.141473771067,69868.8962379797,107.99578249295593,1996.385428553741,0.0,0.024040937423706055,0.0,74
11449.141473762878,69868.89623798105,107.99578249296216,1996.385428553741,0.0,0.020798206329345703,0.0,75
11449.141473755826,69868.89623798222,107.99578249296216,1996.3854285542843,0.0,0.023294925689697266,0.00093841552734375,75
11449.141473749758,69868.89623798321,107.99578249296678,1996.3854285542843,0.0004584789276123047,0.023875713348388672,0.0,76
11449.141473744532,69868.89623798405,107.99578249296678,1996.3854285546854,0.0009944438934326172,0.02071666717529297,0.006613254547119141,76
11449.141473740036,69868.8962379848,107.99578249297016,1996.3854285546854,0.0,0.024839162826538086,0.0009565353393554688,77
11449.141473736165,69868.89623798542,107.99578249297016,1996.3854285549833,0.0,0.021031618118286133,0.0,77
11449.14147373283,69868.89623798599,107.99578249297271,1996.3854285549833,0.0006506443023681641,0.020422697067260742,0.0,78
11449.141473729962,69868.89623798644,107.99578249297271,1996.3854285552045,0.0,0.02787303924560547,0.0,78
11449.141473727488,69868.89623798683,107.9957824929746,1996.3854285552045,0.006800174713134766,0.021018028259277344,0.0,79
11449.141473725362,69868.89623798721,107.9957824929746,1996.3854285553673,0.00040531158447265625,0.02272820472717285,0.0009975433349609375,79
11449.14147372353,69868.8962379875,107.99578249297599,1996.3854285553673,0.0,0.02455902099609375,0.0,80
11449.141473721953,69868.89623798776,107.99578249297599,1996.3854285554883,0.0016515254974365234,0.02791595458984375,0.0,80
11449.141473720594,69868.89623798798,107.99578249297701,1996.3854285554883,0.0,0.023232221603393555,0.0,81
11449.141473719425,69868.89623798819,107.99578249297701,1996.3854285555785,0.0,0.02156996726989746,0.0,81
11449.141473718417,69868.89623798835,107.99578249297774,1996.3854285555785,0.0,0.024675846099853516,0.0009770393371582031,82
11449.14147371755,69868.8962379885,107.99578249297774,1996.385428555645,0.0,0.0211946964263916,0.0,82
11449.141473716803,69868.89623798859,107.99578249297828,1996.385428555645,0.0006346702575683594,0.020143508911132812,0.0,83
11449.14147371616,69868.89623798871,107.99578249297828,1996.3854285556952,0.0,0.02812647819519043,0.0010478496551513672,83
11449.141473715606,69868.89623798877,107.99578249297865,1996.3854285556952,0.0,0.024652481079101562,0.0,84
11449.14147371513,69868.89623798887,107.99578249297865,1996.3854285557322,0.0,0.032625436782836914,0.0,84
11449.141473714719,69868.89623798893,107.99578249297895,1996.3854285557322,0.0,0.023004770278930664,0.0,85
11449.141473714364,69868.89623798901,107.99578249297895,1996.3854285557593,0.0005013942718505859,0.02126622200012207,0.0,85
11449.141473714059,69868.89623798906,107.99578249297917,1996.3854285557593,0.0,0.03074026107788086,0.0,86
11449.141473713798,69868.8962379891,107.99578249297917,1996.3854285557795,0.0,0.022629499435424805,0.0,86
11449.141473713571,69868.89623798912,107.9957824929793,1996.3854285557795,0.0,0.027598857879638672,0.0,87
11449.141473713378,69868.89623798916,107.9957824929793,1996.3854285557943,0.0,0.029249906539916992,0.0,87
11449.141473713209,69868.8962379892,107.99578249297943,1996.3854285557943,0.0,0.027284622192382812,0.000774383544921875,88
11449.141473713064,69868.8962379892,107.99578249297943,1996.3854285558054,0.0010793209075927734,0.026607036590576172,0.0005984306335449219,88
11449.141473712942,69868.89623798923,107.99578249297952,1996.3854285558054,0.0,0.021457672119140625,0.0,89
11449.141473712833,69868.89623798925,107.99578249297952,1996.3854285558139,0.0,0.02767181396484375,0.0,89
11449.14147371274,69868.89623798926,107.9957824929796,1996.3854285558139,0.0,0.020230531692504883,0.0,90
11449.14147371266,69868.8962379893,107.9957824929796,1996.3854285558198,0.0,0.02082681655883789,0.0,90
11449.141473712592,69868.89623798929,107.99578249297959,1996.3854285558198,0.001016855239868164,0.01981973648071289,0.0,91
11449.141473712532,69868.89623798929,107.99578249297959,1996.3854285558245,0.0,0.021198749542236328,0.0,91
11449.141473712481,69868.89623798932,107.99578249297964,1996.3854285558245,0.0010008811950683594,0.025098085403442383,0.0,92
11449.14147371244,69868.89623798933,107.99578249297964,1996.3854285558275,0.0010330677032470703,0.026114225387573242,0.0,92
11449.141473712401,69868.89623798933,107.99578249297966,1996.3854285558275,0.0,0.02588510513305664,0.0,93
11449.141473712367,69868.8962379893,107.99578249297966,1996.3854285558305,0.0010046958923339844,0.022310972213745117,0.0,93
11449.14147371234,69868.89623798935,107.99578249297973,1996.3854285558305,0.0,0.020833253860473633,0.0,94
11449.141473712316,69868.89623798932,107.99578249297973,1996.3854285558318,0.0,0.02462029457092285,0.0,94
11449.141473712294,69868.89623798936,107.9957824929798,1996.3854285558318,0.0,0.020674467086791992,0.0,95
11449.141473712276,69868.89623798935,107.9957824929798,1996.3854285558327,0.0,0.020207643508911133,0.0,95
11449.141473712261,69868.89623798936,107.99578249297981,1996.3854285558327,0.007465839385986328,0.025825977325439453,0.0,96
11449.141473712247,69868.89623798933,107.99578249297981,1996.385428555834,0.0009961128234863281,0.025461196899414062,0.0,96
11449.141473712236,69868.89623798935,107.99578249297983,1996.385428555834,0.0,0.024793148040771484,0.0,97
11449.141473712225,69868.89623798935,107.99578249297983,1996.385428555834,0.0,0.023249149322509766,0.0009675025939941406,97
11449.141473712218,69868.89623798935,107.99578249297986,1996.385428555834,0.0,0.02152395248413086,0.0,98
11449.14147371221,69868.89623798933,107.99578249297986,1996.3854285558343,0.0,0.024626493453979492,0.0009717941284179688,98
11449.141473712203,69868.89623798935,107.99578249297987,1996.3854285558343,0.0,0.019658803939819336,0.0,99
11449.141473712198,69868.89623798933,107.99578249297987,1996.3854285558352,0.0005960464477539062,0.02065753936767578,0.0,99
11449.141473712192,69868.89623798936,107.99578249297991,1996.3854285558352,0.006461620330810547,0.021616697311401367,0.0,100
11449.14147371219,69868.89623798935,107.99578249297991,1996.3854285558355,0.0010776519775390625,0.027057647705078125,0.0010063648223876953,100
11449.141473712187,69868.89623798936,107.99578249297993,1996.3854285558355,0.0,0.022544384002685547,0.0009655952453613281,101
11449.141473712185,69868.89623798936,107.99578249297993,1996.3854285558357,0.001039266586303711,0.018924713134765625,0.0,101
11449.141473712181,69868.89623798936,107.99578249297994,1996.3854285558357,0.0005366802215576172,0.023159503936767578,0.0,102
11449.14147371218,69868.89623798933,107.99578249297994,1996.3854285558364,0.0,0.024592876434326172,0.0,102
11449.141473712178,69868.89623798933,107.99578249297994,1996.3854285558364,0.0,0.02012467384338379,0.0,103
11449.141473712176,69868.89623798936,107.99578249297994,1996.3854285558368,0.0,0.029148101806640625,0.0009539127349853516,103
11449.141473712174,69868.89623798935,107.99578249297994,1996.3854285558368,0.0,0.024257421493530273,0.0,104
11449.141473712172,69868.89623798936,107.99578249297994,1996.385428555837,0.0,0.03789472579956055,0.0010004043579101562,104
11449.14147371217,69868.89623798933,107.99578249297988,1996.385428555837,0.0,0.02101731300354004,0.0,105
11449.14147371217,69868.89623798936,107.99578249297988,1996.3854285558377,0.0,0.02390265464782715,0.0009617805480957031,105
