obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
12475.829379784114,62481.55436836152,101.81544088467028,1736.1977808815645,0.005452632904052734,0.015243768692016602,0.0,16
12475.240230857495,62481.67200213511,101.81604602843466,1736.1977808815645,0.0,0.025748729705810547,0.0,17
12474.63150052975,62481.793539606326,101.81604602843466,1736.2394441793244,0.0,0.01720714569091797,0.0010004043579101562,17
12474.002955593412,62481.91902673802,101.81669098919957,1736.2394441793244,0.0007116794586181641,0.013592720031738281,0.0,18
12473.35471808044,62482.048438547026,101.81669098919957,1736.2837445039581,0.0,0.016752004623413086,0.0009639263153076172,18
12472.687217449778,62482.18168866755,101.8173751230078,1736.2837445039581,0.0004127025604248047,0.007383584976196289,0.006552457809448242,19
12472.001154688438,62482.3186365347,101.8173751230078,1736.3305600887384,0.0,0.012839078903198242,0.0,19
12471.297474243354,62482.45909300412,101.8180954070414,1736.3305600887384,0.0,0.014133453369140625,0.0,20
12470.57734077188,62482.60282500902,101.8180954070414,1736.3796270915736,0.00638890266418457,0.007256984710693359,0.00654292106628418,20
12469.84211851208,62482.74955969352,101.81884693563448,1736.3796270915736,0.0,0.015338897705078125,0.0,21
12469.09335170036,62482.89898833586,101.81884693563448,1736.4305675908931,0.0008871555328369141,0.014278411865234375,0.0,21
12468.33274495375,62483.05077027781,101.8196232823936,1736.4305675908931,0.0,0.013870477676391602,0.0,22
12467.56214292334,62483.20453699815,101.8196232823936,1736.4829127203948,0.0,0.011278629302978516,0.0,22
12466.783508838002,62483.35989640573,101.82041683748201,1736.4829127203948,0.0,0.022922515869140625,0.0,23
12465.998901810683,62483.51643737775,101.82041683748201,1736.5361259942285,0.0,0.009725332260131836,0.0,23
12465.210452982943,62483.67373452719,101.82121916795899,1736.5361259942285,0.0010585784912109375,0.012678384780883789,0.0,24
12464.42034074416,62483.83135315281,101.82121916795899,1736.5896286337165,0.0,0.01416158676147461,0.0,24
12463.630765383388,62483.988854299205,101.82202141064344,1736.5896286337165,0.0,0.01338958740234375,0.0,25
12462.843923617056,62484.145799839185,101.82202141064344,1736.6428266581609,0.0,0.013345479965209961,0.0,25
12462.061983486317,62484.301757479436,101.82281468301615,1736.6428266581609,0.0,0.014043569564819336,0.0,26
12461.287060136261,62484.45630558754,101.82281468301615,1736.6951382786776,0.006356239318847656,0.013845443725585938,0.0,26
12460.521192977883,62484.60903774104,101.82359048460994,1736.6951382786776,0.0,0.014475107192993164,0.0,27
12459.766324696471,62484.75956690524,101.82359048460994,1736.746019573271,0.0,0.022283077239990234,0.0,27
12459.024282510887,62484.90752916103,101.82434105737003,1736.746019573271,0.0009984970092773438,0.015888452529907227,0.0,28
12458.296762012162,62485.05258691582,101.82434105737003,1736.79498641675,0.0,0.016581058502197266,0.0010161399841308594,28
12457.585313822388,62485.19443155186,101.82505967694551,1736.79498641675,0.0006382465362548828,0.017000675201416016,0.0,29
12456.89133322122,62485.332785481085,101.82505967694551,1736.8416310644523,0.0010333061218261719,0.01316976547241211,0.0010294914245605469,29
12456.216052793243,62485.46740359822,101.82574085563004,1736.8416310644523,0.0,0.014592885971069336,0.0,30
12455.560538059075,62485.59807413821,101.82574085563004,1736.885632480639,0.0,0.010533571243286133,0.0063283443450927734,30
12454.925685971253,62485.72461896344,101.82638044906116,1736.885632480639,0.0009999275207519531,0.018971681594848633,0.0,31
12454.312226085058,62485.84689331809,101.82638044906116,1736.9267602800678,0.0,0.020761728286743164,0.0,31
12453.72072415728,62485.964785099495,101.82697567017792,1736.9267602800678,0.0,0.02281475067138672,0.0,32
12453.151587883067,62486.0782137046,101.82697567017792,1736.9648728523264,0.0009903907775878906,0.020416736602783203,0.0,32
12452.605074453155,62486.18712851429,101.82752502321453,1736.9648728523264,0.0018222332000732422,0.01912713050842285,0.0,33
12452.081299599766,62486.29150708303,101.82752502321453,1736.9999107501694,0.0006155967712402344,0.01566338539123535,0.00099945068359375,33
12451.580247798618,62486.391353098894,101.82802817644696,1736.9999107501694,0.000997781753540039,0.016348600387573242,0.0,34
12451.101783304504,62486.48669417884,101.82802817644696,1737.0318866962202,0.0,0.01793694496154785,0.000461578369140625,34
12450.645661717157,62486.57757955994,101.82848579474279,1737.0318866962202,0.0,0.018946170806884766,0.0,35
12450.211541800165,62486.664077740825,101.82848579474279,1737.0608736067052,0.0,0.01679062843322754,0.0,35
12449.798997306796,62486.74627412327,101.8288993521784,1737.0608736067052,0.0006539821624755859,0.01416778564453125,0.0,36
12449.407528600259,62486.82426869549,101.8288993521784,1737.0869918965118,0.0,0.01863837242126465,0.0010046958923339844,36
12449.036573890933,62486.898173792586,101.82927094201318,1737.0869918965118,0.0,0.015636205673217773,0.0,37
12448.68551994765,62486.96811196272,101.82927094201318,1737.1103970847205,0.0,0.009441375732421875,0.0,37
12448.353712173095,62487.03421396015,101.82960309718389,1737.1103970847205,0.0,0.013660192489624023,0.0,38
12448.040463963966,62487.096616881776,101.82960309718389,1737.1312684299708,0.0,0.0207064151763916,0.0,38
12447.745065304181,62487.1554624564,101.82989863010548,1737.1312684299708,0.005998373031616211,0.013379096984863281,0.0006060600280761719,39
12447.466790563558,62487.21089549301,101.82989863010548,1737.1497990426142,0.0,0.013730525970458984,0.0,39
12447.20490549499,62487.26306248837,101.83016049658562,1737.1497990426142,0.0,0.01779913902282715,0.0,40
12446.958673440457,62487.312110393024,101.83016049658562,1737.1661876787853,0.0015599727630615234,0.01832294464111328,0.0010294914245605469,40
12446.727360769852,62487.358185529505,101.8303916854321,1737.1661876787853,0.0010020732879638672,0.01547384262084961,0.0,41
12446.51024158738,62487.40143265729,101.8303916854321,1737.1806322358284,0.0,0.00945425033569336,0.0,41
12446.306601748194,62487.44199417416,101.8305951329871,1737.1806322358284,0.0,0.013570785522460938,0.0,42
12446.11574223329,62487.480009446146,101.8305951329871,1737.1933248409057,0.0005040168762207031,0.010255098342895508,0.0,42
12445.936981934032,62487.515614254706,101.8307736603053,1737.1933248409057,0.006845235824584961,0.012002944946289062,0.001001119613647461,43
12445.769659899255,62487.54894035076,101.8307736603053,1737.2044483485017,0.0,0.015416145324707031,0.0,43
12445.61313709793,62487.58011510524,101.8309299298823,1737.2044483485017,0.0,0.01318979263305664,0.0010266304016113281,44
12445.466797749312,62487.609261245685,101.8309299298823,1737.214174027346,0.0013470649719238281,0.014423608779907227,0.0,44
12445.330050270628,62487.63649666892,101.83106641854738,1737.214174027346,0.0,0.0138092041015625,0.0,45
12445.202327889732,62487.66193432019,101.83106641854738,1737.222660211551,0.0,0.018754243850708008,0.0009984970092773438,45
12445.083088967122,62487.68568213025,101.8311854032133,1737.222660211551,0.0,0.014036417007446289,0.0,46
12444.971817068428,62487.70784300199,101.8311854032133,1737.2300517041028,0.0,0.018404722213745117,0.001010894775390625,46
12444.868020825043,62487.728514839175,101.83128895646814,1737.2300517041028,0.0004181861877441406,0.015494108200073242,0.0,47
12444.771233617053,62487.747790610425,101.83128895646814,1737.236479744976,0.0010058879852294922,0.014939308166503906,0.0010297298431396484,47
12444.681013109248,62487.765758442314,101.83137894940054,1737.236479744976,0.0,0.013207197189331055,0.000997304916381836,48
12444.59694066764,62487.782501736496,101.83137894940054,1737.2420623849214,0.0,0.00951528549194336,0.0,48
12444.518620680768,62487.798099305204,101.83145705949411,1737.2420623849214,0.0005373954772949219,0.013019561767578125,0.0,49
12444.445679807213,62487.81262552188,101.83145705949411,1737.2469051352732,0.0,0.01661205291748047,0.0,49
12444.377766167823,62487.826150482346,101.83152478185167,1737.2469051352732,0.001039266586303711,0.013083219528198242,0.0,50
12444.314548498876,62487.83874017421,101.83152478185167,1737.2511017914471,0.0,0.013356447219848633,0.0,50
12444.255715279904,62487.85045665056,101.83158344240157,1737.2511017914471,0.0,0.013967037200927734,0.0,51
12444.200973847976,62487.86135820684,101.83158344240157,1737.2547353518246,0.00039458274841308594,0.013837099075317383,0.0,51
12444.150049508375,62487.871499558394,101.83163421206683,1737.2547353518246,0.0010056495666503906,0.011173725128173828,0.0,52
12444.102684649848,62487.88093201667,101.83163421206683,1737.257878973972,0.0,0.02202749252319336,0.0010004043579101562,52
12444.058637871367,62487.88970366353,101.8316781211571,1737.257878973972,0.0,0.015352249145507812,0.0,53
12444.017683125843,62487.89785952196,101.8316781211571,1737.2605969266458,0.0011172294616699219,0.014174461364746094,0.001035928726196289,53
12443.979608885247,62487.90544172245,101.83171607346267,1737.2605969266458,0.0,0.012835264205932617,0.0010023117065429688,54
12443.944217330627,62487.91248966449,101.83171607346267,1737.2629455090712,0.0010061264038085938,0.00872039794921875,0.0,54
12443.911323569637,62487.919040172375,101.83174885970233,1737.2629455090712,0.001033782958984375,0.012035608291625977,0.0,55
12443.880754883456,62487.92512764558,101.83174885970233,1737.2649739190401,0.0,0.01844954490661621,0.0,55
12443.8523500045,62487.930784202545,101.83177717010939,1737.2649739190401,0.0,0.014511823654174805,0.0,56
12443.825958425616,62487.93603981822,101.83177717010939,1737.2667250589502,0.0,0.016442060470581055,0.0,56
12443.801439741244,62487.94092245554,101.83180160603732,1737.2667250589502,0.0009882450103759766,0.014796018600463867,0.0,57
12443.778663020483,62487.94545819025,101.83180160603732,1737.2682362744424,0.0,0.015563249588012695,0.0010068416595458984,57
12443.757506211809,62487.94967132941,101.83182269053583,1737.2682362744424,0.0,0.008208990097045898,0.0,58
12443.737855578995,62487.95358452406,101.83182269053583,1737.2695400242199,0.0,0.014487981796264648,0.0,58
12443.71960516742,62487.957218875155,101.83184087790053,1737.2695400242199,0.005098819732666016,0.013159036636352539,0.0005831718444824219,59
12443.70265630004,62487.96059403438,101.83184087790053,1737.270664482377,0.0,0.01697254180908203,0.0,59
12443.686917101975,62487.96372829848,101.8318565622283,1737.270664482377,0.0016214847564697266,0.007601022720336914,0.006316661834716797,60
12443.672302052737,62487.96663869873,101.8318565622283,1737.2716340763084,0.0,0.014685392379760742,0.0010001659393310547,60
12443.65873156492,62487.96934108476,101.83187008503587,1737.2716340763084,0.0,0.014893293380737305,0.0,61
12443.646131588312,62487.97185020336,101.83187008503587,1737.2724699643763,0.001001596450805664,0.011839628219604492,0.0,61
12443.634433238194,62487.974179772595,101.83188174200805,1737.2724699643763,0.0,0.01399850845336914,0.0,62
12443.623572446668,62487.97634255125,101.83188174200805,1737.273190458087,0.00041174888610839844,0.013365745544433594,0.0010182857513427734,62
12443.613489635944,62487.978350403944,101.8318917889506,1737.273190458087,0.0,0.011312007904052734,0.0,63
12443.604129412297,62487.98021436182,101.8318917889506,1737.2738113937555,0.0,0.019816160202026367,0.0006163120269775391,63
12443.59544027975,62487.98194467997,101.83190044702076,1737.2738113937555,0.0,0.015702486038208008,0.0,64
12443.587374372226,62487.983550890516,101.83190044702076,1737.2743464586254,0.0,0.014967918395996094,0.0010073184967041016,64
12443.579887203265,62487.98504185257,101.8319079073114,1737.2743464586254,0.0,0.018975257873535156,0.0,65
12443.572937432185,62487.986425798736,101.8319079073114,1737.2748074762317,0.00037026405334472656,0.013866901397705078,0.0,65
12443.566486645763,62487.98771037861,101.83191433485624,1737.2748074762317,0.0,0.01887226104736328,0.0010132789611816406,66
12443.560499154495,62487.9889026994,101.83191433485624,1737.2752046555001,0.0010056495666503906,0.014528274536132812,0.001009225845336914,66
12443.554941802535,62487.990009363726,101.83191987212336,1737.2752046555001,0.0010061264038085938,0.008104801177978516,0.0071108341217041016,67
12443.549783790464,62487.99103650501,101.83191987212336,1737.2755468077817,0.0,0.014058113098144531,0.0,67
12443.544996510096,62487.99198982016,101.83192464205597,1737.2755468077817,0.0005152225494384766,0.013977527618408203,0.0,68
12443.540553390538,62487.99287460053,101.83192464205597,1737.2758415355995,0.0,0.02064800262451172,0.0,68
12443.53642975481,62487.99369576019,101.83192875071454,1737.2758415355995,0.0010464191436767578,0.013064146041870117,0.0064084529876708984,69
12443.532602686284,62487.994457862726,101.83192875071454,1737.2760953965833,0.0,0.012495279312133789,0.0,69
12443.529050904388,62487.99516514589,101.83193228957087,1737.2760953965833,0.0,0.01763176918029785,0.0,70
12443.525754648861,62487.99582154471,101.83193228957087,1737.2763140456645,0.00020694732666015625,0.013876199722290039,0.0,70
12443.52269557209,62487.99643071285,101.83193533749633,1737.2763140456645,0.0,0.01199960708618164,0.0,71
12443.519856638906,62487.996996042624,101.83193533749633,1737.276502358285,0.0,0.0177001953125,0.0,71
12443.517222033408,62487.9975206836,101.83193796248395,1737.276502358285,0.0,0.013328313827514648,0.0,72
12443.514777072274,62487.99800755971,101.83193796248395,1737.2766645370682,0.0,0.013972282409667969,0.0,72
12443.512508124184,62487.998459385446,101.83194022313856,1737.2766645370682,0.0,0.010226964950561523,0.0,73
12443.510402534874,62487.99887868074,101.83194022313856,1737.2768042040898,0.0,0.01944565773010254,0.0,73
12443.508448557495,62487.99926778482,101.83194216996607,1737.2768042040898,0.0,0.014214754104614258,0.0,74
12443.506635287871,62487.999628869125,101.83194216996607,1737.2769244806434,0.0,0.015341043472290039,0.0,74
12443.504952604319,62487.99996394917,101.8319438464868,1737.2769244806434,0.0005686283111572266,0.013689279556274414,0.0,75
12443.503391111755,62488.000274895916,101.8319438464868,1737.2770280561624,0.0,0.012191295623779297,0.0,75
12443.501942089726,62488.00056344585,101.83194529019751,1737.2770280561624,0.0,0.013832807540893555,0.0,76
12443.500597444161,62488.00083121083,101.83194529019751,1737.2771172477355,0.0,0.018355131149291992,0.0,76
12443.499349662527,62488.00107968688,101.83194653340237,1737.2771172477355,0.0,0.013921022415161133,0.0,77
12443.498191772183,62488.00131026244,101.83194653340237,1737.277194051482,0.0,0.013982295989990234,0.0,77
12443.497117301693,62488.00152422627,101.83194760392945,1737.277194051482,0.0,0.018729686737060547,0.0,78
12443.4961202449,62488.00172277434,101.83194760392945,1737.27726018688,0.0,0.013277769088745117,0.0010323524475097656,78
12443.495195027546,62488.00190701672,101.83194852574943,1737.27726018688,0.001035451889038086,0.01041412353515625,0.0,79
12443.494336476318,62488.00207798358,101.83194852574943,1737.2773171350186,0.0,0.01926565170288086,0.0,79
12443.493539790039,62488.002236631015,101.83194931950894,1737.2773171350186,0.0,0.013953447341918945,0.0,80
12443.492800512971,62488.00238384628,101.83194931950894,1737.2773661715667,0.0,0.01669931411743164,0.001003265380859375,80
12443.492114510009,62488.00252045288,101.83195000299088,1737.2773661715667,0.0008563995361328125,0.012914419174194336,0.0008997917175292969,81
12443.491477943635,62488.002647214984,101.83195000299088,1737.277408395218,0.0,0.012676477432250977,0.0,81
12443.490887252552,62488.00276484169,101.83195059151052,1737.277408395218,0.0,0.014288902282714844,0.0,82
12443.49033913182,62488.002873991216,101.83195059151052,1737.277444752201,0.0004367828369140625,0.014183521270751953,0.0,82
12443.489830514443,62488.002975274256,101.83195109825762,1737.277444752201,0.0,0.020148277282714844,0.0002694129943847656,83
12443.489358554238,62488.00306925758,101.83195109825762,1737.2774760574066,0.0,0.013815164566040039,0.0,83
12443.488920609982,62488.00315646721,101.83195153459117,1737.2774760574066,0.0,0.018814802169799805,0.0,84
12443.48851423064,62488.00323739119,101.83195153459117,1737.277503012599,0.0,0.013375043869018555,0.0010313987731933594,84
12443.488137141714,62488.00331248241,101.83195191029282,1737.277503012599,0.0,0.011094808578491211,0.0,85
12443.48778723252,62488.00338216124,101.83195191029282,1737.2775262221026,0.0,0.013792991638183594,0.0,85
12443.487462544404,62488.00344681769,101.83195223378627,1737.2775262221026,0.0,0.013457059860229492,0.0,86
12443.487161259804,62488.003506813715,101.83195223378627,1737.2775462063207,0.0,0.016279220581054688,0.0,86
12443.486881692097,62488.003562485144,101.83195251232513,1737.2775462063207,0.0,0.014034509658813477,0.0009958744049072266,87
12443.486622276163,62488.003614143665,101.83195251232513,1737.2775634133798,0.0,0.01381683349609375,0.0,87
12443.486381559645,62488.00366207853,101.83195275215571,1737.2775634133798,0.0,0.010323524475097656,0.0,88
12443.48615819483,62488.003706558055,101.83195275215571,1737.2775782291615,0.0,0.019368410110473633,0.0,88
12443.485950931105,62488.003747831324,101.83195295865649,1737.2775782291615,0.0,0.013654708862304688,0.0,89
12443.48575860798,62488.00378612939,101.83195295865649,1737.2775909859438,0.0,0.027597427368164062,0.0010752677917480469,89
12443.485580148583,62488.00382166672,101.83195313645889,1737.2775909859438,0.0,0.010425806045532227,0.0,90
12443.485414553645,62488.003854642295,101.83195313645889,1737.2776019698435,0.0,0.019352436065673828,0.0,90
12443.485260895905,62488.00388524077,101.8319532895509,1737.2776019698435,0.0,0.01348114013671875,0.0010256767272949219,91
12443.485118314926,62488.003913633496,101.8319532895509,1737.2776114272258,0.0010051727294921875,0.014025211334228516,0.0009593963623046875,91
12443.484986012283,62488.003939979455,101.83195342136645,1737.2776114272258,0.0,0.008323192596435547,0.006465911865234375,92
12443.484863247095,62488.00396442616,101.83195342136645,1737.2776195702272,0.0,0.014019489288330078,0.0,92
12443.484749331867,62488.00398711057,101.83195353486225,1737.2776195702272,0.0010020732879638672,0.013146400451660156,0.0010318756103515625,93
12443.484643628666,62488.00400815965,101.83195353486225,1737.2776265815075,0.0,0.014400720596313477,0.0,93
12443.48454554553,62488.00402769135,101.83195363258426,1737.2776265815075,0.0010330677032470703,0.01099705696105957,0.0,94
12443.484454533169,62488.00404581502,101.83195363258426,1737.2776326183443,0.000362396240234375,0.013959884643554688,0.0,94
12443.484370081882,62488.004062632135,101.83195371672458,1737.2776326183443,0.0,0.019192934036254883,0.0,95
12443.484291718698,62488.00407823687,101.83195371672458,1737.2776378161618,0.000995635986328125,0.01585221290588379,0.0,95
12443.484219004755,62488.004092716714,101.83195378917078,1737.2776378161618,0.0010018348693847656,0.013101816177368164,0.0,96
12443.484151532803,62488.00410615266,101.83195378917078,1737.277642291565,0.0,0.01392984390258789,0.0,96
12443.484088924964,62488.00411862001,101.83195385154804,1737.277642291565,0.006858110427856445,0.012788057327270508,0.0006365776062011719,97
12443.484030830597,62488.004130188565,101.83195385154804,1737.2776461449541,0.0,0.013904094696044922,0.0,97
12443.483976924323,62488.00414092315,101.83195390525579,1737.2776461449541,0.0,0.017868995666503906,0.0,98
12443.483926904235,62488.004150883826,101.83195390525579,1737.2776494627785,0.0005643367767333984,0.013314247131347656,0.0,98
12443.483880490174,62488.00416012644,101.8319539514989,1737.2776494627785,0.0010304450988769531,0.011556625366210938,0.0,99
12443.483837422185,62488.004168702755,101.8319539514989,1737.2776523194705,0.0,0.013640165328979492,0.0,99
12443.483797459052,62488.00417666079,101.83195399131488,1737.2776523194705,0.0,0.013998270034790039,0.0,100
12443.483760376941,62488.00418404508,101.83195399131488,1737.27765477912,0.0,0.01367950439453125,0.0,100
12443.483725968163,62488.00419089703,101.83195402559694,1737.27765477912,0.0005257129669189453,0.01591801643371582,0.0,101
12443.483694039991,62488.00419725503,101.83195402559694,1737.2776568969102,0.0,0.017651796340942383,0.0005848407745361328,101
12443.483664413598,62488.00420315463,101.83195405511418,1737.2776568969102,0.0009984970092773438,0.014439821243286133,0.0,102
12443.483636923045,62488.00420862895,101.83195405511418,1737.2776587203537,0.0,0.008685827255249023,0.0,102
12443.483611414358,62488.00421370859,101.83195408052887,1737.2776587203537,0.0,0.013855934143066406,0.0,103
12443.483587744659,62488.004218422,101.83195408052887,1737.27766029036,0.0,0.013879776000976562,0.0,103
12443.483565781375,62488.00422279568,101.83195410241133,1737.27766029036,0.0,0.01877903938293457,0.0010001659393310547,104
12443.483545401483,62488.004226854,101.83195410241133,1737.277661642154,0.0,0.014792680740356445,0.0009632110595703125,104
12443.483526490838,62488.00423061974,101.83195412125231,1737.277661642154,0.0,0.010222911834716797,0.0,105
12443.483508943516,62488.00423411404,101.83195412125231,1737.2776628060642,0.0,0.014049768447875977,0.0,105
12443.483492661235,62488.00423735637,101.8319541374746,1737.2776628060642,0.0,0.014031171798706055,0.0,106
12443.483477552794,62488.00424036501,101.8319541374746,1737.2776638082046,0.0,0.013728618621826172,0.0,106
12443.483463533565,62488.00424315666,101.83195415144213,1737.2776638082046,0.0,0.014115095138549805,0.0,107
12443.483450525026,62488.004245747135,101.83195415144213,1737.2776646710586,0.0,0.019317626953125,0.0009655952453613281,107
12443.483438454316,62488.00424815081,101.83195416346838,1737.2776646710586,0.0,0.01521158218383789,0.0,108
12443.483427253821,62488.00425038119,101.83195416346838,1737.2776654139857,0.0010061264038085938,0.00803518295288086,0.0,108
12443.483416860809,62488.00425245081,101.8319541738231,1737.2776654139857,0.0,0.01412510871887207,0.0,109
12443.483407217063,62488.00425437119,101.8319541738231,1737.2776660536533,0.0,0.013700246810913086,0.0,109
12443.483398268565,62488.00425615314,101.8319541827386,1737.2776660536533,0.0067539215087890625,0.012142181396484375,0.001009225845336914,110
12443.483389965197,62488.00425780663,101.8319541827386,1737.277666604413,0.0,0.015521526336669922,0.0009660720825195312,110
12443.483382260443,62488.004259340916,101.83195419041498,1737.277666604413,0.0010399818420410156,0.009759664535522461,0.0,111
12443.483375111155,62488.004260764574,101.83195419041498,1737.277667078624,0.0,0.013944387435913086,0.0,111
12443.48336847728,62488.004262085604,101.83195419702442,1737.277667078624,0.0,0.014026403427124023,0.0,112
12443.483362321664,62488.00426331141,101.83195419702442,1737.2776674869242,0.0,0.01360464096069336,0.006512880325317383,112
12443.48335660983,62488.00426444881,101.83195420271524,1737.2776674869242,0.0,0.014111042022705078,0.0,113
12443.483351309784,62488.00426550424,101.83195420271524,1737.2776678384748,0.005686521530151367,0.016663551330566406,0.0,113
12443.483346391833,62488.00426648358,101.8319542076151,1737.2776678384748,0.0007302761077880859,0.013291597366333008,0.001008749008178711,114
12443.483341828438,62488.0042673923,101.8319542076151,1737.2776681411628,0.0,0.014642715454101562,0.0,114
12443.483337594032,62488.00426823553,101.83195421183395,1737.2776681411628,0.0,0.013456583023071289,0.0,115
12443.483333664903,62488.00426901795,101.83195421183395,1737.277668401781,0.0,0.00873255729675293,0.006638288497924805,115
12443.483330019033,62488.00426974398,101.83195421546637,1737.277668401781,0.0,0.01198124885559082,0.0,116
12443.48332663601,62488.004270417616,101.83195421546637,1737.2776686261755,0.0,0.017346858978271484,0.001009225845336914,116
12443.483323496881,62488.00427104275,101.83195421859395,1737.2776686261755,0.0012862682342529297,0.014228105545043945,0.0,117
12443.483320584064,62488.00427162278,101.83195421859395,1737.2776688193821,0.0010061264038085938,0.011914730072021484,0.0,117
12443.483317881242,62488.004272161,101.83195422128689,1737.2776688193821,0.0,0.014000177383422852,0.0,118
12443.483315373278,62488.00427266041,101.83195422128689,1737.2776689857355,0.0,0.014045238494873047,0.0,118
12443.48331304612,62488.004273123835,101.83195422360544,1737.2776689857355,0.0,0.01956009864807129,0.0007529258728027344,119
12443.483310886737,62488.00427355385,101.83195422360544,1737.2776691289669,0.0010190010070800781,0.013657569885253906,0.0,119
12443.483308883027,62488.00427395285,101.83195422560175,1737.2776691289669,0.0,0.013368844985961914,0.0,120
12443.483307023778,62488.0042743231,101.83195422560175,1737.2776692522903,0.0,0.01384592056274414,0.0,120
12443.483305298567,62488.00427466666,101.83195422732065,1737.2776692522903,0.0,0.013929605484008789,0.0,121
12443.48330369773,62488.00427498544,101.83195422732065,1737.2776693584726,0.0,0.014176130294799805,0.0,121
12443.483302212306,62488.00427528123,101.83195422880058,1737.2776693584726,0.0,0.016560792922973633,0.0,122
12443.483300833972,62488.004275555664,101.83195422880058,1737.2776694498978,0.0,0.015025854110717773,0.0,122
12443.483299555006,62488.004275810374,101.83195423007486,1737.2776694498978,0.0010051727294921875,0.010832786560058594,0.0,123
12443.483298368246,62488.0042760467,101.83195423007486,1737.2776695286143,0.0,0.01940441131591797,0.00144195556640625,123
12443.483297267045,62488.004276265965,101.83195423117193,1737.2776695286143,0.0,0.013484954833984375,0.0,124
12443.483296245233,62488.00427646945,101.83195423117193,1737.277669596391,0.0,0.017870426177978516,0.001001596450805664,124
12443.483295297085,62488.00427665827,101.83195423211659,1737.277669596391,0.0,0.017934083938598633,0.0,125
12443.483294417294,62488.004276833475,101.83195423211659,1737.2776696547476,0.0010051727294921875,0.015440702438354492,0.0,125
12443.48329360093,62488.00427699603,101.83195423292992,1737.2776696547476,0.0,0.010755300521850586,0.0,126
