obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9143.796849761518,57774.26695485015,197.64346640471095,1276.9853147026515,0.0012619495391845703,0.10464072227478027,0.0,15
9142.881228010085,57774.41186070614,197.64539339823557,1276.9853147026515,0.001035928726196289,0.09946918487548828,0.0,16
9141.938421199044,57774.561053313126,197.64539339823557,1277.0504348884813,0.0,0.1385202407836914,0.0,16
9140.968128262204,57774.714578940955,197.6474646051017,1277.0504348884813,0.0,0.11330413818359375,0.0009927749633789062,17
9139.971290054256,57774.87228732734,197.6474646051017,1277.1186894252135,0.0022814273834228516,0.09376358985900879,0.0,17
9138.950201221418,57775.03381409305,197.64967201108706,1277.1186894252135,0.0015780925750732422,0.09376096725463867,0.00684809684753418,18
9137.908560619464,57775.19857289767,197.64967201108706,1277.1892909878022,0.0020046234130859375,0.10578465461730957,0.0,18
9136.851441790843,57775.3657602498,197.65198142969038,1277.1892909878022,0.002000093460083008,0.10158419609069824,0.0009684562683105469,19
9135.785171560614,57775.534374846706,197.65198142969038,1277.2607748316173,0.0007128715515136719,0.10329556465148926,0.0,19
9134.7171145306,57775.70325177792,197.6543339770644,1277.2607748316173,0.0,0.09734702110290527,0.0,20
9133.655372964395,57775.8711100743,197.6543339770644,1277.3311648704669,0.0010330677032470703,0.10866451263427734,0.0010280609130859375,20
9132.608423307034,57776.03661022918,197.656654234928,1277.3311648704669,0.0018606185913085938,0.09953618049621582,0.001004934310913086,21
9131.58472005529,57776.19841682606,197.656654234928,1277.3982985244145,0.0,0.11285066604614258,0.000997781753540039,21
9130.592302833007,57776.35526060332,197.65886350610845,1277.3982985244145,0.0020074844360351562,0.12592339515686035,0.000997781753540039,22
9129.638442155028,57776.50599435314,197.65886350610845,1277.4602163608984,0.0,0.10486721992492676,0.0009946823120117188,22
9128.729353564426,57776.64963797547,197.66089389213573,1277.4602163608984,0.0005481243133544922,0.09816145896911621,0.0010027885437011719,23
9127.869999916891,57776.78540957966,197.66089389213573,1277.5154847457864,0.0013899803161621094,0.11238932609558105,0.001027822494506836,23
9127.063989703127,57776.91274140446,197.66269848350265,1277.5154847457864,0.0020699501037597656,0.0972127914428711,0.0010020732879638672,24
9126.313567776691,57777.03128114679,197.66269848350265,1277.563354576738,0.0019826889038085938,0.10702705383300781,0.0010066032409667969,24
9125.619685605254,57777.14088074706,197.66425506794576,1277.563354576738,0.0,0.0971994400024414,0.0,25
9124.982132294062,57777.24157560063,197.66425506794576,1277.603740006412,0.0,0.11166858673095703,0.0009951591491699219,25
9124.399705355829,57777.33355751979,197.6655637988696,1277.603740006412,0.0024111270904541016,0.12247300148010254,0.001210927963256836,26
9123.870401012457,57777.41714463817,197.6655637988696,1277.637071358289,0.0044476985931396484,0.10765933990478516,0.00099945068359375,26
9123.391606787698,57777.492750976955,197.6666412717337,1277.637071358289,0.0024919509887695312,0.09402036666870117,0.0,27
9122.960283261385,57777.560857741606,197.6666412717337,1277.6641010103465,0.0012831687927246094,0.10796022415161133,0.0010001659393310547,27
9122.573126214196,57777.62198772874,197.66751373263315,1277.6641010103465,0.001352548599243164,0.09737300872802734,0.0,28
9122.226704360868,57777.67668359681,197.66751373263315,1277.685724856119,0.001005411148071289,0.10318255424499512,0.0,28
9121.917571091211,57777.72549024597,197.6682112712213,1277.685724856119,0.0,0.09718561172485352,0.0,29
9121.642350988237,57777.76894118237,197.6682112712213,1277.7028503809736,0.0,0.11097073554992676,0.0010666847229003906,29
9121.39780341265,57777.807548503406,197.66876374612045,1277.7028503809736,0.0017840862274169922,0.0973362922668457,0.0,30
9121.180866265626,57777.841796010944,197.66876374612045,1277.7163159802292,0.0,0.13288545608520508,0.0010287761688232422,30
9120.988683335998,57777.87213491387,197.66919840739556,1277.7163159802292,0.0009508132934570312,0.11124038696289062,0.0015211105346679688,31
9120.818618568632,57777.89898159305,197.66919840739556,1277.72685199875,0.0015480518341064453,0.0971059799194336,0.0,31
9120.668260298835,57777.92271694767,197.66953882148852,1277.72685199875,0.0010662078857421875,0.0960230827331543,0.0,32
9120.53541809165,57777.94368690648,197.66953882148852,1277.7350700202317,0.0010516643524169922,0.10327458381652832,0.0,32
9120.418114381699,57777.96220375774,197.66980464361498,1277.7350700202317,0.0,0.09743142127990723,0.0,33
9120.314572678351,57777.97854801941,197.66980464361498,1277.7414684949094,0.0019981861114501953,0.10796117782592773,0.0010030269622802734,33
9120.22320371075,57777.99297063282,197.67001186373585,1277.7414684949094,0.0017087459564208984,0.09600257873535156,0.0,34
9120.142590551104,57778.00569531642,197.67001186373585,1277.7464461665652,0.008018255233764648,0.11050224304199219,0.0,34
9120.07147347581,57778.01692095959,197.6701732686135,1277.7464461665652,0.0,0.1256847381591797,0.0019974708557128906,35
9120.00873509985,57778.026823972636,197.6701732686135,1277.7503179895614,0.002023935317993164,0.09991669654846191,0.002148866653442383,35
9119.953386144523,57778.03556053591,197.67029896413072,1277.7503179895614,0.0,0.10497403144836426,0.0010020732879638672,36
9119.904552064785,57778.04326871262,197.67029896413072,1277.7533306359817,0.0013127326965332031,0.10414743423461914,0.006334781646728516,36
9119.861460662893,57778.050070405756,197.67039687473815,1277.7533306359817,0.0,0.1051337718963623,0.0,37
9119.82343074288,57778.05607315007,197.67039687473815,1277.7556762510608,0.0017855167388916016,0.10388731956481934,0.0,37
9119.789861809613,57778.06137173898,197.67047318276363,1277.7556762510608,0.0010342597961425781,0.09384465217590332,0.0,38
9119.760224781929,57778.06604969126,197.67047318276363,1277.7575040187307,0.0009799003601074219,0.10767960548400879,0.0,38
9119.734053667156,57778.070180565766,197.67053269647943,1277.7575040187307,0.0,0.09694552421569824,0.0,39
9119.710938131591,57778.07382913456,197.67053269647943,1277.7589295690202,0.0019943714141845703,0.10764122009277344,0.0,39
9119.690516894765,57778.077052425855,197.67057914923512,1277.7589295690202,0.002048015594482422,0.12297940254211426,0.0010142326354980469,40
9119.672471873582,57778.07990064876,197.67057914923512,1277.7600424690233,0.0023758411407470703,0.10517525672912598,0.000997304916381836,40
9119.656523003547,57778.0824180107,197.67061543781907,1277.7600424690233,0.0019016265869140625,0.09935212135314941,0.0010006427764892578,41
9119.642423667421,57778.084643439375,197.67061543781907,1277.760912106216,0.0007340908050537109,0.11069893836975098,0.0010673999786376953,41
9119.629956666084,57778.08661121863,197.67064380996706,1277.760912106216,0.0010325908660888672,0.09818887710571289,0.0005619525909423828,42
9119.61893067137,57778.08835154847,197.67064380996706,1277.7615922685738,0.0010342597961425781,0.10537314414978027,0.0,42
9119.609177105978,57778.08989103781,197.67066601064428,1277.7615922685738,0.0020432472229003906,0.09524297714233398,0.0,43
9119.600547400767,57778.09125313719,197.67066601064428,1277.762124690867,0.0019898414611816406,0.11185073852539062,0.0010004043579101562,43
9119.592910584866,57778.09245851934,197.67068339557633,1277.762124690867,0.0,0.10398721694946289,0.0010459423065185547,44
9119.586151168809,57778.09352541332,197.67068339557633,1277.7625417920447,0.0019075870513916016,0.13237214088439941,0.0010213851928710938,44
9119.580167285352,57778.09446989797,197.670697019095,1277.7625417920447,0.0016026496887207031,0.10535764694213867,0.0,45
9119.574869056616,57778.09530615967,197.670697019095,1277.762868785193,0.002028942108154297,0.1019737720489502,0.0007457733154296875,45
9119.570177159967,57778.09604671873,197.6707077020109,1277.762868785193,0.006157636642456055,0.09711980819702148,0.0,46
9119.56602156823,57778.09670262822,197.6707077020109,1277.7631253033846,0.0010035037994384766,0.11052560806274414,0.0,46
9119.56234044285,57778.09728364873,197.67071608403077,1277.7631253033846,0.0,0.09661626815795898,0.0,47
9119.559079161183,57778.097798401854,197.67071608403077,1277.76332665309,0.0,0.10952329635620117,0.0014464855194091797,47
9119.556189461422,57778.098254505196,197.6707226642526,1277.76332665309,0.0,0.10605502128601074,0.0,48
9119.553628690683,57778.09865869104,197.6707226642526,1277.763484781406,0.0004742145538330078,0.12481093406677246,0.006845951080322266,48
9119.551359143592,57778.09901691073,197.67072783247346,1277.763484781406,0.0010383129119873047,0.10288286209106445,0.0,49
9119.549347480279,57778.09933442664,197.67072783247346,1277.7636090234275,0.0020024776458740234,0.10284137725830078,0.003447294235229492,49
9119.54756421405,57778.09961589285,197.6707318934223,1277.7636090234275,0.0,0.10408449172973633,0.0010387897491455078,50
9119.545983260226,57778.099865426535,197.6707318934223,1277.763706680583,0.001840353012084961,0.10416007041931152,0.0,50
9119.54458153871,57778.10008667062,197.67073508553958,1277.763706680583,0.0,0.0972754955291748,0.0,51
9119.543338623762,57778.10028284907,197.67073508553958,1277.763783468867,0.0019998550415039062,0.11002111434936523,0.0009989738464355469,51
9119.542236435225,57778.100456815584,197.6707375955517,1277.763783468867,0.000400543212890625,0.09918880462646484,0.0009999275207519531,52
9119.54125896624,57778.10061109669,197.6707375955517,1277.7638438667823,0.00067901611328125,0.11261272430419922,0.001033782958984375,52
9119.540392043045,57778.10074792952,197.67073956979686,1277.7638438667823,0.001322031021118164,0.09807419776916504,0.00099945068359375,53
9119.539623112978,57778.100869295384,197.67073956979686,1277.7638913858405,0.0,0.13254237174987793,0.0009992122650146484,53
9119.53894105735,57778.10097694921,197.6707411230384,1277.7638913858405,0.001764535903930664,0.10887503623962402,0.0013506412506103516,54
9119.538336026197,57778.10107244568,197.6707411230384,1277.7639287811637,0.006527423858642578,0.09761238098144531,0.0,54
9119.537799292295,57778.101157162295,197.67074234533217,1277.7639287811637,0.0004506111145019531,0.09926223754882812,0.0010290145874023438,55
9119.537323122193,57778.101232319685,197.67074234533217,1277.763958215674,0.0,0.10903763771057129,0.0014629364013671875,55
9119.536900662217,57778.1012989996,197.670743307384,1277.763958215674,0.0,0.09375596046447754,0.0,56
9119.53652583768,57778.101358160886,197.670743307384,1277.763981388259,0.0019927024841308594,0.10937190055847168,0.0010001659393310547,56
9119.536193263777,57778.101410653435,197.670744064734,1277.763981388259,0.0010759830474853516,0.10019636154174805,0.001027822494506836,57
9119.535898166747,57778.10145723074,197.670744064734,1277.7639996339285,0.0,0.1363992691040039,0.0,57
9119.53563631414,57778.10149856081,197.67074466102792,1277.7639996339285,0.0,0.11104345321655273,0.0,58
9119.535403953094,57778.10153523605,197.67074466102792,1277.7640140021713,0.006642341613769531,0.09988760948181152,0.0010001659393310547,58
9119.535197755737,57778.10156778167,197.6707451305774,1277.7640140021713,0.0,0.09711265563964844,0.0,59
9119.53501477081,57778.101596663495,197.6707451305774,1277.7640253183038,0.001998424530029297,0.10712170600891113,0.0,59
9119.534852380868,57778.101622294686,197.67074550036466,1277.7640253183038,0.0003535747528076172,0.09735894203186035,0.0,60
9119.534708264364,57778.101645041635,197.67074550036466,1277.7640342315499,0.0010340213775634766,0.10862231254577637,0.0,60
9119.534580362066,57778.10166522937,197.6707457916144,1277.7640342315499,0.007029533386230469,0.09716439247131348,0.0,61
9119.53446684731,57778.101683146226,197.6707457916144,1277.764041252749,0.0071179866790771484,0.10951685905456543,0.0014834403991699219,61
9119.53436609965,57778.101699047955,197.67074602102664,1277.764041252749,0.003267049789428711,0.12076663970947266,0.0012540817260742188,62
9119.534276681496,57778.10171316145,197.67074602102664,1277.7640467839428,0.0,0.1041421890258789,0.0010390281677246094,62
9119.534197317424,57778.10172568807,197.67074620174418,1277.7640467839428,0.0026073455810546875,0.09767889976501465,0.0,63
9119.53412687583,57778.10173680637,197.67074620174418,1277.7640511416116,0.0009975433349609375,0.10798239707946777,0.0,63
9119.534064352676,57778.10174667484,197.67074634411193,1277.7640511416116,0.0010404586791992188,0.09559488296508789,0.0,64
9119.534008857065,57778.10175543411,197.67074634411193,1277.7640545749236,0.00099945068359375,0.10653162002563477,0.0,64
9119.533959598471,57778.10176320896,197.67074645627446,1277.7640545749236,0.0010390281677246094,0.10024237632751465,0.0010004043579101562,65
9119.53391587541,57778.10177011008,197.67074645627446,1277.7640572800817,0.0019948482513427734,0.10657191276550293,0.0,65
9119.533877065383,57778.10177623575,197.6707465446444,1277.7640572800817,0.0010421276092529297,0.12631559371948242,0.0016186237335205078,66
9119.533842615967,57778.101781673155,197.6707465446444,1277.764059411602,0.0019981861114501953,0.1014864444732666,0.0009975433349609375,66
9119.533812036922,57778.101786499676,197.67074661427182,1277.764059411602,0.0,0.09650778770446777,0.0,67
9119.533784893169,57778.10179078395,197.67074661427182,1277.7640610911835,0.007090091705322266,0.1110081672668457,0.0011320114135742188,67
9119.533760798582,57778.10179458698,197.67074666913368,1277.7640610911835,0.0020051002502441406,0.10058760643005371,0.0020170211791992188,68
9119.533739410479,57778.10179796281,197.67074666913368,1277.764062414688,0.0,0.11117029190063477,0.0005164146423339844,68
9119.533720424703,57778.10180095947,197.6707467123627,1277.764062414688,0.0019941329956054688,0.0998232364654541,0.0009963512420654297,69
9119.533703571313,57778.10180361956,197.6707467123627,1277.7640634576317,0.0,0.10465073585510254,0.0,69
9119.533688610722,57778.10180598091,197.67074674642637,1277.7640634576317,0.0009987354278564453,0.09855270385742188,0.0017817020416259766,70
9119.53367533027,57778.10180807705,197.67074674642637,1277.7640642795054,0.0019850730895996094,0.1268932819366455,0.0,70
9119.533663541211,57778.10180993781,197.67074677326855,1277.7640642795054,0.002007722854614258,0.09866166114807129,0.006411314010620117,71
9119.533653076007,57778.1018115896,197.67074677326855,1277.7640649271812,0.0019693374633789062,0.09966015815734863,0.006639719009399414,71
9119.533643785957,57778.10181305593,197.67074679442067,1277.7640649271812,0.0019998550415039062,0.09935355186462402,0.0010602474212646484,72
9119.533635539063,57778.10181435759,197.67074679442067,1277.764065437588,0.0023660659790039062,0.10903358459472656,0.0010135173797607422,72
9119.533628218162,57778.10181551308,197.67074681108906,1277.764065437588,0.0018157958984375,0.09929275512695312,0.0010044574737548828,73
9119.533621719262,57778.101816538874,197.67074681108906,1277.764065839824,0.0029189586639404297,0.11024785041809082,0.00077056884765625,73
9119.533615950042,57778.101817449475,197.67074682422455,1277.764065839824,0.0020296573638916016,0.09900212287902832,0.0,74
9119.53361082856,57778.10181825783,197.67074682422455,1277.7640661568178,0.006932973861694336,0.1044459342956543,0.0,74
9119.533606282079,57778.10181897543,197.670746834576,1277.7640661568178,0.0,0.1041414737701416,0.0,75
9119.533602246032,57778.10181961247,197.670746834576,1277.7640664066357,0.0017788410186767578,0.1301102638244629,0.0,75
9119.533598663107,57778.101820178,197.6707468427336,1277.7640664066357,0.007235050201416016,0.10506582260131836,0.0009963512420654297,76
9119.533595482417,57778.10182068002,197.6707468427336,1277.7640666035154,0.0015113353729248047,0.10332608222961426,0.0,76
9119.533592658805,57778.10182112569,197.6707468491623,1277.7640666035154,0.0,0.10425686836242676,0.0006346702575683594,77
9119.53359015218,57778.10182152132,197.6707468491623,1277.7640667586754,0.0,0.1109933853149414,0.0,77
9119.533587926946,57778.10182187256,197.67074685422867,1277.7640667586754,0.0010390281677246094,0.09312987327575684,0.0074613094329833984,78
9119.533585951516,57778.10182218435,197.67074685422867,1277.7640668809574,0.006545543670654297,0.10713863372802734,0.0010042190551757812,78
9119.533584197841,57778.10182246115,197.67074685822132,1277.7640668809574,0.001039266586303711,0.09896421432495117,0.0010030269622802734,79
9119.533582641028,57778.10182270686,197.67074685822132,1277.7640669773289,0.0,0.11099481582641602,0.007897615432739258,79
9119.533581258975,57778.10182292502,197.67074686136797,1277.7640669773289,0.003014802932739258,0.11205720901489258,0.0,80
9119.533580032063,57778.10182311865,197.67074686136797,1277.7640670532794,0.0009982585906982422,0.10193634033203125,0.0,80
9119.533578942875,57778.10182329057,197.67074686384777,1277.7640670532794,0.0006608963012695312,0.0964961051940918,0.0,81
9119.53357797595,57778.101823443176,197.67074686384777,1277.7640671131373,0.0020334720611572266,0.10748672485351562,0.0,81
9119.533577117565,57778.10182357867,197.6707468658021,1277.7640671131373,0.0,0.10242009162902832,0.0,82
9119.533576355532,57778.101823698955,197.6707468658021,1277.7640671603122,0.0,0.11111068725585938,0.0,82
9119.533575679037,57778.10182380574,197.6707468673423,1277.7640671603122,0.0010340213775634766,0.1000680923461914,0.001733541488647461,83
9119.533575078476,57778.10182390052,197.6707468673423,1277.7640671974912,0.0,0.1107633113861084,0.0010895729064941406,83
9119.53357454533,57778.10182398468,197.67074686855617,1277.7640671974912,0.0009996891021728516,0.12341141700744629,0.004006147384643555,84
9119.533574072026,57778.10182405937,197.67074686855617,1277.7640672267928,0.0027132034301757812,0.09008908271789551,0.0,84
9119.53357365185,57778.1018241257,197.67074686951275,1277.7640672267928,0.0010390281677246094,0.09480547904968262,0.006880283355712891,85
9119.533573278835,57778.101824184574,197.67074686951275,1277.7640672498853,0.002035856246948242,0.10484528541564941,0.0,85
9119.533572947692,57778.10182423682,197.67074687026667,1277.7640672498853,0.0,0.09711170196533203,0.0,86
9119.533572653716,57778.101824283236,197.67074687026667,1277.7640672680855,0.0020322799682617188,0.10868716239929199,0.00037360191345214844,86
9119.533572392738,57778.10182432442,197.67074687086074,1277.7640672680855,0.00099945068359375,0.09222245216369629,0.006652116775512695,87
9119.533572161055,57778.101824360994,197.67074687086074,1277.7640672824293,0.0009920597076416016,0.1264657974243164,0.0,87
9119.533571955375,57778.10182439347,197.67074687132907,1277.7640672824293,0.001039266586303711,0.10625004768371582,0.0,88
9119.533571772781,57778.10182442229,197.67074687132907,1277.7640672937337,0.002003192901611328,0.09900379180908203,0.0,88
9119.533571610684,57778.10182444787,197.67074687169807,1277.7640672937337,0.0011942386627197266,0.10631823539733887,0.0009980201721191406,89
9119.53357146678,57778.101824470585,197.67074687169807,1277.764067302643,0.0,0.11463403701782227,0.0,89
9119.533571339029,57778.10182449074,197.6707468719889,1277.764067302643,0.0,0.10255837440490723,0.0015957355499267578,90
9119.533571225615,57778.10182450865,197.6707468719889,1277.7640673096646,0.0,0.11110854148864746,0.0,90
9119.533571124932,57778.101824524536,197.67074687221805,1277.7640673096646,0.0,0.09714889526367188,0.0,91
9119.533571035552,57778.101824538644,197.67074687221805,1277.7640673151989,0.001992464065551758,0.1082000732421875,0.0,91
9119.5335709562,57778.101824551166,197.67074687239872,1277.7640673151989,0.0,0.10329365730285645,0.0003261566162109375,92
9119.533570885758,57778.10182456228,197.67074687239872,1277.7640673195601,0.0019998550415039062,0.12541437149047852,0.0004980564117431641,92
9119.53357082322,57778.10182457215,197.67074687254106,1277.7640673195601,0.0069866180419921875,0.10137772560119629,0.0010001659393310547,93
9119.533570767704,57778.1018245809,197.67074687254106,1277.7640673229978,0.0013337135314941406,0.10406017303466797,0.0009660720825195312,93
9119.533570718419,57778.10182458869,197.67074687265327,1277.7640673229978,0.0,0.10578703880310059,0.001009225845336914,94
9119.533570674665,57778.1018245956,197.67074687265327,1277.7640673257067,0.0003943443298339844,0.11202192306518555,0.000980377197265625,94
9119.53357063582,57778.10182460173,197.6707468727417,1277.7640673257067,0.0019538402557373047,0.09827899932861328,0.0,95
9119.533570601337,57778.10182460718,197.6707468727417,1277.7640673278418,0.001940011978149414,0.10378766059875488,0.0,95
9119.533570570726,57778.10182461202,197.67074687281146,1277.7640673278418,0.0019736289978027344,0.0946357250213623,0.0,96
9119.533570543548,57778.10182461631,197.67074687281146,1277.7640673295246,0.0019123554229736328,0.1069331169128418,0.0,96
9119.533570519421,57778.10182462011,197.67074687286632,1277.7640673295246,0.008400440216064453,0.10810661315917969,0.0015654563903808594,97
9119.533570498003,57778.10182462348,197.67074687286632,1277.764067330851,0.006361246109008789,0.1254563331604004,0.0,97
9119.533570478989,57778.10182462649,197.6707468729096,1277.764067330851,0.006763458251953125,0.1047670841217041,0.0019979476928710938,98
9119.533570462108,57778.10182462915,197.6707468729096,1277.7640673318958,0.003186464309692383,0.106475830078125,0.0010242462158203125,98
9119.533570447122,57778.101824631514,197.67074687294374,1277.7640673318958,0.0,0.10436344146728516,0.001065969467163086,99
9119.53357043382,57778.101824633624,197.67074687294374,1277.7640673327198,0.0019228458404541016,0.1072242259979248,0.0009949207305908203,99
9119.533570422009,57778.10182463548,197.67074687297062,1277.7640673327198,0.0,0.09723019599914551,0.0,100
9119.533570411524,57778.101824637146,197.67074687297062,1277.764067333369,0.0,0.11131143569946289,0.0,100
9119.533570402216,57778.1018246386,197.6707468729918,1277.764067333369,0.0010061264038085938,0.09607982635498047,0.0,101
9119.533570393953,57778.1018246399,197.6707468729918,1277.7640673338806,0.0079803466796875,0.14126324653625488,0.00099945068359375,101
9119.533570386617,57778.10182464105,197.6707468730084,1277.7640673338806,0.0020127296447753906,0.11109018325805664,0.0009987354278564453,102
9119.533570380105,57778.1018246421,197.6707468730084,1277.7640673342842,0.001420736312866211,0.09804010391235352,0.001031637191772461,102
9119.533570374322,57778.10182464301,197.6707468730215,1277.7640673342842,0.0,0.1021277904510498,0.0,103
9119.533570369189,57778.101824643825,197.6707468730215,1277.7640673346018,0.0,0.1145164966583252,0.000993967056274414,103
9119.533570364634,57778.10182464454,197.6707468730319,1277.7640673346018,0.0,0.10213518142700195,0.0009889602661132812,104
9119.533570360589,57778.10182464518,197.6707468730319,1277.7640673348521,0.0,0.11344361305236816,0.0009987354278564453,104
9119.533570356996,57778.101824645746,197.6707468730401,1277.7640673348521,0.0004940032958984375,0.09694695472717285,0.0,105
9119.533570353808,57778.10182464625,197.6707468730401,1277.7640673350497,0.002017498016357422,0.10721635818481445,0.0,105
9119.533570350979,57778.1018246467,197.6707468730465,1277.7640673350497,0.0,0.09716296195983887,0.0,106
9119.533570348465,57778.101824647085,197.6707468730465,1277.764067335205,0.0019919872283935547,0.11027932167053223,0.0031604766845703125,106
9119.533570346237,57778.10182464744,197.67074687305163,1277.764067335205,0.0019986629486083984,0.1222999095916748,0.001001119613647461,107
9119.533570344254,57778.101824647754,197.67074687305163,1277.7640673353276,0.0019991397857666016,0.09893941879272461,0.0,107
9119.533570342497,57778.10182464805,197.67074687305566,1277.7640673353276,0.0005731582641601562,0.09714555740356445,0.0,108
9119.533570340938,57778.10182464828,197.67074687305566,1277.7640673354242,0.001032114028930664,0.11034917831420898,0.001001119613647461,108
9119.53357033955,57778.1018246485,197.67074687305885,1277.7640673354242,0.0,0.10021495819091797,0.0010137557983398438,109
9119.533570338323,57778.101824648686,197.67074687305885,1277.7640673355004,0.0,0.11147475242614746,0.0009982585906982422,109
9119.53357033723,57778.101824648875,197.6707468730614,1277.7640673355004,0.001947641372680664,0.09918379783630371,0.0009958744049072266,110
9119.533570336262,57778.101824649006,197.6707468730614,1277.7640673355604,0.0,0.11069869995117188,0.0009737014770507812,110
9119.5335703354,57778.101824649166,197.67074687306342,1277.7640673355604,0.001703500747680664,0.12070655822753906,0.001079559326171875,111
9119.533570334635,57778.101824649275,197.67074687306342,1277.7640673356075,0.0,0.10439610481262207,0.0,111
9119.533570333957,57778.10182464939,197.670746873065,1277.7640673356075,0.0,0.10161685943603516,0.0009996891021728516,112
9119.533570333357,57778.10182464947,197.670746873065,1277.7640673356445,0.0,0.11108136177062988,0.0,112
9119.53357033282,57778.10182464955,197.67074687306615,1277.7640673356445,0.0,0.09685492515563965,0.0,113
9119.533570332347,57778.10182464963,197.67074687306615,1277.7640673356739,0.001993417739868164,0.10618400573730469,0.0,113
9119.533570331925,57778.10182464969,197.67074687306703,1277.7640673356739,0.0006868839263916016,0.09645342826843262,0.0,114
9119.533570331552,57778.101824649755,197.67074687306703,1277.7640673356973,0.002029895782470703,0.10778355598449707,0.0016741752624511719,114
9119.53357033122,57778.10182464981,197.67074687306783,1277.7640673356973,0.0019829273223876953,0.09791803359985352,0.0,115
9119.533570330925,57778.10182464985,197.67074687306783,1277.764067335716,0.007094621658325195,0.12821269035339355,0.0010235309600830078,115
9119.533570330665,57778.101824649886,197.6707468730684,1277.764067335716,0.0,0.11110305786132812,0.0,116
9119.533570330432,57778.10182464994,197.6707468730684,1277.7640673357303,0.006844997406005859,0.09734177589416504,0.0,116
9119.533570330224,57778.10182464996,197.67074687306882,1277.7640673357303,0.0,0.09682226181030273,0.0,117
