obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7555.896187074019,76512.89645419366,244.08777963002865,1160.7390511679653,0.0,0.06777834892272949,0.0018820762634277344,12
7555.260033899695,76512.95927370837,244.08777963002865,1160.7918630550269,0.00099945068359375,0.05263209342956543,0.0,12
7554.692294676613,76513.01533290105,244.08869346482322,1160.7918630550269,0.0019805431365966797,0.04581856727600098,0.0,13
7554.177809810478,76513.06613002623,244.08869346482322,1160.8343979792023,0.0,0.04343247413635254,0.0010097026824951172,13
7553.70448275648,76513.11286039266,244.08947741201789,1160.8343979792023,0.001262664794921875,0.04070758819580078,0.0008835792541503906,14
7553.262608995753,76513.15648278761,244.08947741201789,1160.8707425086714,0.0010323524475097656,0.0434720516204834,0.0009715557098388672,14
7552.844371070682,76513.19776944618,244.09018720398907,1160.8707425086714,0.0009961128234863281,0.04492354393005371,0.0010535717010498047,15
7552.443458394363,76513.23734366334,244.09018720398907,1160.9035233564355,0.002043008804321289,0.03808021545410156,0.001065969467163086,15
7552.05478068213,76513.27570813823,244.09085985159612,1160.9035233564355,0.0009992122650146484,0.037274837493896484,0.0,16
7551.67425159315,76513.313266371,244.09085985159612,1160.9344385459767,0.0,0.04572319984436035,0.0010001659393310547,16
7551.298624933492,76513.35033885966,244.09151958280805,1160.9344385459767,0.002105712890625,0.04677629470825195,0.006337165832519531,17
7550.925370006114,76513.3871754257,244.09151958280805,1160.9645620632082,0.0018737316131591797,0.044933319091796875,0.0010061264038085938,17
7550.552575792614,76513.42396468866,244.09218128270965,1160.9645620632082,0.0009992122650146484,0.03671073913574219,0.0,18
7550.178875935694,76513.46084148444,244.09218128270965,1160.994521706495,0.0,0.034635305404663086,0.007158756256103516,18
7549.803388206608,76513.49789285171,244.0928525428151,1160.994521706495,0.0,0.04452157020568848,0.0,19
7549.42566347353,76513.53516307873,244.0928525428151,1161.0246078190992,0.0011658668518066406,0.038541316986083984,0.0,19
7549.0456402689615,76513.57265819663,244.09353501361738,1161.0246078190992,0.0020470619201660156,0.060488224029541016,0.0066432952880859375,20
7548.66360198014,76513.61035021248,244.09353501361738,1161.0548476149545,0.0009851455688476562,0.044838905334472656,0.001074075698852539,20
7548.280134514986,76513.64818129432,244.09422550440055,1161.0548476149545,0.0010409355163574219,0.037061214447021484,0.0,21
7547.896083058143,76513.68606804508,244.09422550440055,1161.0850660141052,0.0,0.04252338409423828,0.0010004043579101562,21
7547.512507235005,76513.72390593162,244.09491709381672,1161.0850660141052,0.0020041465759277344,0.049796342849731445,0.0,22
7547.130634636755,76513.76157387458,244.09491709381672,1161.1149442279716,0.006591320037841797,0.03886890411376953,0.0009806156158447266,22
7546.751813206057,76513.79893894875,244.09560036038158,1161.1149442279716,0.0,0.04010128974914551,0.0009713172912597656,23
7546.377463416298,76513.8358611019,244.09560036038158,1161.1440797464174,0.0,0.03453421592712402,0.0,23
7546.009031475113,76513.87219777142,244.0962647086993,1161.1440797464174,0.0,0.04348301887512207,0.0009660720825195312,24
7545.647944931603,76513.90780826156,244.0962647086993,1161.1720456634841,0.0007488727569580078,0.046666860580444336,0.0010347366333007812,24
7545.295572064488,76513.94255774685,244.09689967175137,1161.1720456634841,0.0,0.04012107849121094,0.0015342235565185547,25
7544.953186288007,76513.97632077897,244.09689967175137,1161.198443990806,0.0,0.03514242172241211,0.006773233413696289,25
7544.621936559144,76514.00898420099,244.09749603126713,1161.198443990806,0.0009992122650146484,0.031040668487548828,0.0,26
7544.302824438597,76514.0404494049,244.09749603126713,1161.222947118882,0.0,0.03835892677307129,0.0,26
7543.996688088902,76514.07063390434,244.09804662130225,1161.222947118882,0.0009877681732177734,0.04769158363342285,0.0010576248168945312,27
7543.704193125782,76514.09947223203,244.09804662130225,1161.2453235002415,0.0009984970092773438,0.03577280044555664,0.0,27
7543.425829907387,76514.12691620212,244.09854674752984,1161.2453235002415,0.006500720977783203,0.03457951545715332,0.0,28
7543.161916576393,76514.15293460623,244.09854674752984,1161.2654468015658,0.007111549377441406,0.036194801330566406,0.0,28
7542.912606977151,76514.17751242907,244.09899423547412,1161.2654468015658,0.005696773529052734,0.03503227233886719,0.0,29
7542.677902459286,76514.2006496817,244.09899423547412,1161.2832908322716,0.006577730178833008,0.04881644248962402,0.0,29
7542.457666545752,76514.22235995322,244.09938918535596,1161.2832908322716,0.0,0.04162478446960449,0.0,30
7542.25164147698,76514.24266877795,244.09938918535596,1161.2989145092406,0.0,0.041219234466552734,0.0,30
7542.059465727981,76514.26161190752,244.09973354315798,1161.2989145092406,0.0,0.04125523567199707,0.0009315013885498047,31
7541.880691715898,76514.27923356477,244.09973354315798,1161.3124416451267,0.0,0.043457746505737305,0.0010001659393310547,31
7541.7148030555245,76514.29558474268,244.10003059680963,1161.3124416451267,0.0014543533325195312,0.04368090629577637,0.0010035037994384766,32
7541.561230865947,76514.31072159705,244.10003059680963,1161.3240397223224,0.00047326087951660156,0.04100942611694336,0.0,32
7541.419368771851,76514.32470396842,244.1002844836471,1161.3240397223224,0.007158041000366211,0.04894208908081055,0.0,33
7541.288586370343,76514.33759405541,244.1002844836471,1161.333900580745,0.0,0.04112744331359863,0.0,33
7541.1682410436915,76514.34945525105,244.10049976396414,1161.333900580745,0.007411003112792969,0.04108691215515137,0.001249551773071289,34
7541.057688088067,76514.36035114537,244.10049976396414,1161.3422246213236,0.0,0.047540903091430664,0.0005035400390625,34
7540.956289197924,76514.37034469019,244.1006810860227,1161.3422246213236,0.0,0.041141510009765625,0.0005834102630615234,35
7540.863419396543,76514.37949751673,244.1006810860227,1161.3492090369427,0.0,0.04113936424255371,0.0003669261932373047,35
7540.77847253752,76514.3878693943,244.10083294586354,1161.3492090369427,0.0,0.04118227958679199,0.0,36
7540.700865522306,76514.39551781554,244.10083294586354,1161.3550398530401,0.0,0.04253840446472168,0.0,36
7540.630041388106,76514.40249769266,244.10095953182494,1161.3550398530401,0.0,0.052091121673583984,0.0010004043579101562,37
7540.565471420981,76514.40886114989,244.10095953182494,1161.3598871726426,0.0,0.03813052177429199,0.0009658336639404297,37
7540.506656443382,76514.4146573973,244.10106463751507,1161.3598871726426,0.0,0.03846025466918945,0.0,38
7540.4531274154615,76514.41993267184,244.10106463751507,1161.363902889707,0.0010058879852294922,0.0369105339050293,0.0,38
7540.404445477068,76514.42473023389,244.10115162582144,1161.363902889707,0.0,0.03529787063598633,0.0,39
7540.3602015434935,76514.42909040739,244.10115162582144,1161.367220163036,0.00099945068359375,0.06560039520263672,0.0019352436065673828,39
7540.320015553975,76514.43305065414,244.1012234282236,1161.367220163036,0.0020225048065185547,0.044504404067993164,0.0,40
7540.283535458092,76514.43664567426,244.1012234282236,1161.3699540508928,0.007594585418701172,0.041236162185668945,0.006348371505737305,40
7540.250436012198,76514.43990752476,244.10128256659243,1161.3699540508928,0.0,0.04131197929382324,0.0,41
7540.220417446089,76514.44286575136,244.10128256659243,1161.3722028395186,0.002044677734375,0.050608158111572266,0.0009887218475341797,41
7540.193204049384,76514.44554752787,244.10133118779495,1161.3722028395186,0.0,0.04518246650695801,0.0,42
7540.168542717649,76514.44797779966,244.10133118779495,1161.3740497261385,0.0010437965393066406,0.04428243637084961,0.0009987354278564453,42
7540.146201490122,76514.45017942789,244.10137110423682,1161.3740497261385,0.0,0.04828453063964844,0.0010378360748291016,43
7540.125968103856,76514.4521733321,244.10137110423682,1161.3755646243803,0.001993417739868164,0.054877519607543945,0.0010271072387695312,43
7540.107648583252,76514.45397862927,244.10140383576044,1161.3755646243803,0.00042700767517089844,0.04270792007446289,0.0,44
7540.091065878933,76514.45561276806,244.10140383576044,1161.3768059434437,0.0010323524475097656,0.04361438751220703,0.0,44
7540.076058565965,76514.45709165715,244.10143065004578,1161.3768059434437,0.0,0.04158329963684082,0.006818056106567383,45
7540.062479608039,76514.45842978702,244.10143065004578,1161.3778222533426,0.0010325908660888672,0.08523416519165039,0.0016055107116699219,45
7540.050195191624,76514.45964034504,244.10145259989372,1161.3778222533426,0.0,0.04920506477355957,0.0,46
7540.039083631982,76514.46073532311,244.10145259989372,1161.3786537908668,0.006820201873779297,0.04179668426513672,0.0,46
7540.029034351325,76514.4617256185,244.10147055662011,1161.3786537908668,0.0066375732421875,0.04190254211425781,0.0,47
7540.019946928116,76514.46262112755,244.10147055662011,1161.3793337888749,0.0,0.049559831619262695,0.0009555816650390625,47
7540.011730215599,76514.46343083253,244.1014852393295,1161.3793337888749,0.0010006427764892578,0.051267385482788086,0.0,48
7540.004301526936,76514.46416288201,244.1014852393295,1161.379889629005,0.006289005279541016,0.041152238845825195,0.0,48
7539.997585883941,76514.46482466478,244.10149724017242,1161.379889629005,0.008270978927612305,0.044525861740112305,0.0010004043579101562,49
7539.99151532598,76514.46542287813,244.10149724017242,1161.3803438280272,0.001032114028930664,0.04793500900268555,0.0,49
7539.986028275551,76514.46596359024,244.1015070458769,1161.3803438280272,0.0,0.0526430606842041,0.0,50
7539.981068956906,76514.46645229758,244.1015070458769,1161.3807148733013,0.0,0.04153776168823242,0.0,50
7539.976586864142,76514.46689397724,244.10151505593646,1161.3807148733013,0.0009980201721191406,0.03974556922912598,0.0,51
7539.972536275221,76514.46729313493,244.10151505593646,1161.3810179248728,0.006589651107788086,0.042108774185180664,0.0,51
7539.968875808508,76514.46765384857,244.10152159786108,1161.3810179248728,0.0010309219360351562,0.03391551971435547,0.0063457489013671875,52
7539.965568018563,76514.4679798082,244.10152159786108,1161.3812654018795,0.0,0.0502016544342041,0.0,52
7539.962579028056,76514.46827435224,244.10152693989656,1161.3812654018795,0.005896329879760742,0.04805469512939453,0.0,53
7539.959878192874,76514.46854050051,244.10152693989656,1161.3814674699715,0.0006034374237060547,0.041015625,0.006910085678100586,53
7539.957437797693,76514.46878098416,244.10153130158287,1161.3814674699715,0.001987457275390625,0.032189369201660156,0.0,54
7539.9552327793845,76514.468998273,244.10153130158287,1161.3816324449097,0.0,0.03443288803100586,0.0,54
7539.953240475905,76514.46919460029,244.10153486249007,1161.3816324449097,0.002004861831665039,0.039733171463012695,0.0009996891021728516,55
7539.951440398443,76514.46937198502,244.10153486249007,1161.3817671257493,0.0028676986694335938,0.04208230972290039,0.0,55
7539.949814024755,76514.46953225245,244.1015377694245,1161.3817671257493,0.0014214515686035156,0.03319668769836426,0.0,56
7539.948344611811,76514.46967705249,244.1015377694245,1161.3818770692367,0.007035732269287109,0.03516817092895508,0.0,56
7539.94701702602,76514.46980787648,244.1015401423609,1161.3818770692367,0.006578922271728516,0.03701472282409668,0.0,57
7539.945817589427,76514.46992607226,244.1015401423609,1161.3819668153574,0.0014164447784423828,0.03525972366333008,0.0,57
7539.944733940419,76514.470032858,244.10154207931637,1161.3819668153574,0.0010020732879638672,0.06779980659484863,0.0,58
7539.943754907641,76514.47012933456,244.10154207931637,1161.3820400724496,0.0010433197021484375,0.04080510139465332,0.0,58
7539.942870395844,76514.47021649675,244.10154366034993,1161.3820400724496,0.006647348403930664,0.03663516044616699,0.000997781753540039,59
7539.9420712826,76514.47029524352,244.10154366034993,1161.3820998689564,0.0010356903076171875,0.03761792182922363,0.001007080078125,59
7539.941349324861,76514.47036638718,244.10154495084006,1161.3820998689564,0.0018351078033447266,0.049726009368896484,0.0010166168212890625,60
7539.940697074412,76514.47043066169,244.10154495084006,1161.3821486776994,0.001039266586303711,0.03620743751525879,0.0,60
7539.940107801426,76514.47048873022,244.10154600416888,1161.3821486776994,0.0,0.04324531555175781,0.001058340072631836,61
7539.939575425327,76514.47054119197,244.10154600416888,1161.382188517578,0.0016033649444580078,0.036113739013671875,0.0,61
7539.939094452258,76514.47058858834,244.10154686391837,1161.382188517578,0.0010421276092529297,0.03689265251159668,0.0,62
7539.938659918572,76514.47063140843,244.10154686391837,1161.3822210367437,0.0004677772521972656,0.04838728904724121,0.0010693073272705078,62
7539.938267339731,76514.47067009423,244.10154756566598,1161.3822210367437,0.00099945068359375,0.03756427764892578,0.0,63
7539.937912664116,76514.47070504486,244.10154756566598,1161.3822475805905,0.0,0.04146742820739746,0.0010721683502197266,63
7539.93759223128,76514.47073662118,244.10154813845304,1161.3822475805905,0.0009984970092773438,0.037171125411987305,0.0010311603546142578,64
7539.937302734217,76514.47076514897,244.10154813845304,1161.3822692473152,0.000986337661743164,0.03625059127807617,0.0,64
7539.937041185258,76514.4707909227,244.10154860598442,1161.3822692473152,0.0010647773742675781,0.05300092697143555,0.0,65
7539.936804885254,76514.47081420833,244.10154860598442,1161.3822869332994,0.0,0.048114776611328125,0.0010082721710205078,65
7539.936591395736,76514.47083524615,244.10154898760797,1161.3822869332994,0.0010955333709716797,0.03680729866027832,0.0,66
7539.9363985137425,76514.47085425323,244.10154898760797,1161.3823013701794,0.0,0.04122352600097656,0.0,66
7539.936224249084,76514.47087142573,244.1015492991153,1161.3823013701794,0.007181644439697266,0.05240988731384277,0.0,67
7539.936066803799,76514.47088694079,244.1015492991153,1161.3823131551133,0.00037479400634765625,0.056850433349609375,0.0010569095611572266,67
7539.935924553594,76514.47090095852,244.10154955339513,1161.3823131551133,0.003324270248413086,0.04288887977600098,0.0009984970092773438,68
7539.9357960310645,76514.47091362345,244.10154955339513,1161.382322775492,0.0010006427764892578,0.04776763916015625,0.0,68
7539.935679910553,76514.47092506629,244.10154976096638,1161.382322775492,0.0017638206481933594,0.04051542282104492,0.0,69
7539.9355749944425,76514.47093540498,244.10154976096638,1161.3823306291156,0.0,0.06713652610778809,0.002218961715698242,69
7539.93548020081,76514.47094474618,244.1015499304144,1161.3823306291156,0.0,0.05835223197937012,0.0,70
7539.935394552227,76514.47095318623,244.1015499304144,1161.3823370406583,0.0009789466857910156,0.04962468147277832,0.0,70
7539.935317165685,76514.4709608121,244.101550068746,1161.3823370406583,0.0,0.048124074935913086,0.0,71
7539.935247243464,76514.47096770242,244.101550068746,1161.3823422751138,0.0009000301361083984,0.04337286949157715,0.0,71
7539.935184064898,76514.47097392821,244.10155018167995,1161.3823422751138,0.006930351257324219,0.03773760795593262,0.000997304916381836,72
7539.935126978926,76514.47097955359,244.10155018167995,1161.3823465487649,0.0017328262329101562,0.036356210708618164,0.0015163421630859375,72
7539.935075397376,76514.47098463657,244.10155027388333,1161.3823465487649,0.001214742660522461,0.03487849235534668,0.0,73
7539.935028788878,76514.47098922949,244.10155027388333,1161.3823500381388,0.006424903869628906,0.037102699279785156,0.0010333061218261719,73
7539.934986673392,76514.47099337967,244.10155034916556,1161.3823500381388,0.0,0.04917144775390625,0.0,74
7539.9349486172305,76514.47099712983,244.10155034916556,1161.3823528873165,0.0,0.04255270957946777,0.00099945068359375,74
7539.934914228602,76514.47100051856,244.10155041063555,1161.3823528873165,0.0010266304016113281,0.03873610496520996,0.0005071163177490234,75
7539.934883153541,76514.47100358078,244.10155041063555,1161.3823552138965,0.0016214847564697266,0.038109779357910156,0.0009946823120117188,75
7539.934855072278,76514.47100634799,244.1015504608308,1161.3823552138965,0.0,0.0355074405670166,0.0,76
7539.934829695908,76514.47100884865,244.1015504608308,1161.3823571138648,0.002007007598876953,0.048955678939819336,0.0009996891021728516,76
7539.934806763439,76514.47101110847,244.10155050182237,1161.3823571138648,0.0004324913024902344,0.03827023506164551,0.0009984970092773438,77
7539.934786039071,76514.4710131507,244.10155050182237,1161.382358665567,0.00025272369384765625,0.03522658348083496,0.0,77
7539.934767309779,76514.47101499634,244.10155053530056,1161.382358665567,0.00687098503112793,0.03478407859802246,0.0,78
7539.934750383102,76514.47101666433,244.10155053530056,1161.382359932951,0.006516456604003906,0.03517627716064453,0.0,78
7539.934735085166,76514.47101817181,244.1015505626451,1161.382359932951,0.0010349750518798828,0.0454409122467041,0.001607656478881836,79
7539.934721258878,76514.4710195343,244.1015505626451,1161.3823609682147,0.0010335445404052734,0.03209638595581055,0.0,79
7539.93470876232,76514.47102076575,244.10155058498208,1161.3823609682147,0.0010173320770263672,0.037010908126831055,0.0010008811950683594,80
7539.934697467264,76514.4710218788,244.10155058498208,1161.3823618139643,0.0,0.0381317138671875,0.0009975433349609375,80
7539.934687257868,76514.47102288486,244.1015506032308,1161.3823618139643,0.0005283355712890625,0.03461289405822754,0.0,81
7539.934678029468,76514.47102379423,244.1015506032308,1161.382362504979,0.0,0.050394535064697266,0.0,81
7539.9346696875045,76514.47102461629,244.10155061814154,1161.382362504979,0.001566171646118164,0.03519558906555176,0.0,82
7539.934662146546,76514.47102535937,244.10155061814154,1161.3823630696484,0.006471395492553711,0.03620433807373047,0.0009992122650146484,82
7539.9346553294,76514.47102603115,244.10155063032664,1161.3823630696484,0.000993967056274414,0.037599802017211914,0.0,83
7539.934649166332,76514.4710266385,244.10155063032664,1161.382363531147,0.0010366439819335938,0.07429671287536621,0.0009987354278564453,83
7539.934643594329,76514.47102718757,244.10155064028606,1161.382363531147,0.0,0.03809356689453125,0.003392934799194336,84
7539.934638556463,76514.47102768403,244.10155064028606,1161.3823639083935,0.0,0.03976178169250488,0.00153350830078125,84
7539.934634001299,76514.47102813287,244.1015506484279,1161.3823639083935,0.0,0.04110312461853027,0.0005567073822021484,85
7539.934629882358,76514.4710285388,244.1015506484279,1161.382364216832,0.0,0.0342252254486084,0.0072667598724365234,85
7539.934626157655,76514.47102890583,244.1015506550854,1161.382364216832,0.001041412353515625,0.03161478042602539,0.006777048110961914,86
7539.934622789245,76514.47102923774,244.1015506550854,1161.3823644690706,0.0,0.05196523666381836,0.0009927749633789062,86
7539.9346197428495,76514.47102953795,244.1015506605304,1161.3823644690706,0.0,0.03455972671508789,0.0,87
7539.934616987493,76514.47102980947,244.1015506605304,1161.3823646754029,0.006732940673828125,0.03486132621765137,0.0,87
7539.934614495187,76514.47103005508,244.1015506649851,1161.3823646754029,0.007490396499633789,0.03363680839538574,0.0,88
7539.934612240643,76514.47103027724,244.1015506649851,1161.382364844233,0.0010349750518798828,0.040198326110839844,0.0002713203430175781,88
7539.934610201009,76514.47103047823,244.1015506686306,1161.382364844233,0.0009989738464355469,0.04485797882080078,0.0,89
7539.9346083556375,76514.47103066009,244.1015506686306,1161.3823649824233,0.006807804107666016,0.03487277030944824,0.0,89
7539.934606685871,76514.47103082464,244.10155067161503,1161.3823649824233,0.006592273712158203,0.03436875343322754,0.0,90
7539.934605174846,76514.47103097352,244.10155067161503,1161.3823650955758,0.007346153259277344,0.034334659576416016,0.0,90
7539.934603807332,76514.47103110829,244.1015506740593,1161.3823650955758,0.007380247116088867,0.03675723075866699,0.0009663105010986328,91
7539.934602569557,76514.47103123026,244.1015506740593,1161.382365188266,0.0012078285217285156,0.0487360954284668,0.00047135353088378906,91
7539.934601449083,76514.47103134068,244.1015506760619,1161.382365188266,0.0,0.04152393341064453,0.0,92
7539.934600434665,76514.47103144063,244.1015506760619,1161.3823652642302,0.006712436676025391,0.034281253814697266,0.0,92
7539.934599516144,76514.47103153114,244.10155067770359,1161.3823652642302,0.0014624595642089844,0.0365605354309082,0.0,93
7539.9345986843355,76514.47103161311,244.10155067770359,1161.3823653265192,0.0010578632354736328,0.03858590126037598,0.0010313987731933594,93
7539.934597930943,76514.47103168737,244.1015506790501,1161.3823653265192,0.0010037422180175781,0.04148530960083008,0.0009996891021728516,94
7539.934597248463,76514.47103175461,244.1015506790501,1161.3823653776255,0.0009961128234863281,0.03685140609741211,0.0,94
7539.934596630122,76514.47103181554,244.10155068015533,1161.3823653776255,0.007231950759887695,0.03431844711303711,0.0,95
7539.934596069791,76514.47103187077,244.10155068015533,1161.3823654195844,0.006658315658569336,0.034996986389160156,0.00668025016784668,95
7539.934595561933,76514.47103192081,244.10155068106303,1161.3823654195844,0.00099945068359375,0.03849291801452637,0.0,96
7539.934595101542,76514.47103196617,244.10155068106303,1161.3823654540595,0.000993967056274414,0.08226585388183594,0.0,96
7539.934594684096,76514.47103200729,244.1015506818091,1161.3823654540595,0.0008664131164550781,0.038285255432128906,0.0,97
7539.934594305505,76514.47103204462,244.1015506818091,1161.3823654824089,0.0013816356658935547,0.03663444519042969,0.0009691715240478516,97
7539.934593962071,76514.47103207847,244.1015506824229,1161.3823654824089,0.0006358623504638672,0.039365530014038086,0.0010001659393310547,98
7539.934593650452,76514.47103210917,244.1015506824229,1161.3823655057429,0.0,0.04514455795288086,0.0009996891021728516,98
7539.9345933676295,76514.47103213704,244.10155068292838,1161.3823655057429,0.0014157295227050781,0.037512779235839844,0.0,99
7539.93459311087,76514.47103216233,244.10155068292838,1161.3823655249682,0.0010044574737548828,0.03647208213806152,0.0009617805480957031,99
7539.934592877705,76514.4710321853,244.10155068334512,1161.3823655249682,0.0,0.03781485557556152,0.0,100
7539.9345926659025,76514.47103220619,244.10155068334512,1161.3823655408275,0.0010385513305664062,0.03438377380371094,0.0,100
7539.9345924734425,76514.47103222516,244.10155068368914,1161.3823655408275,0.0,0.052308082580566406,0.0,101
7539.9345922984985,76514.47103224239,244.10155068368914,1161.3823655539263,0.0010001659393310547,0.03390216827392578,0.0,101
7539.9345921394215,76514.47103225806,244.1015506839734,1161.3823655539263,0.0020051002502441406,0.0371088981628418,0.0,102
7539.934591994718,76514.47103227233,244.1015506839734,1161.3823655647607,0.0,0.04012632369995117,0.00099945068359375,102
7539.934591863037,76514.47103228529,244.10155068420877,1161.3823655647607,0.0,0.04159426689147949,0.0,103
7539.934591743158,76514.47103229712,244.10155068420877,1161.3823655737363,0.006856441497802734,0.0342860221862793,0.0,103
7539.934591633977,76514.47103230789,244.10155068440386,1161.3823655737363,0.002064943313598633,0.03706169128417969,0.0005774497985839844,104
7539.934591534492,76514.47103231768,244.10155068440386,1161.3823655811843,0.0,0.0397038459777832,0.0010020732879638672,104
7539.934591443801,76514.47103232663,244.101550684566,1161.3823655811843,0.002038717269897461,0.031488895416259766,0.00658106803894043,105
7539.934591361085,76514.47103233477,244.101550684566,1161.3823655873769,0.00099945068359375,0.03908729553222656,0.0,105
7539.934591285603,76514.4710323422,244.10155068470092,1161.3823655873769,0.002036571502685547,0.04391622543334961,0.0,106
7539.934591216688,76514.471032349,244.10155068470092,1161.3823655925362,0.0005443096160888672,0.038489580154418945,0.0009996891021728516,106
7539.934591153731,76514.47103235518,244.10155068481347,1161.3823655925362,0.001005411148071289,0.036280155181884766,0.0,107
7539.934591096183,76514.47103236087,244.10155068481347,1161.3823655968445,0.0010602474212646484,0.0376429557800293,0.0010020732879638672,107
7539.934591043548,76514.47103236607,244.1015506849075,1161.3823655968445,0.0005471706390380859,0.03748369216918945,0.0009663105010986328,108
7539.934590995376,76514.47103237081,244.1015506849075,1161.3823656004504,0.0,0.04982185363769531,0.0009980201721191406,108
7539.93459095126,76514.47103237515,244.10155068498628,1161.3823656004504,0.001764059066772461,0.03713178634643555,0.0009667873382568359,109
7539.9345909108315,76514.47103237915,244.10155068498628,1161.3823656034767,0.0012471675872802734,0.0417485237121582,0.0,109
7539.934590873757,76514.47103238279,244.10155068505256,1161.3823656034767,0.0,0.05863380432128906,0.0,110
7539.934590839731,76514.47103238615,244.10155068505256,1161.3823656060238,0.0014314651489257812,0.04896974563598633,0.0,110
7539.93459080848,76514.47103238922,244.10155068510844,1161.3823656060238,0.0009999275207519531,0.03870749473571777,0.0,111
7539.934590779757,76514.47103239204,244.10155068510844,1161.382365608174,0.0010418891906738281,0.03755068778991699,0.0009675025939941406,111
7539.934590753336,76514.47103239466,244.10155068515567,1161.382365608174,0.0030748844146728516,0.03683114051818848,0.0,112
7539.934590729012,76514.47103239705,244.10155068515567,1161.3823656099944,0.0010323524475097656,0.035509586334228516,0.0010323524475097656,112
7539.934590706602,76514.47103239926,244.10155068519575,1161.3823656099944,0.0009992122650146484,0.03777027130126953,0.0,113
7539.934590685934,76514.4710324013,244.10155068519575,1161.382365611541,0.0,0.05504631996154785,0.00018715858459472656,113
7539.934590666859,76514.47103240318,244.10155068522982,1161.382365611541,0.001039266586303711,0.03845405578613281,0.0,114
7539.934590649238,76514.47103240491,244.10155068522982,1161.38236561286,0.0,0.042487382888793945,0.0009610652923583984,114
7539.934590632945,76514.47103240651,244.10155068525896,1161.38236561286,0.001005411148071289,0.036540985107421875,0.0,115
7539.934590617867,76514.47103240801,244.10155068525896,1161.3823656139882,0.0,0.041140079498291016,0.0,115
7539.934590603899,76514.47103240938,244.1015506852839,1161.3823656139882,0.00825643539428711,0.040786027908325195,0.0,116
7539.934590590947,76514.47103241066,244.1015506852839,1161.3823656149575,0.0010330677032470703,0.037943363189697266,0.0007219314575195312,116
7539.934590578925,76514.47103241185,244.10155068530543,1161.3823656149575,0.0,0.03970074653625488,0.0010001659393310547,117
7539.934590567758,76514.47103241296,244.10155068530543,1161.3823656157933,0.0,0.03791189193725586,0.0,117
7539.934590557374,76514.47103241397,244.10155068532396,1161.3823656157933,0.0,0.03926348686218262,0.000997781753540039,118
7539.9345905477085,76514.47103241492,244.10155068532396,1161.3823656165168,0.0,0.050000905990600586,0.0009999275207519531,118
7539.934590538702,76514.47103241582,244.1015506853401,1161.3823656165168,0.0010063648223876953,0.03767514228820801,0.0009982585906982422,119
