obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7623.174626255725,70389.15193847423,268.7228077726814,1306.0719762075878,0.0,0.06421208381652832,0.0,15
7622.3841615434985,70389.23754164303,268.7228077726814,1306.1525072175307,0.0016024112701416016,0.0553286075592041,0.0,15
7621.598776540115,70389.32258581156,268.7236218986151,1306.1525072175307,0.0009827613830566406,0.06744170188903809,0.0,16
7620.82021711191,70389.40688213293,268.7236218986151,1306.2320509682424,0.0,0.0553438663482666,0.0,16
7620.051540820533,70389.49009983835,268.7244119407984,1306.2320509682424,0.001085042953491211,0.05395317077636719,0.007249593734741211,17
7619.296703357009,70389.57181107305,268.7244119407984,1306.3093068601977,0.001974821090698242,0.051361083984375,0.006727457046508789,17
7618.560160339179,70389.65153403797,268.7251618114016,1306.3093068601977,0.0,0.06666922569274902,0.0,18
7617.846498873781,70389.72877287991,268.7251618114016,1306.3824251832345,0.0,0.05942130088806152,0.001001119613647461,18
7617.160114685349,70389.80305262438,268.72585400084165,1306.3824251832345,0.0,0.0559535026550293,0.0,19
7616.504948608346,70389.87394766258,268.72585400084165,1306.44959492623,0.0009975433349609375,0.053525447845458984,0.0,19
7615.884291600182,70389.94110280929,268.72647429573857,1306.44959492623,0.001005411148071289,0.06522893905639648,0.0,20
7615.300661349904,70390.00424660622,268.72647429573857,1306.5094621058945,0.0,0.055780649185180664,0.0,20
7614.755747331426,70390.06319721897,268.7270144318862,1306.5094621058945,0.0,0.05836319923400879,0.000997781753540039,21
7614.250415892498,70390.11786184252,268.7270144318862,1306.5613264755943,0.0,0.05774545669555664,0.0010313987731933594,21
7613.7847633946285,70390.1682309163,268.72747263272095,1306.5613264755943,0.0012395381927490234,0.06966805458068848,0.0009992122650146484,22
7613.358203773677,70390.21436862537,268.72747263272095,1306.6051359308417,0.0006799697875976562,0.058373451232910156,0.000980377197265625,22
7612.969577018953,70390.2564011482,268.72785259540996,1306.6051359308417,0.0,0.0561830997467041,0.0,23
7612.617266548325,70390.29450395168,268.72785259540996,1306.6413500191536,0.0010075569152832031,0.05496692657470703,0.0,23
7612.299315758293,70390.32888918268,268.72816173681497,1306.6413500191536,0.006780147552490234,0.06470394134521484,0.0009667873382568359,24
7612.01353664629,70390.35979392288,268.72816173681497,1306.6707544327087,0.0004923343658447266,0.05538368225097656,0.0,24
7611.7576059399225,70390.38746979888,268.72840939249636,1306.6707544327087,0.0,0.05829787254333496,0.0009918212890625,25
7611.529146365063,70390.41217420195,268.72840939249636,1306.69428731376,0.0,0.05870342254638672,0.0012173652648925781,25
7611.325792414397,70390.43416318532,268.7286053699453,1306.69428731376,0.001035928726196289,0.07127165794372559,0.0,26
7611.145241216442,70390.45368597299,268.7286053699453,1306.712907614649,0.0,0.07607698440551758,0.0,26
7610.985289896299,70390.47098092882,268.72875898260213,1306.712907614649,0.0020012855529785156,0.05120992660522461,0.00757908821105957,27
7610.843861243777,70390.4862727895,268.72875898260213,1306.727511351032,0.0,0.062352657318115234,0.0010340213775634766,27
7610.719019652406,70390.4997709485,268.72887852012764,1306.727511351032,0.0019998550415039062,0.06413745880126953,0.0,28
7610.608979250777,70390.5116685832,268.72887852012764,1306.7388882326127,0.0010423660278320312,0.05318927764892578,0.0,28
7610.512105987195,70390.52214243493,268.7289710412914,1306.7388882326127,0.002003908157348633,0.0526430606842041,0.0,29
7610.426915206304,70390.5313530755,268.7289710412914,1306.74770683395,0.0020432472229003906,0.06747102737426758,0.0,29
7610.352066011665,70390.53944552032,268.72904237155535,1306.74770683395,0.0020036697387695312,0.05602455139160156,0.0,30
7610.286353467782,70390.5465500746,268.72904237155535,1306.7545172446564,0.0010051727294921875,0.05765867233276367,0.0010228157043457031,30
7610.228699474384,70390.55278332239,268.72909721167906,1306.7545172446564,0.001041412353515625,0.05376577377319336,0.0,31
7610.178142952745,70390.55824918939,268.72909721167906,1306.759762844016,0.0009980201721191406,0.06008768081665039,0.0,31
7610.133829821139,70390.56304002841,268.7291392936468,1306.759762844016,0.0,0.055300235748291016,0.00697016716003418,32
7610.095003103411,70390.5672376899,268.7291392936468,1306.7637956937385,0.001039266586303711,0.05138206481933594,0.007020473480224609,32
7610.060993408525,70390.5709145522,268.7291715455997,1306.7637956937385,0.0,0.0604708194732666,0.0009691715240478516,33
7610.031209936346,70390.5741344947,268.7291715455997,1306.7668923151018,0.001001596450805664,0.0765225887298584,0.0009992122650146484,33
7610.005132102007,70390.57695380383,268.72919624551093,1306.7668923151018,0.0010402202606201172,0.05360007286071777,0.0,34
7609.982301824561,70390.5794220073,268.72919624551093,1306.7692681833078,0.0,0.05755805969238281,0.0010030269622802734,34
7609.962316491812,70390.58158263486,268.72921515478737,1306.7692681833078,0.0009467601776123047,0.05661177635192871,0.0,35
7609.944822589552,70390.58347390752,268.72921515478737,1306.7710902458327,0.000354766845703125,0.06445693969726562,0.0010008811950683594,35
7609.929509967568,70390.5851293575,268.7292296295666,1306.7710902458327,0.001895904541015625,0.05699634552001953,0.0009999275207519531,36
7609.916106704765,70390.58657838358,268.7292296295666,1306.7724873232264,0.0013206005096435547,0.05764055252075195,0.001001119613647461,36
7609.904374530068,70390.58784674632,268.7292407108659,1306.7724873232264,0.0016140937805175781,0.05750274658203125,0.0,37
7609.894104753221,70390.5889570079,268.7292407108659,1306.7735585308205,0.001850128173828125,0.07024168968200684,0.0009739398956298828,37
7609.885114659326,70390.58992892223,268.7292491962231,1306.7735585308205,0.0021016597747802734,0.055634260177612305,0.0,38
7609.877244322085,70390.59077977929,268.7292491962231,1306.7743799782947,0.0,0.06232619285583496,0.0010819435119628906,38
7609.870353792953,70390.5915247092,268.7292556958776,1306.7743799782947,0.001995086669921875,0.05698084831237793,0.0006263256072998047,39
7609.86432062613,70390.59217694978,268.7292556958776,1306.775010033621,0.0,0.06264972686767578,0.006455659866333008,39
7609.8590377024175,70390.59274808175,268.7292606764227,1306.775010033621,0.0020329952239990234,0.0787954330444336,0.0,40
7609.854411318179,70390.59324823553,268.7292606764227,1306.7754934229597,0.0010788440704345703,0.058499813079833984,0.001003265380859375,40
7609.850359508774,70390.59368627235,268.72926449450404,1306.7754934229597,0.0,0.06248283386230469,0.0010383129119873047,41
7609.84681057895,70390.5940699432,268.72926449450404,1306.775864404211,0.0,0.06543898582458496,0.0,41
7609.843701815494,70390.59440602799,268.7292674227162,1306.775864404211,0.0,0.06022238731384277,0.0,42
7609.840978360217,70390.59470045744,268.7292674227162,1306.7761492128407,0.0,0.0560758113861084,0.0,42
7609.838592223702,70390.5949584197,268.7292696694458,1306.7761492128407,0.0,0.06635689735412598,0.0010025501251220703,43
7609.836501422563,70390.59518445356,268.7292696694458,1306.7763679411767,0.0,0.06026124954223633,0.001607656478881836,43
7609.834669224984,70390.59538253005,268.7292713940428,1306.7763679411767,0.0019981861114501953,0.05651998519897461,0.0009968280792236328,44
7609.833063491038,70390.59555612381,268.7292713940428,1306.7765359794519,0.0,0.06058359146118164,0.0014667510986328125,44
7609.831656096012,70390.59570827539,268.72927271840877,1306.7765359794519,0.0,0.07749652862548828,0.0009684562683105469,45
7609.830422426319,70390.59584164576,268.72927271840877,1306.776665119336,0.0,0.05596804618835449,0.0,45
7609.829340938911,70390.59595856386,268.7292737358396,1306.776665119336,0.001039266586303711,0.05399036407470703,0.0,46
7609.828392776173,70390.59606106841,268.7292737358396,1306.7767643983302,0.0,0.05544328689575195,0.0,46
7609.827561429353,70390.59615094413,268.72927451777343,1306.7767643983302,0.0009837150573730469,0.061014413833618164,0.0,47
7609.826832444364,70390.59622975368,268.72927451777343,1306.7768407456163,0.0,0.05925703048706055,0.0010344982147216797,47
7609.826193164621,70390.59629886526,268.7292751189394,1306.7768407456163,0.0,0.05596756935119629,0.0,48
7609.825632506261,70390.59635947723,268.7292751189394,1306.7768994759817,0.0010399818420410156,0.054143428802490234,0.0,48
7609.8251407616035,70390.59641263905,268.7292755812874,1306.7768994759817,0.001039266586303711,0.06958818435668945,0.0,49
7609.824709427345,70390.59645926997,268.7292755812874,1306.776944667587,0.0013363361358642578,0.05559897422790527,0.0,49
7609.824331054303,70390.59650017534,268.72927593698756,1306.776944667587,0.008322954177856445,0.05467844009399414,0.0,50
7609.823999116039,70390.59653606066,268.72927593698756,1306.776979450956,0.006661653518676758,0.055283546447753906,0.0,50
7609.823707893929,70390.59656754427,268.72927621072273,1306.776979450956,0.001007080078125,0.06383872032165527,0.001001596450805664,51
7609.823452376664,70390.59659516785,268.72927621072273,1306.7770062301283,0.0006964206695556641,0.07382988929748535,0.0010004043579101562,51
7609.82322817231,70390.59661940625,268.7292764214397,1306.7770062301283,0.0,0.06879234313964844,0.0010406970977783203,52
7609.823031431366,70390.59664067563,268.7292764214397,1306.777026851957,0.0010313987731933594,0.059525489807128906,0.0010025501251220703,52
7609.822858779436,70390.5966593408,268.72927658368866,1306.777026851957,0.0015034675598144531,0.06256508827209473,0.0,53
7609.822707258325,70390.59667572149,268.72927658368866,1306.777042735771,0.0,0.06303668022155762,0.000997304916381836,53
7609.82257427445,70390.59669009822,268.72927670864846,1306.777042735771,0.0026068687438964844,0.05558919906616211,0.0,54
7609.822457553704,70390.5967027167,268.72927670864846,1306.7770549727252,0.0,0.06989765167236328,0.007016420364379883,54
7609.822355101927,70390.59671379262,268.72927680491074,1306.7770549727252,0.0,0.06128978729248047,0.0005159378051757812,55
7609.8222651702945,70390.59672351499,268.72927680491074,1306.7770644019593,0.0,0.05624127388000488,0.0068166255950927734,55
7609.822186225014,70390.59673204966,268.72927687908134,1306.7770644019593,0.0019986629486083984,0.05759286880493164,0.0016448497772216797,56
7609.822116920772,70390.59673954202,268.72927687908134,1306.7770716690072,0.0010385513305664062,0.06280207633972168,0.0014417171478271484,56
7609.822056077491,70390.5967461197,268.72927693624115,1306.7770716690072,0.0010356903076171875,0.05828237533569336,0.0005686283111572266,57
7609.822002659955,70390.59675189458,268.72927693624115,1306.7770772706112,0.0,0.06100749969482422,0.001432657241821289,57
7609.821955759956,70390.59675696485,268.72927698029935,1306.7770772706112,0.0013070106506347656,0.05937623977661133,0.0,58
7609.821914580671,70390.5967614167,268.72927698029935,1306.7770815891242,0.002001523971557617,0.05820775032043457,0.0007987022399902344,58
7609.821878422942,70390.59676532568,268.72927701426465,1306.7770815891242,0.0009856224060058594,0.05173325538635254,0.0,59
7609.821846673272,70390.59676875807,268.72927701426465,1306.7770849189264,0.0009987354278564453,0.05807828903198242,0.001003265380859375,59
7609.821818793296,70390.59677177214,268.7292770404529,1306.7770849189264,0.0,0.07700896263122559,0.0010275840759277344,60
7609.821794310553,70390.59677441891,268.7292770404529,1306.7770874867217,0.0018744468688964844,0.056984663009643555,0.0,60
7609.821772810395,70390.59677674329,268.7292770606478,1306.7770874867217,0.001997709274291992,0.05579352378845215,0.0,61
7609.821753928886,70390.59677878453,268.7292770606478,1306.7770894671337,0.0,0.06250715255737305,0.0010576248168945312,61
7609.821737346597,70390.59678057722,268.72927707622284,1306.7770894671337,0.003076314926147461,0.06305766105651855,0.0,62
7609.821722783134,70390.59678215165,268.72927707622284,1306.7770909947,0.0,0.06339335441589355,0.00096893310546875,62
7609.821709992363,70390.59678353443,268.7292770882363,1306.7770909947,0.0015478134155273438,0.05613517761230469,0.0,63
7609.821698758218,70390.59678474894,268.7292770882363,1306.777092173093,0.0,0.06249284744262695,0.0,63
7609.8216888910065,70390.59678581568,268.7292770975036,1306.777092173093,0.006529808044433594,0.07069611549377441,0.0009639263153076172,64
7609.8216802242,70390.59678675262,268.7292770975036,1306.7770930822148,0.001775979995727539,0.055975914001464844,0.0,64
7609.8216726115825,70390.5967875756,268.7292771046532,1306.7770930822148,0.006864786148071289,0.07676815986633301,0.0,65
7609.821665924781,70390.59678829851,268.7292771046532,1306.7770937836588,0.0,0.061745643615722656,0.0,65
7609.821660051074,70390.59678893353,268.7292771101696,1306.7770937836588,0.007323265075683594,0.06240701675415039,0.001056671142578125,66
7609.821654891489,70390.5967894913,268.7292771101696,1306.7770943249104,0.0010187625885009766,0.060981035232543945,0.0009992122650146484,66
7609.82165035911,70390.59678998133,268.7292771144263,1306.7770943249104,0.0006365776062011719,0.05517411231994629,0.0,67
7609.821646377622,70390.59679041171,268.7292771144263,1306.7770947425856,0.0,0.07342314720153809,0.0010013580322265625,67
7609.821642879999,70390.59679078986,268.729277117711,1306.7770947425856,0.0,0.05994725227355957,0.0010051727294921875,68
7609.821639807387,70390.59679112204,268.729277117711,1306.7770950649217,0.0,0.05890488624572754,0.0,68
7609.821637108096,70390.59679141385,268.72927712024597,1306.7770950649217,0.0,0.06635928153991699,0.0,69
7609.821634736728,70390.59679167022,268.72927712024597,1306.7770953136971,0.002058267593383789,0.053533315658569336,0.0,69
7609.821632653414,70390.59679189546,268.7292771222024,1306.7770953136971,0.0,0.05855441093444824,0.00099945068359375,70
7609.821630823136,70390.5967920933,268.7292771222024,1306.7770955057103,0.0,0.07292556762695312,0.0010020732879638672,70
7609.821629215139,70390.59679226714,268.72927712371245,1306.7770955057103,0.0,0.05553746223449707,0.0,71
7609.821627802407,70390.59679241989,268.72927712371245,1306.7770956539214,0.0,0.058599233627319336,0.00096893310546875,71
7609.821626561213,70390.59679255406,268.7292771248781,1306.7770956539214,0.0,0.05606889724731445,0.0069217681884765625,72
7609.821625470714,70390.59679267195,268.7292771248781,1306.7770957683279,0.00104522705078125,0.05844616889953613,0.006601572036743164,72
7609.821624512602,70390.59679277554,268.7292771257778,1306.7770957683279,0.0020411014556884766,0.0573420524597168,0.0005025863647460938,73
7609.821623670797,70390.59679286652,268.7292771257778,1306.7770958566437,0.0019981861114501953,0.051100730895996094,0.006908893585205078,73
7609.821622931169,70390.59679294648,268.72927712647237,1306.7770958566437,0.0,0.06026577949523926,0.0010001659393310547,74
7609.821622281312,70390.59679301674,268.72927712647237,1306.777095924823,0.001062154769897461,0.06970858573913574,0.0010006427764892578,74
7609.821621710322,70390.59679307848,268.72927712700863,1306.777095924823,0.0,0.055126190185546875,0.0069408416748046875,75
7609.821621208623,70390.5967931327,268.72927712700863,1306.7770959774584,0.0,0.0606083869934082,0.0009975433349609375,75
7609.821620767804,70390.59679318038,268.7292771274226,1306.7770959774584,0.0,0.07637453079223633,0.007447242736816406,76
7609.821620380472,70390.59679322226,268.7292771274226,1306.7770960180953,0.0,0.06896615028381348,0.00030112266540527344,76
7609.821620040133,70390.59679325904,268.72927712774214,1306.7770960180953,0.0019998550415039062,0.057352304458618164,0.0,77
7609.821619741086,70390.59679329138,268.72927712774214,1306.7770960494702,0.0002472400665283203,0.058060646057128906,0.0,77
7609.821619478317,70390.59679331977,268.7292771279889,1306.7770960494702,0.0,0.07592177391052246,0.0009565353393554688,78
7609.821619247426,70390.59679334474,268.7292771279889,1306.7770960736948,0.0,0.06260347366333008,0.0,78
7609.821619044539,70390.59679336667,268.7292771281794,1306.7770960736948,0.0,0.06192612648010254,0.0,79
7609.821618866261,70390.59679338595,268.7292771281794,1306.7770960923992,0.0,0.06293725967407227,0.0,79
7609.821618709608,70390.59679340286,268.7292771283265,1306.7770960923992,0.006794452667236328,0.06353235244750977,0.0,80
7609.821618571951,70390.59679341775,268.7292771283265,1306.7770961068418,0.0020296573638916016,0.057501792907714844,0.0,80
7609.821618450993,70390.59679343083,268.72927712844,1306.7770961068418,0.0023899078369140625,0.05671119689941406,0.0009675025939941406,81
7609.8216183447,70390.59679344232,268.72927712844,1306.7770961179938,0.0019834041595458984,0.055980682373046875,0.0,81
7609.821618251297,70390.59679345244,268.72927712852777,1306.7770961179938,0.0007276535034179688,0.07255744934082031,0.0010895729064941406,82
7609.82161816922,70390.5967934613,268.72927712852777,1306.7770961266053,0.0,0.05557656288146973,0.0,82
7609.821618097097,70390.59679346909,268.72927712859547,1306.7770961266053,0.001837015151977539,0.05155825614929199,0.0,83
7609.821618033717,70390.59679347594,268.72927712859547,1306.7770961332553,0.0,0.06029558181762695,0.0010004043579101562,83
7609.821617978021,70390.59679348198,268.72927712864777,1306.7770961332553,0.002034902572631836,0.05939769744873047,0.0,84
7609.821617929079,70390.59679348726,268.72927712864777,1306.7770961383903,0.0,0.059455156326293945,0.0,84
7609.821617886069,70390.59679349192,268.7292771286881,1306.7770961383903,0.0,0.05918407440185547,0.003538846969604492,85
7609.821617848274,70390.59679349599,268.7292771286881,1306.7770961423555,0.0009992122650146484,0.05781245231628418,0.0010883808135986328,85
7609.8216178150615,70390.5967934996,268.72927712871945,1306.7770961423555,0.0010330677032470703,0.09940505027770996,0.006841897964477539,86
7609.821617785874,70390.59679350273,268.72927712871945,1306.7770961454178,0.0,0.06046652793884277,0.0009953975677490234,86
7609.821617760226,70390.59679350552,268.7292771287435,1306.7770961454178,0.0,0.05607032775878906,0.0,87
7609.821617737685,70390.59679350794,268.7292771287435,1306.7770961477825,0.002040386199951172,0.05250120162963867,0.0,87
7609.8216177178765,70390.59679351009,268.7292771287622,1306.7770961477825,0.0019979476928710938,0.06392836570739746,0.0,88
7609.82161770047,70390.59679351197,268.7292771287622,1306.777096149609,0.002033233642578125,0.057099103927612305,0.0,88
7609.821617685172,70390.59679351363,268.7292771287766,1306.777096149609,0.0,0.05988502502441406,0.0010001659393310547,89
7609.821617671729,70390.59679351508,268.7292771287766,1306.7770961510194,0.0,0.060182809829711914,0.0010023117065429688,89
7609.821617659914,70390.59679351635,268.7292771287876,1306.7770961510194,0.001697540283203125,0.06407499313354492,0.0010013580322265625,90
7609.821617649531,70390.59679351747,268.7292771287876,1306.7770961521087,0.0019981861114501953,0.05214285850524902,0.006560087203979492,90
7609.821617640408,70390.59679351846,268.7292771287962,1306.7770961521087,0.001973390579223633,0.05592846870422363,0.0009975433349609375,91
7609.8216176323895,70390.59679351933,268.7292771287962,1306.77709615295,0.0,0.056386470794677734,0.006283283233642578,91
7609.821617625343,70390.59679352009,268.72927712880283,1306.77709615295,0.0,0.06951642036437988,0.0,92
7609.821617619151,70390.59679352077,268.72927712880283,1306.7770961535996,0.0,0.05919194221496582,0.0010356903076171875,92
7609.8216176137075,70390.59679352137,268.72927712880795,1306.7770961535996,0.0,0.06280231475830078,0.0,93
7609.821617608925,70390.59679352188,268.72927712880795,1306.7770961541012,0.0,0.05578279495239258,0.0063893795013427734,93
7609.821617604722,70390.59679352233,268.7292771288119,1306.7770961541012,0.0010383129119873047,0.06507349014282227,0.0010364055633544922,94
7609.821617601027,70390.59679352274,268.7292771288119,1306.777096154489,0.0009908676147460938,0.05560755729675293,0.0015358924865722656,94
7609.821617597781,70390.59679352309,268.72927712881494,1306.777096154489,0.0,0.06039118766784668,0.0015344619750976562,95
7609.821617594927,70390.59679352338,268.72927712881494,1306.7770961547883,0.0,0.06163620948791504,0.00041031837463378906,95
7609.82161759242,70390.59679352364,268.7292771288172,1306.7770961547883,0.0,0.07037353515625,0.0,96
7609.821617590217,70390.5967935239,268.7292771288172,1306.7770961550195,0.0,0.05834674835205078,0.0010340213775634766,96
7609.821617588279,70390.59679352409,268.72927712881904,1306.7770961550195,0.0006444454193115234,0.055204153060913086,0.0,97
7609.821617586577,70390.59679352428,268.72927712881904,1306.7770961551983,0.0,0.0555722713470459,0.0,97
7609.821617585083,70390.59679352446,268.72927712882046,1306.7770961551983,0.0019948482513427734,0.06291818618774414,0.001024007797241211,98
7609.821617583768,70390.5967935246,268.72927712882046,1306.7770961553363,0.002003908157348633,0.057623863220214844,0.0015861988067626953,98
7609.821617582613,70390.59679352473,268.72927712882154,1306.7770961553363,0.0,0.06049060821533203,0.0010023117065429688,99
7609.821617581596,70390.59679352482,268.72927712882154,1306.7770961554425,0.0,0.059319257736206055,0.0009667873382568359,99
7609.821617580704,70390.59679352492,268.7292771288224,1306.7770961554425,0.0,0.08645486831665039,0.000997304916381836,100
7609.82161757992,70390.59679352502,268.7292771288224,1306.7770961555248,0.00103759765625,0.06935477256774902,0.0010044574737548828,100
7609.82161757923,70390.5967935251,268.72927712882296,1306.7770961555248,0.002899169921875,0.057859182357788086,0.0009980201721191406,101
7609.821617578625,70390.59679352517,268.72927712882296,1306.7770961555882,0.0016028881072998047,0.056435585021972656,0.0009946823120117188,101
7609.821617578093,70390.5967935252,268.72927712882347,1306.7770961555882,0.0023806095123291016,0.062294960021972656,0.0007295608520507812,102
7609.821617577624,70390.59679352526,268.72927712882347,1306.7770961556373,0.0,0.06174635887145996,0.0006794929504394531,102
7609.821617577213,70390.5967935253,268.72927712882375,1306.7770961556373,0.0,0.061747074127197266,0.0,103
7609.821617576851,70390.59679352534,268.72927712882375,1306.7770961556753,0.007262468338012695,0.05583953857421875,0.0,103
7609.821617576535,70390.59679352537,268.7292771288241,1306.7770961556753,0.006410837173461914,0.06985020637512207,0.0,104
7609.821617576254,70390.5967935254,268.7292771288241,1306.7770961557046,0.006859302520751953,0.05627727508544922,0.0009713172912597656,104
7609.821617576009,70390.59679352544,268.7292771288244,1306.7770961557046,0.0030083656311035156,0.05769824981689453,0.0,105
7609.821617575794,70390.59679352546,268.7292771288244,1306.7770961557273,0.0017313957214355469,0.05753064155578613,0.0009999275207519531,105
7609.821617575604,70390.59679352549,268.72927712882455,1306.7770961557273,0.0016803741455078125,0.06266427040100098,0.0,106
7609.821617575438,70390.5967935255,268.72927712882455,1306.7770961557446,0.006774187088012695,0.055837154388427734,0.0,106
7609.821617575291,70390.59679352552,268.7292771288247,1306.7770961557446,0.0012960433959960938,0.054131269454956055,0.0,107
7609.821617575163,70390.59679352553,268.7292771288247,1306.7770961557583,0.007210969924926758,0.05672025680541992,0.0010001659393310547,107
7609.8216175750495,70390.59679352552,268.72927712882483,1306.7770961557583,0.0016050338745117188,0.07012224197387695,0.0,108
7609.82161757495,70390.59679352556,268.72927712882483,1306.7770961557685,0.006523847579956055,0.05654764175415039,0.000766754150390625,108
7609.821617574862,70390.59679352555,268.72927712882483,1306.7770961557685,0.0032842159271240234,0.05781722068786621,0.0010004043579101562,109
7609.821617574787,70390.59679352556,268.72927712882483,1306.7770961557767,0.002022981643676758,0.05514860153198242,0.0,109
7609.821617574718,70390.59679352559,268.729277128825,1306.7770961557767,0.007768392562866211,0.06115269660949707,0.0,110
7609.821617574659,70390.59679352558,268.729277128825,1306.7770961557826,0.00038051605224609375,0.05566740036010742,0.0,110
7609.8216175746065,70390.5967935256,268.7292771288251,1306.7770961557826,0.0010387897491455078,0.053166866302490234,0.0,111
7609.821617574561,70390.59679352559,268.7292771288251,1306.7770961557876,0.0,0.05834627151489258,0.0010004043579101562,111
7609.821617574521,70390.59679352559,268.7292771288252,1306.7770961557876,0.0013928413391113281,0.06839847564697266,0.0,112
7609.821617574485,70390.59679352559,268.7292771288252,1306.777096155791,0.0010046958923339844,0.05960798263549805,0.0005598068237304688,112
7609.821617574454,70390.59679352559,268.72927712882523,1306.777096155791,0.0,0.05935263633728027,0.0009987354278564453,113
7609.821617574426,70390.5967935256,268.72927712882523,1306.777096155794,0.001043081283569336,0.05775737762451172,0.0,113
7609.821617574403,70390.5967935256,268.72927712882523,1306.777096155794,0.0,0.07459664344787598,0.0012710094451904297,114
7609.821617574381,70390.59679352562,268.72927712882523,1306.7770961557962,0.0,0.07623434066772461,0.0010340213775634766,114
7609.821617574363,70390.5967935256,268.72927712882523,1306.7770961557962,0.0019981861114501953,0.05749845504760742,0.0,115
7609.821617574346,70390.59679352563,268.72927712882523,1306.7770961557976,0.0009992122650146484,0.059667110443115234,0.00099945068359375,115
7609.821617574333,70390.5967935256,268.72927712882523,1306.7770961557976,0.002034902572631836,0.06955361366271973,0.00099945068359375,116
7609.82161757432,70390.59679352562,268.72927712882523,1306.7770961557992,0.0013849735260009766,0.059496164321899414,0.0,116
7609.821617574308,70390.59679352563,268.72927712882523,1306.7770961557992,0.0,0.059890031814575195,0.0009753704071044922,117
7609.821617574299,70390.59679352563,268.72927712882523,1306.7770961558003,0.0,0.06242656707763672,0.0064373016357421875,117
7609.82161757429,70390.5967935256,268.72927712882523,1306.7770961558003,0.0019986629486083984,0.05754375457763672,0.0009241104125976562,118
7609.821617574283,70390.5967935256,268.72927712882523,1306.7770961558008,0.0010178089141845703,0.05215883255004883,0.0,118
