obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
17143.05879775604,90981.38585478174,80.10067797832747,2722.521557864269,0.0,0.045395612716674805,0.0014491081237792969,15
17133.509682816333,90983.184616438,80.10067797832747,2723.0936453198606,0.0,0.047287940979003906,0.0006439685821533203,15
17124.93732188606,90984.7985034944,80.10802418630102,2723.0936453198606,0.0,0.04313373565673828,0.0,16
17117.381510414976,90986.22031509443,80.10802418630102,2723.542625396991,0.0009663105010986328,0.0357975959777832,0.006461620330810547,16
17110.82857727106,90987.4528844458,80.11358378018865,2723.542625396991,0.0010387897491455078,0.04099416732788086,0.0,17
17105.224676545593,90988.50655860273,80.11358378018865,2723.8738808771063,0.0,0.04352831840515137,0.001027822494506836,17
17100.48960057999,90989.3965933419,80.1175693642865,2723.8738808771063,0.0011050701141357422,0.040830373764038086,0.0,18
17096.52904526264,90990.14084836053,80.1175693642865,2724.1073434469076,0.0,0.04949617385864258,0.0,18
17093.24429074528,90990.75797363654,80.12031725336438,2724.1073434469076,0.0009636878967285156,0.04034781455993652,0.0009660720825195312,19
17090.539077383055,90991.26612507619,80.12031725336438,2724.2666581578837,0.0,0.042109012603759766,0.0,19
17088.32396169489,90991.682153811,80.12216149712204,2724.2666581578837,0.0004980564117431641,0.0487060546875,0.0,20
17086.518665874875,90992.02117153301,80.12216149712204,2724.373014739431,0.0,0.04833793640136719,0.0,20
17085.052973797876,90992.29638756528,80.12337718470528,2724.373014739431,0.0,0.048252105712890625,0.00014662742614746094,21
17083.866662623248,90992.51912577049,80.12337718470528,2724.442991686154,0.0,0.0433809757232666,0.0,21
17082.90885512363,90992.69894913293,80.12416917469551,2724.442991686154,0.0,0.036515235900878906,0.0,22
17082.137071337445,90992.84383991986,80.12416917469551,2724.4885985547053,0.0,0.043122053146362305,0.0,22
17081.516166955396,90992.960400451,80.12468126010197,2724.4885985547053,0.0,0.04143786430358887,0.0,23
17081.01727554774,90993.05405267172,80.12468126010197,2724.5181417213034,0.0,0.04349398612976074,0.0,23
17080.616821408956,90993.1292241354,80.12501079294647,2724.5181417213034,0.0,0.03689908981323242,0.0,24
17080.295635897466,90993.18951432762,80.12501079294647,2724.537204806133,0.0,0.04036140441894531,0.0010356903076171875,24
17080.038188606974,90993.23783927973,80.12522222631438,2724.537204806133,0.0009989738464355469,0.03714346885681152,0.0,25
17079.831931891935,90993.27655480006,80.12522222631438,2724.5494751138253,0.0010242462158203125,0.050017595291137695,0.0,25
17079.66675030953,90993.30755994296,80.12535764246343,2724.5494751138253,0.0013179779052734375,0.03492116928100586,0.00683283805847168,26
17079.534503327635,90993.33238292595,80.12535764246343,2724.5573607537117,0.0,0.03908348083496094,0.0,26
17079.42864871447,90993.35225187313,80.1254442806464,2724.5573607537117,0.0,0.040904998779296875,0.0,27
17079.343934393088,90993.36815268852,80.1254442806464,2724.5624234986367,0.0,0.05468440055847168,0.0010001659393310547,27
17079.276147583787,90993.3808761636,80.12549967828589,2724.5624234986367,0.006651401519775391,0.051156044006347656,0.0009975433349609375,28
17079.22191138381,90993.39105617345,80.12549967828589,2724.5656718169184,0.0005083084106445312,0.04141044616699219,0.0,28
17079.178520317808,90993.39920055255,80.1255350895337,2724.5656718169184,0.0,0.04175090789794922,0.0,29
17079.143807710938,90993.40571599423,80.1255350895337,2724.5677551155995,0.0,0.0412297248840332,0.0004425048828125,29
17079.1160389266,90993.41092809348,80.12555772220304,2724.5677551155995,0.0,0.04561614990234375,0.0,30
17079.093825550586,90993.4150974566,80.12555772220304,2724.5690908647043,0.0,0.042078495025634766,0.0009999275207519531,30
17079.07605649111,90993.41843263496,80.12557218728034,2724.5690908647043,0.0,0.03888988494873047,0.0,31
17079.06184270983,90993.42110049987,80.12557218728034,2724.569947143938,0.0013492107391357422,0.0355229377746582,0.0,31
17079.05047291808,90993.42323455865,80.12558143261718,2724.569947143938,0.0009636878967285156,0.03937721252441406,0.0,32
17079.04137808214,90993.42494161737,80.12558143261718,2724.5704959836057,0.0,0.042797088623046875,0.0,32
17079.034102998034,90993.42630711643,80.12558734219232,2724.5704959836057,0.0,0.045316457748413086,0.0009937286376953125,33
17079.028283535095,90993.42739940181,80.12558734219232,2724.5708477292264,0.0,0.04233407974243164,0.0,33
17079.0236284224,90993.42827314395,80.12559111990102,2724.5708477292264,0.0,0.04185795783996582,0.0,34
17079.019904673907,90993.4289720733,80.12559111990102,2724.5710731392564,0.0010402202606201172,0.03347277641296387,0.0,34
17079.016925926957,90993.42953116944,80.12559353503919,2724.5710731392564,0.001043081283569336,0.04304337501525879,0.0008821487426757812,35
17079.014543112866,90993.42997841185,80.12559353503919,2724.5712175781405,0.0,0.0399930477142334,0.0,35
17079.01263699373,90993.43033618091,80.12559507921524,2724.5712175781405,0.00040149688720703125,0.03482365608215332,0.0,36
17079.01111219248,90993.43062237848,80.12559507921524,2724.571310125603,0.0005419254302978516,0.039880990982055664,0.0004944801330566406,36
17079.00989241759,90993.43085132411,80.12559606661142,2724.571310125603,0.0010313987731933594,0.03808856010437012,0.0,37
17079.00891664351,90993.43103447199,80.12559606661142,2724.5713694203882,0.0004706382751464844,0.04173612594604492,0.0,37
17079.00813605549,90993.43118098441,80.125596698039,2724.5713694203882,0.006569385528564453,0.04195880889892578,0.0,38
17079.00751160595,90993.43129819045,80.125596698039,2724.571407407968,0.0,0.04167032241821289,0.0,38
17079.007012059898,90993.43139195273,80.12559710186146,2724.571407407968,0.0,0.04171276092529297,0.0,39
17079.006612431574,90993.43146696096,80.12559710186146,2724.5714317435163,0.0,0.04225659370422363,0.0,39
17079.006292733968,90993.43152696655,80.12559736014063,2724.5714317435163,0.0,0.0437929630279541,0.0,40
17079.006036978615,90993.43157497056,80.12559736014063,2724.57144733244,0.006317615509033203,0.03466653823852539,0.0,40
17079.005832375537,90993.43161337351,80.12559752534358,2724.57144733244,0.0,0.040441274642944336,0.0,41
17079.005668693306,90993.43164409585,80.12559752534358,2724.571457317892,0.0,0.04372382164001465,0.0,41
17079.005537747176,90993.43166867377,80.12559763101864,2724.571457317892,0.00083160400390625,0.0422971248626709,0.0,42
17079.00543298959,90993.43168833623,80.12559763101864,2724.5714637137226,0.0,0.048334598541259766,0.0,42
17079.00534918268,90993.43170406634,80.12559769861942,2724.5714637137226,0.0054280757904052734,0.04504132270812988,0.0,43
17079.005282136266,90993.43171665062,80.12559769861942,2724.5714678101467,0.0,0.03524422645568848,0.0,43
17079.00522849826,90993.43172671825,80.12559774186616,2724.5714678101467,0.0010395050048828125,0.03238654136657715,0.0,44
17079.00518558704,90993.43173477243,80.12559774186616,2724.571470433716,0.0,0.0419466495513916,0.0,44
17079.005151257323,90993.43174121594,80.12559776953394,2724.571470433716,0.0009655952453613281,0.04306149482727051,0.0009984970092773438,45
17079.005123792896,90993.43174637086,80.12559776953394,2724.5714721139175,0.0,0.03899884223937988,0.0,45
17079.005101820778,90993.43175049494,80.1255977872356,2724.5714721139175,0.0010004043579101562,0.0388035774230957,0.0010004043579101562,46
17079.00508424259,90993.43175379428,80.1255977872356,2724.5714731899175,0.0,0.03767871856689453,0.0,46
17079.005070179624,90993.43175643381,80.12559779856142,2724.5714731899175,0.0010399818420410156,0.03983950614929199,0.0,47
17079.0050589289,90993.43175854554,80.12559779856142,2724.57147387896,0.0,0.04865884780883789,0.0,47
17079.00504992802,90993.43176023493,80.1255978058081,2724.57147387896,0.0010356903076171875,0.05599522590637207,0.000240325927734375,48
17079.005042727065,90993.43176158651,80.1255978058081,2724.5714743201884,0.001001596450805664,0.045472145080566406,0.0,48
17079.0050369661,90993.43176266784,80.12559781044499,2724.5714743201884,0.0009982585906982422,0.03726506233215332,0.0,49
17079.005032357152,90993.43176353289,80.12559781044499,2724.5714746027197,0.00099945068359375,0.03869748115539551,0.0,49
17079.00502866986,90993.43176422501,80.12559781341203,2724.5714746027197,0.0,0.0489351749420166,0.0,50
17079.00502571991,90993.43176477868,80.12559781341203,2724.571474783627,0.0,0.046822309494018555,0.0,50
17079.005023359856,90993.43176522166,80.12559781531061,2724.571474783627,0.001081705093383789,0.03890061378479004,0.0010266304016113281,51
17079.005021471738,90993.43176557605,80.12559781531061,2724.571474899461,0.0009953975677490234,0.03799605369567871,0.0009984970092773438,51
17079.005019961176,90993.43176585957,80.12559781652553,2724.571474899461,0.0,0.0368800163269043,0.0,52
17079.00501875268,90993.4317660864,80.12559781652553,2724.5714749736258,0.0,0.045146942138671875,0.0,52
17079.00501778584,90993.43176626787,80.12559781730299,2724.5714749736258,0.0009982585906982422,0.06620097160339355,0.0,53
17079.005017012336,90993.43176641302,80.12559781730299,2724.5714750211096,0.0,0.04586291313171387,0.0,53
17079.0050163935,90993.4317665292,80.12559781780051,2724.5714750211096,0.0,0.0431368350982666,0.0009987354278564453,54
17079.005015898416,90993.43176662213,80.12559781780051,2724.5714750515112,0.0010077953338623047,0.03635883331298828,0.0,54
17079.00501550233,90993.43176669648,80.12559781811888,2724.5714750515112,0.0006690025329589844,0.04131054878234863,0.0,55
17079.005015185445,90993.43176675595,80.12559781811888,2724.5714750709753,0.0,0.041002750396728516,0.0,55
17079.005014931925,90993.43176680352,80.12559781832263,2724.5714750709753,0.0010023117065429688,0.03891181945800781,0.0,56
17079.0050147291,90993.43176684158,80.12559781832263,2724.571475083436,0.0,0.04095745086669922,0.0003986358642578125,56
17079.005014566836,90993.43176687205,80.12559781845303,2724.571475083436,0.0,0.038611412048339844,0.0010356903076171875,57
17079.005014437014,90993.43176689642,80.12559781845303,2724.571475091413,0.001041412353515625,0.043605804443359375,0.00045180320739746094,57
17079.005014333154,90993.43176691592,80.12559781853646,2724.571475091413,0.0,0.05159711837768555,0.0009670257568359375,58
17079.005014250062,90993.4317669315,80.12559781853646,2724.5714750965203,0.0,0.04163026809692383,0.0,58
17079.005014183585,90993.43176694402,80.12559781858991,2724.5714750965203,0.0,0.04098820686340332,0.0,59
17079.005014130402,90993.43176695399,80.12559781858991,2724.5714750997895,0.0,0.0442962646484375,0.0,59
17079.005014087852,90993.43176696196,80.12559781862409,2724.5714750997895,0.0,0.045728445053100586,0.0009717941284179688,60
17079.005014053808,90993.43176696835,80.12559781862409,2724.5714751018822,0.0,0.04288315773010254,0.0,60
17079.005014026578,90993.43176697346,80.12559781864596,2724.5714751018822,0.0010287761688232422,0.0438082218170166,0.0,61
17079.005014004786,90993.43176697753,80.12559781864596,2724.5714751032224,0.0,0.04273557662963867,0.0018169879913330078,61
17079.005013987353,90993.43176698082,80.12559781865998,2724.5714751032224,0.0,0.04067540168762207,0.0009989738464355469,62
17079.00501397341,90993.43176698343,80.12559781865998,2724.57147510408,0.0003330707550048828,0.046272993087768555,0.001085042953491211,62
17079.005013962254,90993.43176698554,80.12559781866898,2724.57147510408,0.0,0.04410576820373535,0.0,63
17079.005013953327,90993.4317669872,80.12559781866898,2724.5714751046294,0.0009975433349609375,0.03793835639953613,0.0,63
17079.005013946185,90993.43176698855,80.1255978186747,2724.5714751046294,0.0007860660552978516,0.04044222831726074,0.0003008842468261719,64
17079.00501394047,90993.43176698964,80.1255978186747,2724.571475104981,0.0,0.042301177978515625,0.006247282028198242,64
17079.0050139359,90993.43176699051,80.12559781867839,2724.571475104981,0.0,0.048898935317993164,0.0009968280792236328,65
17079.005013932245,90993.43176699117,80.12559781867839,2724.5714751052055,0.0,0.0464015007019043,0.0,65
17079.005013929316,90993.43176699174,80.12559781868075,2724.5714751052055,0.0009968280792236328,0.039602041244506836,0.0,66
17079.005013926977,90993.43176699214,80.12559781868075,2724.5714751053492,0.000823974609375,0.038834333419799805,0.0,66
17079.005013925107,90993.43176699251,80.12559781868227,2724.5714751053492,0.0,0.04047441482543945,0.0,67
17079.005013923605,90993.4317669928,80.12559781868227,2724.5714751054416,0.0,0.04680275917053223,0.0,67
17079.005013922408,90993.43176699303,80.12559781868325,2724.5714751054416,0.0,0.043849945068359375,0.0,68
17079.00501392145,90993.43176699318,80.12559781868325,2724.5714751055,0.0009860992431640625,0.0390622615814209,0.0,68
17079.005013920683,90993.43176699335,80.12559781868387,2724.5714751055,0.0,0.044089555740356445,0.0009660720825195312,69
17079.00501392007,90993.43176699344,80.12559781868387,2724.5714751055384,0.00046944618225097656,0.041371822357177734,0.00036525726318359375,69
17079.005013919577,90993.43176699356,80.12559781868427,2724.5714751055384,0.0010013580322265625,0.04345202445983887,0.0,70
17079.005013919184,90993.43176699361,80.12559781868427,2724.5714751055625,0.0010340213775634766,0.03991293907165527,0.0,70
17079.005013918868,90993.4317669937,80.12559781868454,2724.5714751055625,0.0,0.03968095779418945,0.0010013580322265625,71
17079.00501391862,90993.43176699373,80.12559781868454,2724.571475105578,0.0,0.043991804122924805,0.0,71
17079.005013918417,90993.4317669938,80.12559781868474,2724.571475105578,0.0004925727844238281,0.034787654876708984,0.006387233734130859,72
17079.005013918257,90993.43176699382,80.12559781868474,2724.5714751055875,0.0,0.04357743263244629,0.0,72
17079.005013918126,90993.43176699383,80.12559781868484,2724.5714751055875,0.0009975433349609375,0.04223036766052246,0.0,73
17079.005013918028,90993.43176699382,80.12559781868484,2724.5714751055934,6.151199340820312e-05,0.03525233268737793,0.0,73
17079.00501391794,90993.43176699386,80.12559781868491,2724.5714751055934,0.0,0.04172515869140625,0.0,74
17079.00501391788,90993.43176699386,80.12559781868491,2724.571475105598,0.0,0.04601407051086426,0.0,74
17079.005013917824,90993.43176699388,80.12559781868495,2724.571475105598,0.0,0.043665170669555664,0.0,75
17079.00501391778,90993.43176699388,80.12559781868495,2724.5714751055993,0.0007638931274414062,0.04829525947570801,0.0,75
17079.005013917747,90993.43176699388,80.12559781868495,2724.5714751055993,0.0009961128234863281,0.04132866859436035,0.0,76
17079.005013917722,90993.43176699388,80.12559781868495,2724.571475105602,0.0,0.04124879837036133,0.0005767345428466797,76
17079.0050139177,90993.43176699388,80.12559781868495,2724.571475105602,0.0,0.04099249839782715,0.0,77
17079.005013917682,90993.43176699392,80.12559781868495,2724.571475105604,0.0,0.058583974838256836,0.0,77
17079.005013917667,90993.43176699392,80.12559781868498,2724.571475105604,0.0010027885437011719,0.05079531669616699,0.0,78
17079.005013917656,90993.4317669939,80.12559781868498,2724.5714751056043,0.0010399818420410156,0.0409693717956543,0.0,78
17079.005013917646,90993.43176699392,80.12559781868498,2724.5714751056043,0.0,0.04158902168273926,0.0,79
17079.00501391764,90993.4317669939,80.12559781868498,2724.571475105605,0.0,0.04138469696044922,0.0,79
17079.005013917635,90993.43176699392,80.12559781868501,2724.571475105605,0.0,0.04424333572387695,0.0034627914428710938,80
17079.00501391763,90993.43176699392,80.12559781868501,2724.571475105605,0.0,0.03877067565917969,0.0,80
17079.005013917627,90993.43176699392,80.12559781868501,2724.571475105605,0.006266593933105469,0.0401153564453125,0.0,81
17079.005013917624,90993.4317669939,80.12559781868501,2724.571475105604,0.0,0.041510820388793945,0.0,81
17079.005013917624,90993.43176699392,80.12559781868505,2724.571475105604,0.0,0.037102699279785156,0.0,82
17079.00501391762,90993.43176699392,80.12559781868505,2724.571475105604,0.0,0.04095816612243652,0.00032138824462890625,82
