obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7382.6829686444635,78495.1140465729,453.69351836724985,1100.4375909672892,0.0,0.2005481719970703,0.0,38
7382.677475839025,78495.11456318627,453.69352604122935,1100.4375909672892,0.01562356948852539,0.17682266235351562,0.0,39
7382.672170266843,78495.11506218949,453.69352604122935,1100.4380554242807,0.0040204524993896484,0.18297123908996582,0.015654802322387695,39
7382.667039289726,78495.11554477124,453.6935331858151,1100.4380554242807,0.0,0.22272443771362305,0.0,40
7382.662071312977,78495.11601202204,453.6935331858151,1100.438491366189,0.015621423721313477,0.2195911407470703,0.00199127197265625,40
7382.65725567321,78495.11646494485,453.69353987520316,1100.438491366189,0.0052220821380615234,0.20155978202819824,0.001996755599975586,41
7382.652582540449,78495.11690446424,453.69353987520316,1100.4389021331658,0.004033803939819336,0.1538546085357666,0.0,41
7382.648042832459,78495.11733143446,453.69354617155835,1100.4389021331658,0.006943464279174805,0.2222919464111328,0.002275705337524414,42
7382.643628139612,78495.11774664643,453.69354617155835,1100.4392906056028,0.003999233245849609,0.17398691177368164,0.0,42
7382.639330658794,78495.11815083414,453.69355212747064,1100.4392906056028,0.0,0.19256258010864258,0.0015816688537597656,43
7382.635143135174,78495.11854467988,453.69355212747064,1100.4396592863748,0.0031099319458007812,0.17055749893188477,0.003095865249633789,43
7382.6310588107235,78495.11892881928,453.6935577878333,1100.4396592863748,0.008120298385620117,0.17252707481384277,0.0019240379333496094,44
7382.6270713786425,78495.11930384555,453.6935577878333,1100.4400103654675,0.0027854442596435547,0.16757822036743164,0.0,44
7382.623174942879,78495.11967031323,453.6935631912919,1100.4400103654675,0.0,0.21536517143249512,0.0019626617431640625,45
7382.619363982113,78495.12002874163,453.6935631912919,1100.4403457712606,0.0052721500396728516,0.1738908290863037,0.0,45
7382.615633317648,78495.12037961782,453.6935683713718,1100.4403457712606,0.015350103378295898,0.27755117416381836,0.0019915103912353516,46
7382.611978084696,78495.12072339935,453.6935683713718,1100.4406672116022,0.005220174789428711,0.21586251258850098,0.003036975860595703,46
7382.608393706661,78495.12106051671,453.6935733573635,1100.4406672116022,0.004472970962524414,0.17550444602966309,0.002129077911376953,47
7382.604875872072,78495.12139137535,453.6935733573635,1100.4409762069968,0.004559040069580078,0.2004079818725586,0.002032756805419922,47
7382.601420513809,78495.12171635781,453.6935781750256,1100.4409762069968,0.004349708557128906,0.18055272102355957,0.0021300315856933594,48
7382.598023790402,78495.12203582544,453.6935781750256,1100.4412741176404,0.003478527069091797,0.16344928741455078,0.0032019615173339844,48
7382.594682069127,78495.12235011984,453.69358284714576,1100.4412741176404,0.004921913146972656,0.17903923988342285,0.0,49
7382.591391910732,78495.12265956456,453.69358284714576,1100.4415621656203,0.0039975643157958984,0.17244195938110352,0.0022716522216796875,49
7382.588150055569,78495.12296446614,453.69358739399246,1100.4415621656203,0.002302408218383789,0.16881680488586426,0.0019927024841308594,50
7382.584953411013,78495.12326511546,453.69358739399246,1100.44184145327,0.0,0.1595914363861084,0.0,50
7382.58179904003,78495.12356178876,453.69359183368243,1100.44184145327,0.004628419876098633,0.1477949619293213,0.0,51
7382.578684150726,78495.12385474861,453.69359183368243,1100.4421129784566,0.015593290328979492,0.23074722290039062,0.002760171890258789,51
7382.575606086837,78495.12414424484,453.6935961824808,1100.4421129784566,0.005468130111694336,0.17687416076660156,0.0,52
7382.572562319023,78495.1244305154,453.6935961824808,1100.4423776473952,0.015625,0.14541292190551758,0.0,52
7382.569550436885,78495.1247137869,453.69360045504914,1100.4423776473952,0.0,0.15439987182617188,0.0,53
7382.566568141662,78495.12499427565,453.69360045504914,1100.4426362854563,0.0,0.17515301704406738,0.002538919448852539,53
7382.563613239505,78495.12527218791,453.69360466465076,1100.4426362854563,0.004006862640380859,0.1505448818206787,0.0,54
7382.560683635294,78495.12554772075,453.69360466465076,1100.4428896463319,0.0,0.1948864459991455,0.0029668807983398438,54
7382.5577773269415,78495.12582106248,453.6936088233223,1100.4428896463319,0.004358053207397461,0.18852686882019043,0.001994609832763672,55
7382.554892400146,78495.12609239314,453.6936088233223,1100.4431384198629,0.0,0.1811203956604004,0.015622377395629883,55
7382.552027023509,78495.12636188498,453.69361294201775,1100.4431384198629,0.0,0.16451025009155273,0.0019948482513427734,56
7382.549179444068,78495.12662970286,453.69361294201775,1100.4433832387463,0.0,0.15591049194335938,0.0,56
7382.546347983108,78495.1268960047,453.6936170307315,1100.4433832387463,0.0,0.17714619636535645,0.0016834735870361328,57
7382.543531032312,78495.12716094173,453.6936170307315,1100.4436246843231,0.0029397010803222656,0.1699051856994629,0.0,57
7382.540727050162,78495.12742465896,453.69362109860106,1100.4436246843231,0.015590906143188477,0.15470552444458008,0.002081155776977539,58
7382.537934558606,78495.12768729536,453.69362109860106,1100.4438632915887,0.0038480758666992188,0.1754004955291748,0.0,58
7382.535152139944,78495.1279489843,453.6936251539967,1100.4438632915887,0.004182100296020508,0.17517471313476562,0.0028166770935058594,59
7382.532378433929,78495.12820985372,453.6936251539967,1100.4440995535574,0.0038793087005615234,0.1971607208251953,0.003694295883178711,59
7382.529612135066,78495.12847002641,453.69362920459724,1100.4440995535574,0.0045201778411865234,0.18115830421447754,0.0022554397583007812,60
7382.526851990076,78495.12872962019,453.69362920459724,1100.444333925075,0.0034394264221191406,0.17235779762268066,0.0030400753021240234,60
7382.524096795537,78495.1289887483,453.69363325745644,1100.444333925075,0.005013465881347656,0.1569809913635254,0.001018524169921875,61
7382.521345395675,78495.1292475194,453.69363325745644,1100.4445668261653,0.0046155452728271484,0.17021870613098145,0.0,61
7382.518596680273,78495.12950603793,453.69363731905986,1100.4445668261653,0.0,0.16761398315429688,0.003926515579223633,62
7382.515849582742,78495.12976440424,453.69363731905986,1100.444798644981,0.005864381790161133,0.14632320404052734,0.0,62
7382.513103078288,78495.13002271464,453.6936413953754,1100.444798644981,0.0,0.27341628074645996,0.0030012130737304688,63
7382.510356182189,78495.13028106179,453.6936413953754,1100.445029740407,0.002490997314453125,0.19512176513671875,0.0030059814453125,63
7382.507607948182,78495.13053953466,453.69364549189584,1100.445029740407,0.006659984588623047,0.2548637390136719,0.003754854202270508,64
7382.504857466956,78495.1307982188,453.69364549189584,1100.4452604443773,0.005340576171875,0.19566631317138672,0.004030942916870117,64
7382.5021038647,78495.13105719635,453.69364961367836,1100.4452604443773,0.0047702789306640625,0.17788171768188477,0.0,65
7382.499346301772,78495.13131654634,453.69364961367836,1100.445491063929,0.004004955291748047,0.20205211639404297,0.0027887821197509766,65
7382.496583971411,78495.1315763446,453.6936537653775,1100.445491063929,0.004334688186645508,0.17505884170532227,0.0026776790618896484,66
7382.4938160985475,78495.13183666402,453.6936537653775,1100.4457218830391,0.003939628601074219,0.19496679306030273,0.003000497817993164,66
7382.491041938663,78495.13209757465,453.6936579512752,1100.4457218830391,0.00490880012512207,0.18600869178771973,0.0021026134490966797,67
7382.488260776721,78495.13235914374,453.6936579512752,1100.4459531642653,0.002732515335083008,0.14841556549072266,0.0,67
7382.485471926152,78495.13262143584,453.69366217530745,1100.4459531642653,0.0,0.15560173988342285,0.0,68
7382.482674727894,78495.13288451292,453.69366217530745,1100.4461851502163,0.0,0.18509745597839355,0.0,68
7382.479868549486,78495.13314843451,453.69366644108743,1100.4461851502163,0.0,0.18933725357055664,0.00202178955078125,69
7382.477052784209,78495.13341325763,453.69366644108743,1100.4464180648745,0.003989696502685547,0.1654822826385498,0.002380847930908203,69
7382.47422685028,78495.13367903701,453.6936707519265,1100.4464180648745,0.004136323928833008,0.19066524505615234,0.002393484115600586,70
7382.471390190062,78495.13394582509,453.6936707519265,1100.4466521147829,0.003966569900512695,0.1710033416748047,0.0019943714141845703,70
7382.468542269356,78495.13421367215,453.6936751108533,1100.4466521147829,0.0,0.1963210105895996,0.0020301342010498047,71
7382.46568257669,78495.13448262624,453.6936751108533,1100.446887490116,0.004039764404296875,0.1583712100982666,0.0,71
7382.462810622668,78495.13475273339,453.69367952062913,1100.446887490116,0.015589475631713867,0.15952205657958984,0.002243518829345703,72
7382.459925939352,78495.13502403763,453.69367952062913,1100.447124365648,0.0047299861907958984,0.1498398780822754,0.0,72
7382.457028079658,78495.13529658101,453.6936839837647,1100.447124365648,0.0,0.16825628280639648,0.0,73
7382.4541166168,78495.13557040364,453.6936839837647,1100.447362901624,0.0,0.16538238525390625,0.0029952526092529297,73
7382.4511911437585,78495.13584554382,453.69368850253164,1100.447362901624,0.005004405975341797,0.21844196319580078,0.002050638198852539,74
7382.448251272763,78495.13612203803,453.69368850253164,1100.4476032445525,0.004630088806152344,0.21271109580993652,0.0,74
7382.44529663482,78495.13639992093,453.69369307897574,1100.4476032445525,0.011953592300415039,0.1938943862915039,0.0023012161254882812,75
7382.442326879247,78495.13667922557,453.69369307897574,1100.4478455279184,0.0037202835083007812,0.16155076026916504,0.010794401168823242,75
7382.43934167324,78495.13695998317,453.69369771492717,1100.4478455279184,0.004873514175415039,0.17355108261108398,0.015659809112548828,76
7382.436340701458,78495.13724222341,453.69369771492717,1100.4480898728336,0.0,0.1765584945678711,0.002231121063232422,76
7382.43332366562,78495.1375259744,453.69370241201005,1100.4480898728336,0.0,0.19576215744018555,0.002122640609741211,77
7382.430290284145,78495.13781126251,453.69370241201005,1100.448336388628,0.003003358840942383,0.18272900581359863,0.003038167953491211,77
7382.427240291778,78495.1380981128,453.6937071716515,1100.448336388628,0.0,0.15793633460998535,0.0,78
7382.424173439252,78495.13838654863,453.6937071716515,1100.4485851733825,0.0,0.15272307395935059,0.0,78
7382.421089492972,78495.13867659199,453.693711995089,1100.4485851733825,0.0,0.15620994567871094,0.0,79
7382.417988234695,78495.13896826342,453.693711995089,1100.4488363144187,0.0,0.16190481185913086,0.0,79
7382.414869461233,78495.13926158204,453.6937168833782,1100.4488363144187,0.015623807907104492,0.1406264305114746,0.015624046325683594,80
7382.411732984178,78495.13955656553,453.6937168833782,1100.4490898887434,0.0,0.1562182903289795,0.0,80
7382.408578629626,78495.13985323023,453.69372183739864,1100.4490898887434,0.0,0.21514081954956055,0.015653610229492188,81
7382.405406237919,78495.14015159123,453.69372183739864,1100.449345963455,0.0,0.17741155624389648,0.0,81
7382.402215663403,78495.14045166216,453.69372685786027,1100.449345963455,0.015621185302734375,0.1985185146331787,0.002867460250854492,82
7382.399006774183,78495.14075345543,453.69372685786027,1100.4496045961162,0.0030059814453125,0.16266369819641113,0.0022792816162109375,82
7382.395779451904,78495.14105698219,453.69373194530823,1100.4496045961162,0.00439000129699707,0.17088603973388672,0.0,83
7382.392533591527,78495.14136225231,453.69373194530823,1100.449865835096,0.0,0.17026424407958984,0.0033707618713378906,83
7382.389269101132,78495.14166927441,453.69373710012775,1100.449865835096,0.002058744430541992,0.14798903465270996,0.0,84
7382.385985901698,78495.14197805595,453.69373710012775,1100.450129719884,0.0,0.20220708847045898,0.002452850341796875,84
7382.382683926926,78495.14228860315,453.69374232254916,1100.450129719884,0.005568265914916992,0.16968584060668945,0.0,85
7382.37936312305,78495.14260092106,453.69374232254916,1100.4503962813826,0.0,0.15664005279541016,0.015624284744262695,85
7382.37602344865,78495.14291501362,453.6937476126515,1100.4503962813826,0.0,0.16999554634094238,0.0020253658294677734,86
7382.372664874485,78495.14323088349,453.6937476126515,1100.4506655421765,0.003041982650756836,0.17397785186767578,0.0032291412353515625,86
7382.369287383325,78495.14354853235,453.69375297036623,1100.4506655421765,0.004248619079589844,0.1586005687713623,0.002002239227294922,87
7382.365890969784,78495.1438679607,453.69375297036623,1100.4509375167838,0.0,0.15711092948913574,0.0026144981384277344,87
7382.362475640162,78495.1441891679,453.6937583954817,1100.4509375167838,0.0,0.24201345443725586,0.002328634262084961,88
7382.359041412296,78495.14451215233,453.6937583954817,1100.451212211896,0.004058122634887695,0.17981314659118652,0.0,88
7382.355588315402,78495.1448369112,453.6937638876457,1100.451212211896,0.0,0.18686676025390625,0.0025238990783691406,89
7382.352116389937,78495.14516344073,453.6937638876457,1100.4514896265973,0.0,0.15958333015441895,0.01566004753112793,89
7382.348625687449,78495.14549173607,453.6937694463692,1100.4514896265973,0.0,0.16246652603149414,0.0,90
7382.345116270438,78495.1458217913,453.6937694463692,1100.4517697525798,0.0,0.15662026405334473,0.0,90
7382.341588212214,78495.14615359953,453.6937750710289,1100.4517697525798,0.0,0.16516542434692383,0.001283884048461914,91
7382.338041596769,78495.1464871529,453.6937750710289,1100.4520525743442,0.0033102035522460938,0.1732316017150879,0.0,91
7382.334476518635,78495.1468224425,453.693780760871,1100.4520525743442,0.0,0.15626049041748047,0.0,92
7382.330893082751,78495.14715945843,453.693780760871,1100.4523380693963,0.0,0.18041682243347168,0.002035856246948242,92
7382.327291404337,78495.1474981899,453.69378651501387,1100.4523380693963,0.004026889801025391,0.15857529640197754,0.0,93
7382.323671608756,78495.14783862507,453.69378651501387,1100.4526262084385,0.0,0.15624690055847168,0.0,93
7382.320033831385,78495.14818075122,453.6937923324508,1100.4526262084385,0.0,0.16882586479187012,0.001997709274291992,94
7382.3163782174925,78495.1485245547,453.6937923324508,1100.4529169555522,0.004004001617431641,0.16687273979187012,0.0041942596435546875,94
7382.312704922096,78495.14887002092,453.693798212053,1100.4529169555522,0.005048274993896484,0.16291308403015137,0.0,95
7382.309014109839,78495.14921713439,453.693798212053,1100.4532102683843,0.0,0.15952515602111816,0.0,95
7382.305305954862,78495.14956587873,453.69380415257336,1100.4532102683843,0.005152463912963867,0.22508835792541504,0.0,96
7382.301580640669,78495.14991623667,453.69380415257336,1100.4535060983274,0.015655994415283203,0.15711450576782227,0.0,96
7382.297838359994,78495.1502681901,453.6938101526479,1100.4535060983274,0.0,0.1581277847290039,0.0,97
7382.294079314675,78495.15062172002,453.6938101526479,1100.453804390702,0.0,0.15628433227539062,0.0,97
7382.290303715513,78495.15097680665,453.69381621080026,1100.453804390702,0.015589475631713867,0.14066100120544434,0.015622854232788086,98
7382.286511782141,78495.15133342925,453.69381621080026,1100.4541050849393,0.0,0.15281057357788086,0.0,98
7382.282703742888,78495.1516915664,453.69382232544416,1100.4541050849393,0.015587329864501953,0.14066195487976074,0.015624523162841797,99
7382.278879834642,78495.1520511958,453.69382232544416,1100.4544081147637,0.0,0.1562514305114746,0.0,99
7382.275040302704,78495.15241229438,453.6938284948868,1100.4544081147637,0.0,0.16785717010498047,0.0018737316131591797,100
7382.2711854006575,78495.1527748383,453.6938284948868,1100.4547134083823,0.0010571479797363281,0.1856534481048584,0.0024497509002685547,100
7382.267315390219,78495.15313880293,453.6938347173323,1100.4547134083823,0.004767894744873047,0.1661827564239502,0.0019974708557128906,101
7382.263430541088,78495.15350416288,453.6938347173323,1100.4550208886744,0.0047495365142822266,0.22358918190002441,0.00039124488830566406,101
7382.259531130818,78495.1538708921,453.693840990885,1100.4550208886744,0.0,0.20838046073913574,0.0,102
7382.255617444639,78495.15423896373,453.693840990885,1100.4553304733852,0.006823539733886719,0.24672579765319824,0.003475189208984375,102
7382.251689775334,78495.15460835026,453.6938473135531,1100.4553304733852,0.005721092224121094,0.23770761489868164,0.0025453567504882812,103
7382.2477484230685,78495.1549790234,453.6938473135531,1100.4556420753258,0.0036542415618896484,0.2062971591949463,0.0032134056091308594,103
7382.243793695234,78495.1553509543,453.69385368325237,1100.4556420753258,0.0,0.2233877182006836,0.003000020980834961,104
7382.239825906299,78495.15572411334,453.69385368325237,1100.4559556025768,0.0043756961822509766,0.20480942726135254,0.0026459693908691406,104
7382.23584537764,78495.15609847032,453.6938600978103,1100.4559556025768,0.005115985870361328,0.20083069801330566,0.0,105
7382.231852437381,78495.15647399436,453.6938600978103,1100.4562709586974,0.0,0.22230219841003418,0.0,105
7382.227847420222,78495.156850654,453.69386655496976,1100.4562709586974,0.006640911102294922,0.16446352005004883,0.0017828941345214844,106
7382.223830667282,78495.15722841716,453.69386655496976,1100.4565880429398,0.0032911300659179688,0.18993639945983887,0.003000020980834961,106
7382.219802525913,78495.15760725112,453.69387305239314,1100.4565880429398,0.0047054290771484375,0.20388078689575195,0.0020208358764648438,107
7382.215763349536,78495.15798712271,453.69387305239314,1100.456906750471,0.003345012664794922,0.2039351463317871,0.0029981136322021484,107
7382.211713497462,78495.15836799808,453.6938795876669,1100.456906750471,0.004697084426879883,0.19758176803588867,0.002244710922241211,108
7382.207653334713,78495.15874984296,453.6938795876669,1100.4572269725966,0.0034182071685791016,0.20071935653686523,0.0029222965240478516,108
7382.203583231842,78495.15913262243,453.69388615830604,1100.4572269725966,0.004065513610839844,0.21102452278137207,0.0020029544830322266,109
7382.199503564745,78495.1595163012,453.69388615830604,1100.4575485969942,0.003958702087402344,0.19698834419250488,0.003689289093017578,109
7382.195414714483,78495.15990084338,453.6938927617585,1100.4575485969942,0.0050754547119140625,0.16761541366577148,0.0030214786529541016,110
7382.191317067087,78495.16028621267,453.6938927617585,1100.4578715079506,0.0042057037353515625,0.16077589988708496,0.001996755599975586,110
7382.18721101337,78495.16067237234,453.69389939540974,1100.4578715079506,0.003998756408691406,0.15677094459533691,0.0020322799682617188,111
7382.18309694873,78495.1610592852,453.69389939540974,1100.458195586603,0.002992391586303711,0.18798232078552246,0.003998994827270508,111
7382.178975272967,78495.16144691365,453.693906056588,1100.458195586603,0.008000612258911133,0.2208878993988037,0.0,112
7382.174846390073,78495.16183521967,453.693906056588,1100.458520711188,0.0038034915924072266,0.24297070503234863,0.002967357635498047,112
7382.170710708041,78495.1622241649,453.69391274256867,1100.458520711188,0.0050811767578125,0.2402198314666748,0.0019991397857666016,113
7382.166568638661,78495.1626137106,453.69391274256867,1100.4588467572912,0.004003286361694336,0.3177316188812256,0.00044918060302734375,113
7382.162420597319,78495.16300381775,453.69391945058044,1100.4588467572912,0.00983428955078125,0.1745891571044922,0.0020041465759277344,114
7382.1582670028,78495.16339444694,453.69391945058044,1100.459173598107,0.0,0.18752479553222656,0.002876758575439453,114
7382.154108277067,78495.16378555846,453.69392617780903,1100.459173598107,0.005411863327026367,0.16915631294250488,0.0,115
7382.149944845069,78495.16417711234,453.69392617780903,1100.4595011046956,0.0037851333618164062,0.16682171821594238,0.007887125015258789,115
7382.145777134525,78495.16456906841,453.69393292140353,1100.4595011046956,0.003613710403442383,0.1616978645324707,0.0,116
7382.141605575722,78495.16496138618,453.69393292140353,1100.459829146248,0.0,0.140625,0.01562952995300293,116
7382.137430601297,78495.16535402494,453.69393967848146,1100.459829146248,0.0,0.1752796173095703,0.0021708011627197266,117
7382.133252646034,78495.16574694379,453.69393967848146,1100.46015759035,0.004181385040283203,0.16588497161865234,0.0,117
7382.129072146644,78495.1661401017,453.6939464461337,1100.46015759035,0.0,0.15622591972351074,0.0,118
7382.124889541559,78495.16653345739,453.6939464461337,1100.4604863032516,0.0,0.15626311302185059,0.003077268600463867,118
7382.120705270721,78495.16692696956,453.69395322143066,1100.4604863032516,0.003998517990112305,0.14801979064941406,0.0,119
7382.116519775364,78495.16732059664,453.69395322143066,1100.4608151501347,0.0,0.1718742847442627,0.015625,119
