obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3816.3902226349974,47362.169668086106,276.9006306219707,842.9534878752024,0.0009999275207519531,0.020031452178955078,0.0009992122650146484,8
3815.791094748107,47362.21794132155,276.9013601902558,842.9534878752024,0.0010390281677246094,0.016689062118530273,0.006949186325073242,9
3815.266926611096,47362.26016860584,276.9013601902558,843.0103250864654,0.0,0.020821332931518555,0.0,9
3814.8021196976606,47362.29760883175,276.9019255513078,843.0103250864654,0.0,0.027956485748291016,0.0,10
3814.3850512738386,47362.3311998113,276.9019255513078,843.0558611723309,0.0013456344604492188,0.019815683364868164,0.0,10
3814.0069203839194,47362.361651539955,276.9023839233156,843.0558611723309,0.0,0.0312807559967041,0.0,11
3813.6609779131463,47362.389508401524,276.9023839233156,843.0938523394505,0.0,0.031218290328979492,0.0,11
3813.3419994342803,47362.41519174619,276.90276885545035,843.0938523394505,0.0,0.034516334533691406,0.007089138031005859,12
3813.0459147048787,47362.43902980875,276.90276885545035,843.1265074650669,0.0,0.020809650421142578,0.0,12
3812.769540345187,47362.461279289695,276.9031008135072,843.1265074650669,0.0,0.02767491340637207,0.0010573863983154297,13
3812.510381949657,47362.48214132708,276.9031008135072,843.1551648155458,0.0010399818420410156,0.021149396896362305,0.0010020732879638672,13
3812.266484013844,47362.50177360635,276.9033924873926,843.1551648155458,0.0006475448608398438,0.02943587303161621,0.0010344982147216797,14
3812.0363136381225,47362.52029974233,276.9033924873926,843.1806452061068,0.0015799999237060547,0.021093130111694336,0.0010380744934082031,14
3811.8186687699836,47362.537816679716,276.90365177021533,843.1806452061068,0.0010304450988769531,0.023336410522460938,0.0,15
3811.612604817655,47362.55440061057,276.90365177021533,843.2034552410037,0.0,0.030025959014892578,0.0,15
3811.417375445363,47362.57011174703,276.9038835886204,843.2034552410037,0.004782915115356445,0.021325349807739258,0.0,16
3811.2323846378636,47362.58499818487,276.9038835886204,843.2239133609218,0.0010347366333007812,0.02167963981628418,0.0009980201721191406,16
3811.057147946991,47362.59909902625,276.90409108959966,843.2239133609218,0.001890420913696289,0.024893999099731445,0.00099945068359375,17
3810.891261365192,47362.61244688737,276.90409108959966,843.2422310501954,0.00047969818115234375,0.02082228660583496,0.0,17
3810.734376614567,47362.62506988911,276.90427642023417,843.2422310501954,0.006684064865112305,0.02506852149963379,0.0010094642639160156,18
3810.586181863631,47362.636993210064,276.90427642023417,843.2585649597223,0.0005476474761962891,0.020566463470458984,0.0,18
3810.446387033455,47362.64824026992,276.90444122703815,843.2585649597223,0.0,0.02987217903137207,0.0009996891021728516,19
3810.314712960287,47362.65883360222,276.90444122703815,843.2730488274037,0.0010395050048828125,0.022145509719848633,0.00038909912109375,19
3810.19088376248,47362.66879546901,276.9045869555699,843.2730488274037,0.0,0.0273439884185791,0.0,20
3810.0746218276954,47362.67814826463,276.9045869555699,843.2858111535134,0.0,0.020834922790527344,0.0,20
3809.965644898766,47362.68691475064,276.9047150097175,843.2858111535134,0.006989240646362305,0.021209001541137695,0.0067119598388671875,21
3809.8636647966914,47362.69511815878,276.9047150097175,843.2969831514848,0.0020122528076171875,0.023796796798706055,0.0,21
3809.7683873782266,47362.702782194916,276.90482681737456,843.2969831514848,0.0,0.04179501533508301,0.0,22
3809.6795133832507,47362.7099309711,276.90482681737456,843.3067005310746,0.0,0.03491806983947754,0.0,22
3809.5967398826488,47362.71658888957,276.904923838974,843.3067005310746,0.007372856140136719,0.0345311164855957,0.0,23
3809.5197620898825,47362.72278049739,276.904923838974,843.3151018307567,0.007271766662597656,0.02379584312438965,0.0010313987731933594,23
3809.4482753475913,47362.728530327004,276.9050075459191,843.3151018307567,0.0003821849822998047,0.02337193489074707,0.004224300384521484,24
3809.3819771438048,47362.73386273444,276.9050075459191,843.3223252377217,0.0010330677032470703,0.02197885513305664,0.0009429454803466797,24
3809.3205690501336,47362.73880174384,276.90507938743787,843.3223252377217,0.0018324851989746094,0.023935556411743164,0.0009965896606445312,25
3809.263758506442,47362.7433709042,276.90507938743787,843.3285051516435,0.0015106201171875,0.021384477615356445,0.0,25
3809.2112604032263,47362.74759316247,276.9051407572972,843.3285051516435,0.0,0.02877664566040039,0.0009987354278564453,26
3809.1627984343063,47362.7514907551,276.9051407572972,843.3337692027718,0.0010418891906738281,0.026062965393066406,0.0,26
3809.118106209294,47362.75508511881,276.90519296641185,843.3337692027718,0.001338958740234375,0.021004676818847656,0.0,27
3809.07692812783,47362.758396820645,276.90519296641185,843.3382360403956,0.0067369937896728516,0.020401716232299805,0.0005230903625488281,27
3809.0390200267234,47362.761445506054,276.90523722367965,843.3382360403956,0.0,0.02109694480895996,0.0,28
3809.0041496172025,47362.76424986405,276.90523722367965,843.3420139524006,0.0010018348693847656,0.018719911575317383,0.0,28
3808.9720967332796,47362.76682760739,276.905274625098,843.3420139524006,0.007011890411376953,0.023179292678833008,0.0,29
3808.9426534141026,47362.7691954662,276.905274625098,843.3452002327474,0.001035928726196289,0.01537632942199707,0.0,29
3808.915623843672,47362.7713691929,276.9053061500233,843.3452002327474,0.001041412353515625,0.01958465576171875,0.0,30
3808.890824170757,47362.77336357688,276.9053061500233,843.3478811491473,0.0010437965393066406,0.028827190399169922,0.0010223388671875,30
3808.8680822305687,47362.77519246697,276.90533266296427,843.3478811491473,0.00272369384765625,0.021421194076538086,0.0,31
3808.847237188083,47362.7768688003,276.90533266296427,843.3501323489454,0.006314516067504883,0.021356821060180664,0.007000923156738281,31
3808.8281391209002,47362.778404635865,276.9053549192799,843.3501323489454,0.0,0.027144432067871094,0.0,32
3808.810648557471,47362.77981119177,276.9053549192799,843.3520195548241,0.0,0.02088022232055664,0.007244586944580078,32
3808.794635984423,47362.78109888499,276.90537357334046,843.3520195548241,0.0010328292846679688,0.0179593563079834,0.00695347785949707,33
3808.779981334752,47362.782277372426,276.90537357334046,843.3535994279488,0.0,0.020709991455078125,0.0,33
3808.76657346674,47362.78335559304,276.9053891880077,843.3535994279488,0.0010776519775390625,0.02756977081298828,0.0,34
3808.754309641776,47362.78434180982,276.9053891880077,843.3549205051225,0.0,0.025996685028076172,0.0009720325469970703,34
3808.7430950077096,47362.78524365127,276.9054022445748,843.3549205051225,0.0,0.02771282196044922,0.0010037422180175781,35
3808.7328420930157,47362.78606815231,276.9054022445748,843.3560241432593,0.001032114028930664,0.022869348526000977,0.0,35
3808.7234703158642,47362.78682179359,276.90541315257235,843.3560241432593,0.0009777545928955078,0.022226333618164062,0.001003265380859375,36
3808.7149055111813,47362.787510539725,276.90541315257235,843.3569454268232,0.0004029273986816406,0.02122950553894043,0.0,36
3808.707079477921,47362.788139875534,276.9054222590555,843.3569454268232,0.001005411148071289,0.02317047119140625,0.0,37
3808.699929548048,47362.7887148409,276.9054222590555,843.3577140112498,0.0,0.021601438522338867,0.0009992122650146484,37
3808.6933981781367,47362.789240063496,276.9054298571495,843.3577140112498,0.0010323524475097656,0.02166581153869629,0.0,38
3808.687432564002,47362.789719789835,276.9054298571495,843.3583548881521,0.0,0.02843165397644043,0.0,38
3808.6819842783816,47362.790157914395,276.90543619374574,843.3583548881521,0.0,0.02841782569885254,0.0008280277252197266,39
3808.6770089313927,47362.79055800699,276.90543619374574,843.3588890670558,0.0011065006256103516,0.016907930374145508,0.0,39
3808.6724658532194,47362.790923338245,276.90544147632147,843.3588890670558,0.0010068416595458984,0.019963741302490234,0.0,40
3808.6683177983355,47362.79125690334,276.90544147632147,843.3593341743255,0.006679058074951172,0.02085566520690918,0.0010733604431152344,40
3808.6645306704163,47362.791561444246,276.9054458789059,843.3593341743255,0.001005411148071289,0.02390265464782715,0.0004413127899169922,41
3808.661073266995,47362.791839470156,276.9054458789059,843.3597049736165,0.0,0.02037358283996582,0.0,41
3808.6579170428786,47362.79209327662,276.90544954725,843.3597049736165,0.0,0.04158306121826172,0.0,42
3808.6550358912914,47362.792324963055,276.90544954725,843.3600138142349,0.00377655029296875,0.029230594635009766,0.001001119613647461,42
3808.6524059417125,47362.792536449044,276.9054526032688,843.3600138142349,0.0010371208190917969,0.023105621337890625,0.0,43
3808.6500053733594,47362.79272948936,276.9054526032688,843.3602710147352,0.0,0.021375417709350586,0.0,43
3808.647814243322,47362.792905687675,276.9054551488365,843.3602710147352,0.0,0.028621673583984375,0.0,44
3808.6458143283558,47362.79306650948,276.9054551488365,843.3604851893003,0.001039266586303711,0.0200045108795166,0.000993967056274414,44
3808.643988979372,47362.793213293604,276.9054572690107,843.3604851893003,0.0019161701202392578,0.022420644760131836,0.0010213851928710938,45
3808.642322987736,47362.793347263076,276.9054572690107,843.3606635242035,0.0010361671447753906,0.016203641891479492,0.0065457820892333984,45
3808.6408024624943,47362.7934695349,276.9054590347618,843.3606635242035,0.0010058879852294922,0.022844552993774414,0.001001119613647461,46
3808.639414717722,47362.79358112926,276.9054590347618,843.3608120111411,0.00048422813415527344,0.02186727523803711,0.0,46
3808.638148169211,47362.79368297767,276.9054605052747,843.3608120111411,0.0010056495666503906,0.022513866424560547,0.0,47
3808.6369922397903,47362.79377593073,276.9054605052747,843.3609356436014,0.004301309585571289,0.013582229614257812,0.0,47
3808.6359372725756,47362.79386076496,276.90546172988496,843.3609356436014,0.0,0.023921966552734375,0.0009970664978027344,48
3808.634974451555,47362.79393818935,276.90546172988496,843.3610385817278,0.0021746158599853516,0.02005481719970703,0.0,48
3808.634095728885,47362.794008851,276.9054627497048,843.3610385817278,0.0,0.020366668701171875,0.0,49
3808.633293758368,47362.79407334069,276.9054627497048,843.3611242904742,0.0009992122650146484,0.01920604705810547,0.0,49
3808.6325618346154,47362.79413219762,276.9054635989846,843.3611242904742,0.0,0.0347285270690918,0.0,50
3808.6318938374093,47362.79418591395,276.9054635989846,843.3611956551996,0.0,0.0323638916015625,0.0010025501251220703,50
3808.6312841808385,47362.794234938876,276.9054643062531,843.3611956551996,0.001001596450805664,0.025304794311523438,0.0,51
3808.6307277668134,47362.79427968234,276.9054643062531,843.3612550782657,0.0,0.02529311180114746,0.0010013580322265625,51
3808.630219942588,47362.7943205185,276.905464895269,843.3612550782657,0.00047326087951660156,0.024746417999267578,0.0009989738464355469,52
3808.629756461951,47362.794357788815,276.905464895269,843.3613045596841,0.0,0.020879507064819336,0.0,52
3808.629333449774,47362.7943918049,276.90546538581754,843.3613045596841,0.0,0.028431177139282227,0.0,53
3808.628947369637,47362.79442285114,276.90546538581754,843.3613457643871,0.0066950321197509766,0.02106499671936035,0.0,53
3808.6285949942585,47362.79445118703,276.9054657943726,843.3613457643871,0.0,0.027660131454467773,0.0,54
3808.6282733784983,47362.79447704941,276.9054657943726,843.3613800783136,0.0020062923431396484,0.02164173126220703,0.0,54
3808.6279798347086,47362.79450065442,276.9054661346513,843.3613800783136,0.0010476112365722656,0.02393794059753418,0.0,55
3808.6277119102324,47362.79452219927,276.9054661346513,843.3614086551391,0.0,0.02094554901123047,0.0,55
3808.62746736686,47362.79454186396,276.90546641807447,843.3614086551391,0.001459360122680664,0.022655963897705078,0.0009965896606445312,56
3808.627244162078,47362.794559812726,276.90546641807447,843.3614324552018,0.0017604827880859375,0.019817352294921875,0.0010263919830322266,56
3808.627040431961,47362.79457619546,276.905466654151,843.3614324552018,0.0010395050048828125,0.023656129837036133,0.0,57
3808.6268544755476,47362.794591148944,276.905466654151,843.3614522779152,0.0,0.020754098892211914,0.0,57
3808.6266847405846,47362.79460479799,276.9054668507983,843.3614522779152,0.0,0.028938770294189453,0.0009968280792236328,58
3808.6265298105254,47362.79461725652,276.9054668507983,843.3614687887512,0.001004934310913086,0.02304840087890625,0.0010268688201904297,58
3808.6263883926495,47362.79462862849,276.9054670146085,843.3614687887512,0.0006906986236572266,0.024022817611694336,0.0010530948638916016,59
3808.6262593072374,47362.79463900874,276.9054670146085,843.3614825417037,0.001005411148071289,0.020694732666015625,0.0009946823120117188,59
3808.6261414776786,47362.794648483876,276.90546715107035,843.3614825417037,0.0006067752838134766,0.024588584899902344,0.0,60
3808.6260339214555,47362.794657132894,276.90546715107035,843.3614939979797,0.0010733604431152344,0.020304203033447266,0.0,60
3808.625935741908,47362.79466502789,276.9054672647546,843.3614939979797,0.0,0.027800321578979492,0.00038814544677734375,61
3808.6258461207294,47362.794672234675,276.9054672647546,843.3615035415609,0.0,0.022848129272460938,0.0010008811950683594,61
3808.625764311105,47362.7946788133,276.90546735946674,843.3615035415609,0.0010325908660888672,0.021219968795776367,0.0,62
3808.625689631463,47362.79468481858,276.90546735946674,843.3615114921478,0.0,0.02991008758544922,0.0020041465759277344,62
3808.6256214597697,47362.794690300536,276.90546743837626,843.3615114921478,0.002001047134399414,0.018343687057495117,0.006801605224609375,63
3808.625559228318,47362.79469530481,276.90546743837626,843.3615181159366,0.0,0.020806312561035156,0.0,63
3808.625502418982,47362.79469987307,276.9054675041222,843.3615181159366,0.0,0.02778029441833496,0.0010018348693847656,64
3808.6254505588777,47362.79470404332,276.9054675041222,843.3615236345843,0.001039266586303711,0.01778244972229004,0.0,64
3808.62540321641,47362.79470785033,276.9054675589028,843.3615236345843,0.006407976150512695,0.02108931541442871,0.0,65
3808.6253599976635,47362.79471132571,276.9054675589028,843.361528232673,0.0,0.02772378921508789,0.0010843276977539062,65
3808.6253205431067,47362.7947144984,276.9054676045483,843.361528232673,0.001005411148071289,0.02274918556213379,0.0009999275207519531,66
3808.6252845245895,47362.7947173948,276.9054676045483,843.3615320639168,0.0010211467742919922,0.02584671974182129,0.0,66
3808.625251642599,47362.79472003896,276.90546764258346,843.3615320639168,0.007593631744384766,0.026918411254882812,0.0,67
3808.6252216237585,47362.7947224529,276.90546764258346,843.361535256333,0.0,0.02041029930114746,0.0,67
3808.625194218543,47362.79472465665,276.9054676742785,843.361535256333,0.00039839744567871094,0.02660393714904785,0.00078582763671875,68
3808.625169199198,47362.794726668544,276.9054676742785,843.3615379165429,0.0,0.03662872314453125,0.0010001659393310547,68
3808.6251463578337,47362.794728505316,276.90546770069096,843.3615379165429,0.0020017623901367188,0.02586984634399414,0.0,69
3808.6251255046936,47362.7947301822,276.90546770069096,843.3615401333527,0.0006425380706787109,0.020843982696533203,0.0,69
3808.6251064665717,47362.79473171312,276.9054677227021,843.3615401333527,0.0,0.03535890579223633,0.0,70
3808.625089085364,47362.794733110815,276.9054677227021,843.3615419807337,0.0,0.022802114486694336,0.0009946823120117188,70
3808.6250732167514,47362.79473438687,276.90546774104564,843.3615419807337,0.001027822494506836,0.02481245994567871,0.0,71
3808.6250587289996,47362.794735551885,276.90546774104564,843.3615435203038,0.0010306835174560547,0.021898269653320312,0.0,71
3808.6250455018558,47362.794736615535,276.90546775633373,843.3615435203038,0.0,0.027367115020751953,0.0002732276916503906,72
3808.6250334255496,47362.794737586635,276.90546775633373,843.3615448033934,0.001039743423461914,0.02138495445251465,0.0010006427764892578,72
3808.625022399877,47362.79473847325,276.90546776907524,843.3615448033934,0.0016324520111083984,0.02468085289001465,0.0,73
3808.6250123333684,47362.79473928274,276.90546776907524,843.361545872764,0.0019855499267578125,0.022144794464111328,0.0,73
3808.625003142523,47362.79474002181,276.90546777969473,843.361545872764,0.0020058155059814453,0.03721261024475098,0.0,74
3808.6249947511155,47362.79474069659,276.90546777969473,843.3615467640416,0.0009999275207519531,0.02696084976196289,0.0010027885437011719,74
3808.6249870895613,47362.79474131268,276.90546778854593,843.3615467640416,0.0,0.021356821060180664,0.0,75
3808.6249800943388,47362.79474187521,276.90546778854593,843.3615475069079,0.0010216236114501953,0.020728349685668945,0.0,75
3808.6249737074577,47362.7947423888,276.90546779592347,843.3615475069079,0.0010399818420410156,0.022797107696533203,0.0005004405975341797,76
3808.62496787598,47362.79474285773,276.90546779592347,843.361548126093,0.0,0.02144789695739746,0.0,76
3808.6249625515775,47362.79474328589,276.90546780207296,843.361548126093,0.0,0.029218673706054688,0.0010080337524414062,77
3808.624957690129,47362.79474367681,276.90546780207296,843.3615486422034,0.0010056495666503906,0.02191901206970215,0.001028299331665039,77
3808.6249532513575,47362.79474403376,276.9054678071989,843.3615486422034,0.0009999275207519531,0.03172183036804199,0.0,78
3808.624949198491,47362.79474435966,276.9054678071989,843.3615490724088,0.001004934310913086,0.017269134521484375,0.0,78
3808.6249454979593,47362.79474465723,276.90546781147157,843.3615490724088,0.0013287067413330078,0.01993417739868164,0.0,79
3808.624942119115,47362.794744928935,276.90546781147157,843.3615494310171,0.006514549255371094,0.013713598251342773,0.007377147674560547,79
3808.6249390339785,47362.79474517703,276.9054678150333,843.3615494310171,0.0010385513305664062,0.018280029296875,0.0,80
3808.6249362170047,47362.79474540355,276.9054678150333,843.3615497299511,0.0002493858337402344,0.020727157592773438,0.0,80
3808.624933644871,47362.794745610394,276.9054678180024,843.3615497299511,0.001005411148071289,0.018263816833496094,0.0,81
3808.6249312962873,47362.79474579924,276.9054678180024,843.3615499791467,0.0,0.020310640335083008,0.0,81
3808.624929151813,47362.79474597168,276.9054678204774,843.3615499791467,0.0,0.030895471572875977,0.0010020732879638672,82
3808.6249271937013,47362.79474612915,276.9054678204774,843.3615501868845,0.0013988018035888672,0.020499229431152344,0.0003857612609863281,82
3808.6249254057475,47362.79474627293,276.90546782254074,843.3615501868845,0.0,0.020838499069213867,0.0,83
3808.624923773158,47362.794746404215,276.90546782254074,843.3615503600657,0.00103759765625,0.020102977752685547,0.0,83
3808.6249222824267,47362.79474652408,276.9054678242609,843.3615503600657,0.001005411148071289,0.022866249084472656,0.0006687641143798828,84
3808.624920921221,47362.79474663354,276.9054678242609,843.3615505044414,0.001005411148071289,0.019884824752807617,0.0009968280792236328,84
3808.6249196782815,47362.79474673349,276.90546782569487,843.3615505044414,0.0010406970977783203,0.023219823837280273,0.0,85
3808.6249185433285,47362.79474682476,276.90546782569487,843.3615506248054,0.0,0.02381420135498047,0.0,85
3808.6249175069747,47362.79474690809,276.9054678268905,843.3615506248054,0.0013036727905273438,0.027988195419311523,0.0,86
3808.6249165606523,47362.79474698418,276.9054678268905,843.3615507251534,0.000997781753540039,0.02632308006286621,0.0,86
3808.6249156965346,47362.794747053675,276.9054678278872,843.3615507251534,0.00042748451232910156,0.02035069465637207,0.0,87
3808.62491490748,47362.794747117136,276.9054678278872,843.3615508088152,0.0010089874267578125,0.02210688591003418,0.0010001659393310547,87
3808.624914186964,47362.794747175074,276.9054678287183,843.3615508088152,0.0016717910766601562,0.02422928810119629,0.0,88
3808.6249135290304,47362.79474722798,276.9054678287183,843.3615508785667,0.0009987354278564453,0.021748781204223633,0.0010280609130859375,88
3808.6249129282423,47362.79474727628,276.90546782941107,843.3615508785667,0.00099945068359375,0.024457216262817383,0.0009980201721191406,89
3808.6249123796338,47362.79474732041,276.90546782941107,843.3615509367218,0.0019922256469726562,0.023440837860107422,0.001108407974243164,89
3808.624911878671,47362.79474736069,276.90546782998865,843.3615509367218,0.0,0.0292508602142334,0.0,90
3808.624911421215,47362.79474739747,276.90546782998865,843.3615509852093,0.001729726791381836,0.02026534080505371,0.0008606910705566406,90
3808.6249110034855,47362.794747431064,276.90546783047034,843.3615509852093,0.0010058879852294922,0.023977279663085938,0.0,91
3808.6249106220316,47362.79474746173,276.90546783047034,843.3615510256369,0.0,0.022236108779907227,0.0010023117065429688,91
3808.6249102737015,47362.79474748976,276.90546783087194,843.3615510256369,0.0020415782928466797,0.022457599639892578,0.0,92
3808.624909955619,47362.79474751532,276.90546783087194,843.3615510593452,0.0,0.024671077728271484,0.00099945068359375,92
3808.6249096651554,47362.79474753868,276.90546783120675,843.3615510593452,0.0,0.024303436279296875,0.0,93
3808.624909399912,47362.794747560016,276.90546783120675,843.3615510874511,0.003795146942138672,0.02186870574951172,0.0,93
3808.624909157699,47362.79474757949,276.90546783148596,843.3615510874511,0.005688190460205078,0.021391868591308594,0.0,94
3808.6249089365156,47362.79474759727,276.90546783148596,843.3615511108862,0.0,0.020687580108642578,0.006887674331665039,94
3808.6249087345354,47362.79474761352,276.9054678317188,843.3615511108862,0.0,0.03068232536315918,0.0010027885437011719,95
3808.62490855009,47362.794747628344,276.9054678317188,843.3615511304267,0.001251220703125,0.020394563674926758,0.0003879070281982422,95
3808.624908381658,47362.794747641885,276.90546783191274,843.3615511304267,0.0,0.02768850326538086,0.0010578632354736328,96
3808.624908227847,47362.79474765427,276.90546783191274,843.3615511467207,0.0010051727294921875,0.02076244354248047,0.000997781753540039,96
3808.6249080873895,47362.79474766555,276.90546783207463,843.3615511467207,0.0018818378448486328,0.022841453552246094,0.00099945068359375,97
3808.624907959125,47362.79474767588,276.90546783207463,843.3615511603073,0.0010378360748291016,0.02887129783630371,0.0,97
3808.6249078419933,47362.79474768529,276.9054678322095,843.3615511603073,0.0,0.02723979949951172,0.0,98
3808.62490773503,47362.79474769389,276.9054678322095,843.3615511716364,0.0,0.020832061767578125,0.0,98
3808.6249076373506,47362.79474770175,276.90546783232213,843.3615511716364,0.007460355758666992,0.020764827728271484,0.0,99
3808.624907548149,47362.794747708926,276.90546783232213,843.3615511810833,0.0,0.024727582931518555,0.0009999275207519531,99
3808.624907466691,47362.79474771547,276.90546783241587,843.3615511810833,0.0,0.023531675338745117,0.0,100
3808.624907392303,47362.794747721455,276.90546783241587,843.3615511889611,0.0018010139465332031,0.01941514015197754,0.0009720325469970703,100
3808.6249073243707,47362.79474772691,276.90546783249414,843.3615511889611,0.0,0.02508378028869629,0.0010001659393310547,101
3808.6249072623345,47362.79474773191,276.90546783249414,843.3615511955303,0.0004918575286865234,0.02184891700744629,0.0,101
3808.624907205682,47362.794747736465,276.90546783255934,843.3615511955303,0.0010552406311035156,0.019596099853515625,0.0,102
3808.6249071539464,47362.79474774062,276.90546783255934,843.3615512010082,0.0,0.02080845832824707,0.007390022277832031,102
3808.6249071067004,47362.79474774441,276.90546783261374,843.3615512010082,0.0010411739349365234,0.018685102462768555,0.0,103
3808.624907063555,47362.7947477479,276.90546783261374,843.3615512055761,0.0010056495666503906,0.01948237419128418,0.0,103
3808.6249070241533,47362.79474775107,276.90546783265916,843.3615512055761,0.0,0.02080512046813965,0.00677800178527832,104
3808.624906988171,47362.794747753964,276.90546783265916,843.3615512093855,0.0,0.02103710174560547,0.0,104
3808.6249069553114,47362.79474775659,276.90546783269696,843.3615512093855,0.006398439407348633,0.021344423294067383,0.0,105
3808.6249069253026,47362.794747759,276.90546783269696,843.3615512125623,0.0,0.035147666931152344,0.0033266544342041016,105
3808.6249068978977,47362.79474776122,276.9054678327286,843.3615512125623,0.0019986629486083984,0.024591684341430664,0.0,106
3808.6249068728716,47362.79474776322,276.9054678327286,843.3615512152115,0.007249355316162109,0.021622419357299805,0.0009999275207519531,106
3808.6249068500165,47362.79474776505,276.90546783275477,843.3615512152115,0.0,0.037874460220336914,0.00019049644470214844,107
3808.6249068291445,47362.79474776673,276.90546783275477,843.3615512174208,0.002000570297241211,0.024446725845336914,0.0,107
3808.624906810083,47362.79474776827,276.90546783277676,843.3615512174208,0.0,0.02104806900024414,0.0,108
3808.6249067926756,47362.79474776968,276.90546783277676,843.3615512192634,0.001001596450805664,0.019577980041503906,0.0,108
3808.6249067767785,47362.79474777095,276.90546783279495,843.3615512192634,0.0,0.027658700942993164,0.0010714530944824219,109
3808.624906762261,47362.79474777211,276.90546783279495,843.3615512207998,0.0010323524475097656,0.01979827880859375,0.0010061264038085938,109
3808.6249067490035,47362.79474777319,276.9054678328104,843.3615512207998,0.0003445148468017578,0.02361464500427246,0.0005259513854980469,110
3808.624906736895,47362.79474777415,276.9054678328104,843.361551222081,0.0,0.017530441284179688,0.006892204284667969,110
3808.6249067258377,47362.79474777505,276.9054678328231,843.361551222081,0.0010402202606201172,0.02277827262878418,0.0009987354278564453,111
3808.6249067157396,47362.794747775864,276.9054678328231,843.3615512231497,0.001018524169921875,0.019805431365966797,0.0010542869567871094,111
3808.6249067065173,47362.7947477766,276.90546783283366,843.3615512231497,0.0010390281677246094,0.0240633487701416,0.0,112
3808.624906698095,47362.794747777276,276.90546783283366,843.3615512240408,0.0009989738464355469,0.01831817626953125,0.0,112
3808.6249066904033,47362.794747777894,276.9054678328425,843.3615512240408,0.0003228187561035156,0.03143596649169922,0.0,113
3808.62490668338,47362.79474777846,276.9054678328425,843.3615512247841,0.0013871192932128906,0.020769834518432617,0.0010612010955810547,113
3808.6249066769647,47362.79474777897,276.9054678328498,843.3615512247841,0.0010333061218261719,0.023851394653320312,0.0,114
3808.6249066711066,47362.794747779444,276.9054678328498,843.3615512254039,0.0,0.02663278579711914,0.0005183219909667969,114
3808.6249066657565,47362.79474777989,276.90546783285606,843.3615512254039,0.0,0.020860671997070312,0.0,115
3808.6249066608702,47362.794747780266,276.90546783285606,843.3615512259208,0.001085042953491211,0.019647598266601562,0.0,115
3808.624906656408,47362.79474778062,276.9054678328612,843.3615512259208,0.0,0.02785634994506836,0.0,116
3808.624906652332,47362.79474778096,276.9054678328612,843.3615512263522,0.0,0.020272493362426758,0.0,116
3808.6249066486107,47362.794747781256,276.90546783286544,843.3615512263522,0.001969575881958008,0.029654264450073242,0.0009946823120117188,117
3808.624906645212,47362.79474778154,276.90546783286544,843.3615512267118,0.0,0.02067852020263672,0.0,117
3808.6249066421074,47362.79474778178,276.905467832869,843.3615512267118,0.0,0.020696401596069336,0.006594657897949219,118
3808.624906639273,47362.79474778201,276.905467832869,843.3615512270115,0.0010056495666503906,0.020160436630249023,0.0009975433349609375,118
3808.6249066366836,47362.79474778222,276.90546783287203,843.3615512270115,0.0010035037994384766,0.021993160247802734,0.0010251998901367188,119
3808.6249066343194,47362.794747782405,276.90546783287203,843.3615512272618,0.0010395050048828125,0.01768326759338379,0.0,119
3808.6249066321598,47362.79474778258,276.9054678328745,843.3615512272618,0.0065462589263916016,0.022213459014892578,0.0009984970092773438,120
