obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8327.678447847722,76199.09478247922,259.9115956095256,1179.2669710817484,0.0010759830474853516,0.05764508247375488,0.0009860992431640625,11
8327.141886284795,76199.15342053142,259.91246728811825,1179.2669710817484,0.002001047134399414,0.06366872787475586,0.0009980201721191406,12
8326.604804628692,76199.21211159295,259.91246728811825,1179.3159012933327,0.0,0.0554354190826416,0.0,12
8326.058861071413,76199.27176713683,259.9133858013493,1179.3159012933327,0.0,0.06619620323181152,0.0010285377502441406,13
8325.497894504511,76199.33306012987,259.9133858013493,1179.3659179052408,0.0010447502136230469,0.05359339714050293,0.0,13
8324.917662457314,76199.39645373385,259.91438206946367,1179.3659179052408,0.002004861831665039,0.05705666542053223,0.0,14
8324.315685166308,76199.46221840213,259.91438206946367,1179.4186589299884,0.0,0.056153059005737305,0.006830692291259766,14
8323.691147993297,76199.53044260062,259.91546532255546,1179.4186589299884,0.0,0.08438420295715332,0.0,15
8323.044822277645,76199.60104151697,259.91546532255546,1179.4744678016746,0.002537250518798828,0.06236386299133301,0.00029659271240234375,15
8322.378971828282,76199.67376734149,259.9166245600857,1179.4744678016746,0.0020401477813720703,0.05739593505859375,0.0005123615264892578,16
8321.697220162838,76199.74822383557,259.9166245600857,1179.5325973005122,0.0,0.06250858306884766,0.0,16
8321.004363075595,76199.82388686785,259.9178308043762,1179.5325973005122,0.0,0.07614588737487793,0.0,17
8320.30612207462,76199.90013139759,259.9178308043762,1179.5914586128124,0.001032114028930664,0.05750894546508789,0.0010585784912109375,17
8319.608845706014,76199.97626413312,259.91904223340657,1179.5914586128124,0.0,0.06241559982299805,0.0,18
8318.919176168814,76200.05155995874,259.91904223340657,1179.6489904138932,0.0,0.061649322509765625,0.0004038810729980469,18
8318.243706122863,76200.12529940845,259.92021221091846,1179.6489904138932,0.0,0.06990623474121094,0.0010704994201660156,19
8317.588653794948,76200.19680411764,259.92021221091846,1179.7031063368242,0.0020258426666259766,0.05829262733459473,0.0009675025939941406,19
8316.9595828547,76200.26546736674,259.9212982216913,1179.7031063368242,0.0018537044525146484,0.05543875694274902,0.0010254383087158203,20
8316.361187595207,76200.33077748063,259.9212982216913,1179.752101992518,0.0010411739349365234,0.05781960487365723,0.0,20
8315.797155171356,76200.39233280918,259.9222689191844,1179.752101992518,0.006556034088134766,0.06268095970153809,0.006493330001831055,21
8315.27010695982,76200.44984807045,259.9222689191844,1179.7949061482075,0.0010433197021484375,0.058147430419921875,0.00036716461181640625,21
8314.781612380002,76200.50315279045,259.92310738230594,1179.7949061482075,0.0,0.06299996376037598,0.0,22
8314.332262105434,76200.55218327038,259.92310738230594,1179.8311328964721,0.0,0.06147336959838867,0.0005662441253662109,22
8313.921784111495,76200.59696989044,259.9238104772834,1179.8311328964721,0.0,0.06799554824829102,0.0010068416595458984,23
8313.54918534729,76200.63762162892,259.9238104772834,1179.8609741633293,0.0020322799682617188,0.05869603157043457,0.0,23
8313.212903386599,76200.67430950308,259.9243856479006,1179.8609741633293,0.0,0.06209993362426758,0.0006985664367675781,24
8312.910955375979,76200.70725031356,259.9243856479006,1179.8850138466587,0.0,0.06174921989440918,0.0,24
8312.641075141502,76200.73669168737,259.9248468469083,1179.8850138466587,0.0,0.08375740051269531,0.0,25
8312.400832792251,76200.76289903531,259.9248468469083,1179.904038433292,0.0019998550415039062,0.06835269927978516,0.00099945068359375,25
8312.18773415051,76200.7861447127,259.92521088616036,1179.904038433292,0.0036728382110595703,0.05420970916748047,0.0,26
8311.999299646592,76200.80669942198,259.92521088616036,1179.9188875872278,0.001039266586303711,0.05895495414733887,0.0009675025939941406,26
8311.833123911243,76200.82482572123,259.9254947931829,1179.9188875872278,0.0019783973693847656,0.06414341926574707,0.0006914138793945312,27
8311.686918257003,76200.8407733988,259.9254947931829,1179.9303572169079,0.0,0.06169581413269043,0.0,27
8311.5585386915,76200.8547764256,259.9257142252762,1179.9303572169079,0.0,0.06503105163574219,0.0009992122650146484,28
8311.44600219096,76200.86705118691,259.9257142252762,1179.9391486378177,0.001802682876586914,0.09828376770019531,0.0019958019256591797,28
8311.347493808631,76200.87779571283,259.9258827230383,1179.9391486378177,0.0016720294952392578,0.0612030029296875,0.0,29
8311.261366904251,76200.88718965814,259.9258827230383,1179.9458505251455,0.0010764598846435547,0.0539402961730957,0.0,29
8311.186138432278,76200.89539482021,259.9260115214847,1179.9458505251455,0.0010449886322021484,0.05749177932739258,0.0009860992431640625,30
8311.120480870602,76200.9025560226,259.9260115214847,1179.9509406824018,0.002045869827270508,0.06342625617980957,0.0009996891021728516,30
8311.063212038322,76200.90880222821,259.92610967779433,1179.9509406824018,0.0,0.05814528465270996,0.0009970664978027344,31
8311.013283757951,76200.91424777788,259.92610967779433,1179.9547978408025,0.0,0.056053876876831055,0.0,31
8310.969770070069,76200.91899367738,259.9261843463724,1179.9547978408025,0.0015289783477783203,0.051935434341430664,0.0,32
8310.931855507002,76200.92312887765,259.9261843463724,1179.9577171835165,0.0,0.06876730918884277,0.0,32
8310.898823772683,76200.92673151038,259.92624109756895,1179.9577171835165,0.0,0.055536508560180664,0.0,33
8310.87004705309,76200.92987005471,259.92624109756895,1179.9599260321418,0.00104522705078125,0.0528559684753418,0.0,33
8310.844976089262,76200.93260442035,259.9262842243052,1179.9599260321418,0.0,0.060163259506225586,0.0,34
8310.82313107745,76200.9349869406,259.9262842243052,1179.9615979680257,0.0020394325256347656,0.05951189994812012,0.006474733352661133,34
8310.804093412798,76200.93706327313,259.92631701141244,1179.9615979680257,0.0,0.06228041648864746,0.0,35
8310.787498260124,76200.9388732105,259.92631701141244,1179.9628647541247,0.0010325908660888672,0.051071882247924805,0.007040977478027344,35
8310.773027913645,76200.94045140456,259.9263419600138,1179.9628647541247,0.0016942024230957031,0.057657480239868164,0.0003528594970703125,36
8310.760405894496,76200.94182801034,259.9263419600138,1179.963826007496,0.0009887218475341797,0.06557369232177734,0.006734609603881836,36
8310.749391727775,76200.94302925585,259.9263609682832,1179.963826007496,0.0020389556884765625,0.050611019134521484,0.007550239562988281,37
8310.739776338212,76200.94407794428,259.9263609682832,1179.9645568446151,0.0010104179382324219,0.05202078819274902,0.006802797317504883,37
8310.731378003786,76200.94499389535,259.9263754738506,1179.9645568446151,0.0,0.055631160736083984,0.006616353988647461,38
8310.724038808863,76200.94579433226,259.9263754738506,1179.9651138184402,0.0009989738464355469,0.06341338157653809,0.0010056495666503906,38
8310.717621541868,76200.94649422012,259.9263865643069,1179.9651138184402,0.0,0.05536985397338867,0.0,39
8310.71200698659,76200.94710656114,259.9263865643069,1179.9655394731092,0.0010058879852294922,0.05244040489196777,0.0,39
8310.707091560664,76200.94764265258,259.92639506206126,1179.9655394731092,0.001802682876586914,0.05202031135559082,0.0,40
8310.702785259215,76200.94811231081,259.92639506206126,1179.965865808807,0.0010056495666503906,0.06801581382751465,0.0,40
8310.699009866037,76200.94852406636,259.9264015890432,1179.965865808807,0.001997232437133789,0.05166292190551758,0.0,41
8310.695697398705,76200.9488853337,259.9264015890432,1179.9661169023266,0.0010061264038085938,0.058785200119018555,0.0010044574737548828,41
8310.692788757953,76200.94920255842,259.9264066157917,1179.9661169023266,0.0020389556884765625,0.05176973342895508,0.006817817687988281,42
8310.690232555035,76200.94948134515,259.9264066157917,1179.966310881286,0.0009980201721191406,0.06310653686523438,0.0010058879852294922,42
8310.687984094047,76200.9497265686,259.92641049858145,1179.966310881286,0.0,0.08490371704101562,0.0,43
8310.686004488973,76200.94994246983,259.92641049858145,1179.9664614076003,0.0016360282897949219,0.05687069892883301,0.0009925365447998047,43
8310.684259897775,76200.95013273974,259.92641350744526,1179.9664614076003,0.0017437934875488281,0.057914018630981445,0.0,44
8310.682720858105,76200.9503005916,259.92641350744526,1179.96657879044,0.001674652099609375,0.062340497970581055,0.0,44
8310.681361711202,76200.95044882383,259.9264158472983,1179.96657879044,0.00738835334777832,0.05560588836669922,0.007084369659423828,45
8310.680160102249,76200.95057987454,259.9264158472983,1179.9666708205127,0.0,0.06340265274047852,0.0009992122650146484,45
8310.679096547043,76200.9506958687,259.9264176738561,1179.9666708205127,0.0026636123657226562,0.06923103332519531,0.0010616779327392578,46
8310.678154056155,76200.9507986593,259.9264176738561,1179.9667433952593,0.0010004043579101562,0.05706214904785156,0.0,46
8310.67731780888,76200.95088986264,259.92641910562855,1179.9667433952593,0.0,0.06251311302185059,0.0,47
8310.676574870391,76200.95097088948,259.92641910562855,1179.966800987428,0.0019979476928710938,0.05750536918640137,0.0,47
8310.675913946268,76200.95104297162,259.9264202329593,1179.966800987428,0.0068569183349609375,0.06322813034057617,0.0010051727294921875,48
8310.675325169483,76200.95110718514,259.9264202329593,1179.9668469964045,0.0008902549743652344,0.05683779716491699,0.0009980201721191406,48
8310.674799915452,76200.95116447071,259.92642112484435,1179.9668469964045,0.0024826526641845703,0.05672717094421387,0.0009987354278564453,49
8310.674330641466,76200.95121565096,259.92642112484435,1179.9668840118186,0.0018050670623779297,0.06023907661437988,0.0,49
8310.673910747215,76200.95126144572,259.92642183407816,1179.9668840118186,0.0,0.07135176658630371,0.0010340213775634766,50
8310.673534453608,76200.95130248528,259.92642183407816,1179.9669140114986,0.0014126300811767578,0.05962991714477539,0.0,50
8310.673196697488,76200.95133932184,259.9264224011414,1179.9669140114986,0.0,0.05885171890258789,0.0,51
8310.672893040084,76200.95137243948,259.9264224011414,1179.966938510274,0.0005283355712890625,0.05537581443786621,0.0,51
8310.67261958742,76200.95140226293,259.92642285714214,1179.966938510274,0.0,0.06721854209899902,0.0,52
8310.672372921066,76200.95142916503,259.92642285714214,1179.9669586719635,0.0016820430755615234,0.052219390869140625,0.0,52
8310.672150037912,76200.95145347323,259.9264232260429,1179.9669586719635,0.0010042190551757812,0.05853128433227539,0.0,53
8310.67194829771,76200.95147547554,259.9264232260429,1179.966975393754,0.0,0.05604243278503418,0.0,53
8310.671765377414,76200.95149542528,259.92642352634897,1179.966975393754,0.0,0.06274247169494629,0.0,54
8310.671599231418,76200.95151354562,259.92642352634897,1179.9669893698735,0.0,0.06124615669250488,0.0009593963623046875,54
8310.671448056883,76200.95153003308,259.9264237723903,1179.9669893698735,0.001031637191772461,0.057154178619384766,0.0010004043579101562,55
8310.67131026353,76200.9515450612,259.9264237723903,1179.967001139701,0.0,0.06186199188232422,0.0005435943603515625,55
8310.671184447287,76200.95155878302,259.9264239752966,1179.967001139701,0.0,0.07320427894592285,0.0009663105010986328,56
8310.671069367316,76200.95157133394,259.9264239752966,1179.9670111241776,0.0017209053039550781,0.05613350868225098,0.0010151863098144531,56
8310.670963925935,76200.95158283364,259.9264241437396,1179.9670111241776,0.0,0.05947089195251465,0.0009946823120117188,57
8310.67086715111,76200.95159338818,259.9264241437396,1179.9670196534087,0.0,0.05933737754821777,0.0009713172912597656,57
8310.670778181153,76200.95160309145,259.9264242844987,1179.9670196534087,0.0,0.08490562438964844,0.000993967056274414,58
8310.670696251344,76200.95161202693,259.9264242844987,1179.9670269876274,0.0016977787017822266,0.0559077262878418,0.0,58
8310.670620682245,76200.95162026868,259.9264244028935,1179.9670269876274,0.0020041465759277344,0.05628776550292969,0.0009996891021728516,59
8310.67055086948,76200.95162788265,259.9264244028935,1179.9670333331428,0.0004830360412597656,0.05537009239196777,0.0,59
8310.670486274756,76200.9516349275,259.9264245031147,1179.9670333331428,0.0,0.06940102577209473,0.0,60
8310.670426418063,76200.95164145563,259.9264245031147,1179.9670388545014,0.001001596450805664,0.056612491607666016,0.0009922981262207031,60
8310.67037087078,76200.95164751376,259.92642458847763,1179.9670388545014,0.0009069442749023438,0.056176185607910156,0.0,61
8310.67031924967,76200.9516531437,259.92642458847763,1179.96704368378,0.00682830810546875,0.055513858795166016,0.0010242462158203125,61
8310.6702712116,76200.95165838284,259.92642466161686,1179.96704368378,0.0019989013671875,0.06450700759887695,0.0009925365447998047,62
8310.670226448909,76200.95166326479,259.92642466161686,1179.967047927702,0.002351522445678711,0.057598114013671875,0.0010044574737548828,62
8310.670184685336,76200.95166781962,259.9264247246363,1179.967047927702,0.0014204978942871094,0.05832958221435547,0.0,63
8310.670145672455,76200.95167207447,259.9264247246363,1179.967051673106,0.0005161762237548828,0.05931282043457031,0.0009884834289550781,63
8310.67010918653,76200.95167605372,259.9264247792243,1179.967051673106,0.0,0.07292866706848145,0.0009691715240478516,64
8310.670075025753,76200.95167977938,259.9264247792243,1179.9670549911548,0.0,0.05809140205383301,0.001001596450805664,64
8310.670043007807,76200.95168327134,259.926424826743,1179.9670549911548,0.0,0.06017923355102539,0.0015072822570800781,65
8310.670012967728,76200.95168654759,259.926424826743,1179.9670579405883,0.0,0.056092262268066406,0.006439924240112305,65
8310.669984756018,76200.95168962442,259.9264248682978,1179.9670579405883,0.0018076896667480469,0.05821633338928223,0.0,66
8310.669958236966,76200.95169251665,259.9264248682978,1179.9670605702438,0.0010335445404052734,0.057912588119506836,0.0010004043579101562,66
8310.669933287192,76200.95169523775,259.9264249047903,1179.9670605702438,0.0,0.05569624900817871,0.0,67
8310.669909794333,76200.95169779993,259.9264249047903,1179.9670629210204,0.0,0.059598684310913086,0.0,67
8310.669887655904,76200.95170021441,259.926424936961,1179.9670629210204,0.0,0.07390904426574707,0.0009925365447998047,68
8310.669866778268,76200.95170249138,259.926424936961,1179.9670650274072,0.0,0.05939435958862305,0.000997781753540039,68
8310.669847075747,76200.95170464019,259.9264249654211,1179.9670650274072,0.0,0.0593419075012207,0.00096893310546875,69
8310.669828469809,76200.9517066694,259.9264249654211,1179.9670669186903,0.0,0.05623650550842285,0.0,69
8310.669810888363,76200.95170858689,259.9264249906787,1179.9670669186903,0.0016734600067138672,0.05939817428588867,0.0065882205963134766,70
8310.66979426513,76200.95171039984,259.9264249906787,1179.9670686198972,0.0010402202606201172,0.05849933624267578,0.0008957386016845703,70
8310.66977853908,76200.95171211498,259.92642501315817,1179.9670686198972,0.0020041465759277344,0.05106520652770996,0.0070536136627197266,71
8310.669763653928,76200.95171373838,259.92642501315817,1179.96707015255,0.0,0.06136727333068848,0.0005681514739990234,71
8310.669749557695,76200.95171527576,259.92642503321656,1179.96707015255,0.0,0.07378292083740234,0.0009987354278564453,72
8310.669736202299,76200.95171673232,259.92642503321656,1179.9670715352615,0.0,0.06305050849914551,0.0,72
8310.669723543217,76200.95171811295,259.926425051156,1179.9670715352615,0.0,0.08296680450439453,0.0020513534545898438,73
8310.669711539142,76200.95171942216,259.926425051156,1179.967072784216,0.0020008087158203125,0.05683255195617676,0.0,73
8310.669700151722,76200.95172066409,259.9264250672333,1179.967072784216,0.0010311603546142578,0.06157255172729492,0.0,74
8310.66968934529,76200.95172184268,259.9264250672333,1179.9670739135554,0.0,0.05561041831970215,0.0,74
8310.669679086639,76200.9517229615,259.9264250816684,1179.9670739135554,0.001039266586303711,0.0531313419342041,0.0,75
8310.669669344812,76200.95172402398,259.9264250816684,1179.9670749356917,0.0014560222625732422,0.06847977638244629,0.0,75
8310.669660090918,76200.95172503323,259.9264250946503,1179.9670749356917,0.006621122360229492,0.05576348304748535,0.0,76
8310.669651297965,76200.9517259922,259.9264250946503,1179.9670758615637,0.00676417350769043,0.05643916130065918,0.0006773471832275391,76
8310.669642940711,76200.95172690369,259.9264251063424,1179.9670758615637,0.0,0.06110262870788574,0.0,77
8310.669634995515,76200.9517277702,259.9264251063424,1179.967076700847,0.0008482933044433594,0.06365227699279785,0.0009701251983642578,77
8310.669627440227,76200.95172859418,259.92642511688655,1179.967076700847,0.0008599758148193359,0.05761075019836426,0.0010006427764892578,78
8310.669620254062,76200.95172937794,259.92642511688655,1179.9670774621286,0.0,0.056273698806762695,0.0,78
8310.669613417516,76200.95173012353,259.92642512640657,1179.9670774621286,0.00127410888671875,0.05411934852600098,0.0,79
8310.669606912248,76200.95173083303,259.92642512640657,1179.9670781530508,0.0,0.06874752044677734,0.0,79
8310.669600721018,76200.95173150825,259.92642513501085,1179.9670781530508,0.0,0.06299543380737305,0.0,80
8310.669594827594,76200.95173215104,259.92642513501085,1179.9670787804334,0.006718873977661133,0.055390357971191406,0.0010330677032470703,80
8310.669589216686,76200.95173276296,259.9264251427947,1179.9670787804334,0.0,0.05899524688720703,0.0002067089080810547,81
8310.66958387389,76200.95173334565,259.9264251427947,1179.9670793503767,0.001998424530029297,0.06348037719726562,0.0012731552124023438,81
8310.669578785612,76200.9517339006,259.92642514984226,1179.9670793503767,0.0,0.06030130386352539,0.0015118122100830078,82
8310.669573939022,76200.95173442918,259.92642514984226,1179.967079868348,0.0,0.06128048896789551,0.0008981227874755859,82
8310.66956932201,76200.95173493269,259.92642515622777,1179.967079868348,0.0,0.06159353256225586,0.0014548301696777344,83
8310.669564923128,76200.95173541247,259.92642515622777,1179.9670803392564,0.0,0.07325363159179688,0.0009770393371582031,83
8310.669560731554,76200.95173586962,259.9264251620174,1179.9670803392564,0.0,0.05953645706176758,0.0,84
8310.669556737048,76200.95173630524,259.9264251620174,1179.9670807675177,0.0,0.05793261528015137,0.0010042190551757812,84
8310.669552929932,76200.95173672047,259.9264251672698,1179.9670807675177,0.002288341522216797,0.05446147918701172,0.0,85
8310.669549301025,76200.95173711625,259.9264251672698,1179.9670811571082,0.007459163665771484,0.06468009948730469,0.0009744167327880859,85
8310.669545841645,76200.95173749354,259.9264251720375,1179.9670811571082,0.0005240440368652344,0.05541634559631348,0.0,86
8310.669542543556,76200.95173785325,259.9264251720375,1179.967081511614,0.000354766845703125,0.08147883415222168,0.001383066177368164,86
8310.669539398958,76200.95173819619,259.9264251763672,1179.967081511614,0.001039266586303711,0.05253481864929199,0.006371498107910156,87
8310.669536400446,76200.95173852323,259.9264251763672,1179.967081834272,0.0020041465759277344,0.06545686721801758,0.0065155029296875,87
8310.669533541004,76200.95173883508,259.9264251803009,1179.967081834272,0.0010766983032226562,0.055840253829956055,0.0010030269622802734,88
8310.669530813966,76200.9517391325,259.9264251803009,1179.9670821280085,0.0,0.055576324462890625,0.00716853141784668,88
8310.669528213013,76200.95173941618,259.9264251838762,1179.9670821280085,0.0010328292846679688,0.06406188011169434,0.0009641647338867188,89
8310.669525732137,76200.95173968674,259.9264251838762,1179.967082395469,0.0,0.05941605567932129,0.0009655952453613281,89
8310.669523365634,76200.95173994485,259.92642518712694,1179.967082395469,0.0,0.05971121788024902,0.0009613037109375,90
8310.669521108086,76200.95174019106,259.92642518712694,1179.967082639049,0.0,0.06111574172973633,0.0013701915740966797,90
8310.669518954348,76200.95174042595,259.92642519008365,1179.967082639049,0.0,0.0754554271697998,0.0009846687316894531,91
8310.669516899523,76200.95174065004,259.92642519008365,1179.9670828609185,0.0,0.06046462059020996,0.00099945068359375,91
8310.669514938954,76200.95174086388,259.9264251927734,1179.9670828609185,0.001720428466796875,0.055413007736206055,0.0009975433349609375,92
8310.669513068226,76200.9517410679,259.9264251927734,1179.9670830630437,0.00048732757568359375,0.054839134216308594,0.0,92
8310.669511283122,76200.9517412626,259.9264251952215,1179.9670830630437,0.0005674362182617188,0.06436634063720703,0.0010094642639160156,93
8310.669509579648,76200.95174144837,259.9264251952215,1179.9670832472082,0.0019202232360839844,0.055635929107666016,0.0,93
8310.669507953982,76200.95174162566,259.92642519744965,1179.9670832472082,0.0,0.0570826530456543,0.00102996826171875,94
8310.669506402512,76200.95174179487,259.92642519744965,1179.9670834150304,0.0012216567993164062,0.056125640869140625,0.0,94
8310.66950492178,76200.95174195636,259.92642519947833,1179.9670834150304,0.0068378448486328125,0.06918144226074219,0.0005283355712890625,95
8310.669503508505,76200.9517421105,259.92642519947833,1179.9670835679797,0.0,0.06217503547668457,0.0010602474212646484,95
8310.669502159559,76200.9517422576,259.9264252013256,1179.9670835679797,0.0009980201721191406,0.05775570869445801,0.0,96
8310.669500871965,76200.95174239804,259.9264252013256,1179.9670837073895,0.0,0.06267619132995605,0.0,96
8310.669499642887,76200.95174253211,259.92642520300836,1179.9670837073895,0.0,0.06898164749145508,0.0010483264923095703,97
8310.669498469624,76200.95174266005,259.92642520300836,1179.967083834472,0.0019991397857666016,0.08125710487365723,0.0009710788726806641,97
8310.669497349601,76200.95174278223,259.9264252045413,1179.967083834472,0.0,0.0599822998046875,0.0,98
8310.669496280372,76200.95174289882,259.9264252045413,1179.9670839503292,0.0,0.055533409118652344,0.006861209869384766,98
8310.6694952596,76200.95174301016,259.926425205938,1179.9670839503292,0.0,0.07252144813537598,0.0010237693786621094,99
8310.669494285055,76200.95174311643,259.926425205938,1179.9670840559618,0.0,0.05901789665222168,0.0010235309600830078,99
8310.669493354622,76200.95174321788,259.9264252072107,1179.9670840559618,0.0,0.05501294136047363,0.0,100
8310.669492466277,76200.9517433148,259.9264252072107,1179.967084152281,0.0,0.06731534004211426,0.0019142627716064453,100
8310.669491618093,76200.9517434073,259.9264252083705,1179.967084152281,0.001998424530029297,0.054968833923339844,0.003512144088745117,101
8310.669490808234,76200.95174349564,259.9264252083705,1179.9670842401147,0.0,0.060332298278808594,0.0010356903076171875,101
8310.669490034947,76200.95174357996,259.9264252094278,1179.9670842401147,0.0,0.06293582916259766,0.0,102
8310.669489296564,76200.95174366051,259.9264252094278,1179.9670843202168,0.002017974853515625,0.05593156814575195,0.0009765625,102
8310.669488591493,76200.9517437374,259.9264252103916,1179.9670843202168,0.0,0.061836957931518555,0.00048422813415527344,103
8310.669487918216,76200.95174381082,259.9264252103916,1179.967084393273,0.0009996891021728516,0.058413028717041016,0.0,103
8310.669487275283,76200.95174388094,259.9264252112703,1179.967084393273,0.0,0.06947159767150879,0.006796360015869141,104
8310.669486661318,76200.95174394791,259.9264252112703,1179.9670844599075,0.0020339488983154297,0.05675244331359863,0.0009031295776367188,104
8310.669486075001,76200.95174401184,259.92642521207154,1179.9670844599075,0.001997709274291992,0.057967424392700195,0.0,105
8310.669485515076,76200.95174407291,259.92642521207154,1179.9670845206886,0.0,0.0613248348236084,0.0011332035064697266,105
8310.669484980346,76200.95174413123,259.92642521280214,1179.9670845206886,0.0,0.0693209171295166,0.0,106
8310.669484469669,76200.95174418692,259.92642521280214,1179.9670845761336,0.002032041549682617,0.0569911003112793,0.0010042190551757812,106
8310.669483981952,76200.95174424011,259.9264252134684,1179.9670845761336,0.00024962425231933594,0.05666708946228027,0.0015091896057128906,107
8310.669483516154,76200.95174429094,259.9264252134684,1179.9670846267143,0.0009810924530029297,0.05780959129333496,0.0014028549194335938,107
8310.669483071286,76200.95174433944,259.92642521407606,1179.9670846267143,0.0,0.08142900466918945,0.0009999275207519531,108
8310.669482646399,76200.95174438578,259.92642521407606,1179.9670846728588,0.0,0.06914377212524414,0.006993770599365234,108
8310.669482240588,76200.95174443004,259.9264252146303,1179.9670846728588,0.0,0.06136155128479004,0.0005679130554199219,109
8310.669481852992,76200.9517444723,259.9264252146303,1179.9670847149594,0.0,0.05619192123413086,0.0,109
8310.669481482792,76200.95174451268,259.92642521513585,1179.9670847149594,0.001210927963256836,0.0651247501373291,0.0007479190826416016,110
8310.669481129195,76200.95174455126,259.92642521513585,1179.9670847533719,0.0,0.06325030326843262,0.0009829998016357422,110
8310.669480791455,76200.95174458808,259.926425215597,1179.9670847533719,0.0012822151184082031,0.056181907653808594,0.0,111
8310.669480468858,76200.95174462328,259.926425215597,1179.9670847884206,0.0,0.06248116493225098,0.0,111
8310.669480160721,76200.95174465686,259.9264252160177,1179.9670847884206,0.0067174434661865234,0.06967616081237793,0.0010671615600585938,112
8310.66947986639,76200.95174468897,259.9264252160177,1179.9670848204016,0.0010325908660888672,0.05789661407470703,0.0,112
8310.669479585247,76200.95174471963,259.9264252164016,1179.9670848204016,0.0,0.06206369400024414,0.0007569789886474609,113
8310.669479316693,76200.95174474892,259.9264252164016,1179.9670848495846,0.0,0.061795711517333984,0.001039266586303711,113
8310.669479060163,76200.9517447769,259.9264252167518,1179.9670848495846,0.0,0.06383252143859863,0.001413583755493164,114
8310.669478815122,76200.95174480362,259.9264252167518,1179.967084876215,0.0,0.06137561798095703,0.0008044242858886719,114
8310.669478581045,76200.95174482914,259.92642521707126,1179.967084876215,0.0019981861114501953,0.05623340606689453,0.001561880111694336,115
8310.669478357442,76200.95174485353,259.92642521707126,1179.9670849005172,0.0,0.061327457427978516,0.0011472702026367188,115
8310.669478143844,76200.95174487683,259.92642521736286,1179.9670849005172,0.0,0.07332229614257812,0.0009717941284179688,116
8310.6694779398,76200.95174489907,259.92642521736286,1179.9670849226954,0.002042531967163086,0.05618762969970703,0.0009989738464355469,116
8310.669477744881,76200.95174492036,259.92642521762895,1179.9670849226954,0.0,0.061012983322143555,0.0010004043579101562,117
8310.669477558675,76200.95174494066,259.92642521762895,1179.9670849429358,0.0,0.05574941635131836,0.006323337554931641,117
8310.669477380794,76200.95174496005,259.9264252178718,1179.9670849429358,0.0014300346374511719,0.06548452377319336,0.0,118
8310.669477210866,76200.95174497859,259.9264252178718,1179.967084961408,0.0019991397857666016,0.057132720947265625,0.0010597705841064453,118
