obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2519.0055301748434,63890.94966533952,541.5084929837925,958.7669306363399,0.0,0.0625009536743164,0.0,57
2519.0039921955404,63890.949725976854,541.5084942990721,958.7669306363399,0.0,0.06252884864807129,0.0,58
2519.002498995265,63890.949784848686,541.5084942990721,958.7670785802857,0.0,0.07812333106994629,0.0,58
2519.0010492265087,63890.949842008115,541.5084955401665,958.7670785802857,0.0,0.06263399124145508,0.0,59
2518.999641586189,63890.949897506514,541.5084955401665,958.7672181109693,0.0,0.07813835144042969,0.0,59
2518.998274813727,63890.94995139363,541.5084967112907,958.7672181109693,0.0,0.06249666213989258,0.0,60
2518.9969476892584,63890.95000371751,541.5084967112907,958.7673497175535,0.0,0.09375119209289551,0.0,60
2518.995659031962,63890.95005452477,541.5084978164124,958.7673497175535,0.0,0.06253170967102051,0.015593528747558594,61
2518.9944076985043,63890.95010386045,541.5084978164124,958.7674738587436,0.0,0.062497615814208984,0.015653610229492188,61
2518.993192581579,63890.9501517682,541.5084988592702,958.7674738587436,0.0,0.09107637405395508,0.003002166748046875,62
2518.9920126085344,63890.950198290324,541.5084988592702,958.7675909652036,0.003997325897216797,0.07940053939819336,0.0,62
2518.9908667400855,63890.950243467814,541.508499843388,958.7675909652036,0.0,0.1041715145111084,0.001993417739868164,63
2518.989753969097,63890.950287340376,541.508499843388,958.7677014416595,0.0028302669525146484,0.12294769287109375,0.0029997825622558594,63
2518.9886733194307,63890.950329946485,541.5085007720893,958.7677014416595,0.0019638538360595703,0.1138913631439209,0.015622138977050781,64
2518.987623844858,63890.95037132345,541.5085007720893,958.7678056687492,0.0,0.09375166893005371,0.0,64
2518.986604628024,63890.95041150746,541.5085016485094,958.7678056687492,0.0,0.07812619209289551,0.0,65
2518.9856147794653,63890.95045053356,541.5085016485094,958.7679040046664,0.0,0.09374785423278809,0.0,65
2518.984653436674,63890.950488435774,541.5085024756067,958.7679040046664,0.0,0.07812333106994629,0.0,66
2518.983719763199,63890.95052524708,541.5085024756067,958.7679967866362,0.0,0.06249880790710449,0.0,66
2518.982812947797,63890.95056099944,541.5085032561724,958.7679967866362,0.0,0.06250381469726562,0.0,67
2518.981932203613,63890.950595723894,541.5085032561724,958.7680843322521,0.0,0.0781247615814209,0.0,67
2518.9810767673953,63890.950629450555,541.5085039928409,958.7680843322521,0.0,0.09466195106506348,0.001980304718017578,68
2518.9802458987465,63890.9506622086,541.5085039928409,958.7681669406957,0.003862619400024414,0.08138561248779297,0.0,68
2518.979438879398,63890.95069402633,541.5085046880979,958.7681669406957,0.0,0.09920024871826172,0.0019998550415039062,69
2518.9786550125195,63890.95072493124,541.5085046880979,958.768244893856,0.0030088424682617188,0.09499096870422363,0.0,69
2518.9778936220473,63890.95075494996,541.5085053442891,958.768244893856,0.015007734298706055,0.08766818046569824,0.0,70
2518.977154052041,63890.95078410843,541.5085053442891,958.768318457366,0.0,0.078125,0.015624046325683594,70
2518.976435666066,63890.95081243165,541.5085059636284,958.768318457366,0.0,0.07812333106994629,0.0,71
2518.9757378465897,63890.950839944,541.5085059636284,958.7683878815627,0.0,0.07812738418579102,0.0,71
2518.9750599944073,63890.95086666911,541.5085065482037,958.7683878815627,0.0,0.11487436294555664,0.0021390914916992188,72
2518.9744015280808,63890.950892629895,541.5085065482037,958.7684534023837,0.003033876419067383,0.04888105392456055,0.0,72
2518.9737618833997,63890.95091784864,541.5085070999856,958.7684534023837,0.0,0.06288981437683105,0.0,73
2518.9731405128605,63890.95094234687,541.5085070999856,958.7685152422032,0.0,0.06252193450927734,0.0,73
2518.9725368851614,63890.950966145574,541.5085076208328,958.7685152422032,0.01564931869506836,0.06035041809082031,0.0,74
2518.9719504847103,63890.950989265075,541.5085076208328,958.7685736106185,0.01562786102294922,0.06253337860107422,0.0,74
2518.971380811157,63890.95101172508,541.5085081124981,958.7685736106185,0.0,0.06249809265136719,0.0,75
2518.9708273789324,63890.95103354475,541.5085081124981,958.7686287051843,0.0,0.06154918670654297,0.015635251998901367,75
2518.9702897168036,63890.951054742676,541.5085085766358,958.7686287051843,0.0,0.06280016899108887,0.0,76
2518.9697673674455,63890.95107533687,541.5085085766358,958.7686807121075,0.0,0.06253409385681152,0.0,76
2518.9692598870274,63890.95109534483,541.5085090148053,958.7686807121075,0.0,0.06246590614318848,0.0,77
2518.9687668448023,63890.951114783544,541.5085090148053,958.7687298068985,0.0,0.0781552791595459,0.0,77
2518.968287822722,63890.9511336695,541.5085094284779,958.7687298068985,0.0,0.06248950958251953,0.0,78
2518.9678224150534,63890.95115201867,541.5085094284779,958.7687761549859,0.015607833862304688,0.04687380790710449,0.0,78
2518.967370228015,63890.95116984662,541.5085098190405,958.7687761549859,0.0,0.06261348724365234,0.015624761581420898,79
2518.966930879416,63890.951187168386,541.5085098190405,958.7688199122955,0.0,0.0625002384185791,0.0,79
2518.966503998313,63890.95120399864,541.508510187801,958.7688199122955,0.0,0.06251263618469238,0.0,80
2518.966089224673,63890.95122035152,541.508510187801,958.7688612257973,0.0,0.07811212539672852,0.0,80
2518.96568620905,63890.951236240806,541.5085105359931,958.7688612257973,0.0,0.0625004768371582,0.0,81
2518.965294612268,63890.951251679915,541.5085105359931,958.7689002340193,0.015622615814208984,0.0624997615814209,0.0,81
2518.964914105114,63890.95126668179,541.50851086478,958.7689002340193,0.0,0.07866263389587402,0.0,82
2518.9645443680447,63890.95128125903,541.50851086478,958.768937067535,0.0,0.06253552436828613,0.0,82
2518.964185090894,63890.951295423896,541.5085111752578,958.768937067535,0.0,0.06249833106994629,0.0,83
2518.9638359725973,63890.95130918825,541.5085111752578,958.7689718494204,0.0,0.07802009582519531,0.0,83
2518.9634967209176,63890.951322563575,541.5085114684608,958.7689718494204,0.0,0.06253504753112793,0.0,84
2518.9631670521862,63890.95133556109,541.5085114684608,958.7690046956881,0.0,0.062467336654663086,0.0,84
2518.9628466910435,63890.95134819163,541.5085117453636,958.7690046956881,0.0,0.06252479553222656,0.0,85
2518.9625353701945,63890.95136046576,541.5085117453636,958.7690357156931,0.015597105026245117,0.0628054141998291,0.0,85
2518.9622328301684,63890.9513723937,541.5085120068856,958.7690357156931,0.0,0.0625300407409668,0.0,86
2518.961938819085,63890.95138398536,541.5085120068856,958.7690650125198,0.0,0.0780935287475586,0.0,86
2518.9616530924295,63890.951395250406,541.5085122538933,958.7690650125198,0.0,0.06250143051147461,0.0,87
2518.961375412832,63890.95140619819,541.5085122538933,958.7690926833433,0.0,0.062499046325683594,0.0156252384185791,87
2518.961105549858,63890.95141683779,541.5085124872039,958.7690926833433,0.0,0.06249713897705078,0.0,88
2518.9608432797995,63890.951427178035,541.5085124872039,958.7691188197705,0.0,0.0625295639038086,0.0,88
2518.960588385478,63890.951437227486,541.5085127075881,958.7691188197705,0.0,0.0624699592590332,0.0,89
2518.960340656044,63890.95144699445,541.5085127075881,958.7691435081645,0.015614748001098633,0.06285262107849121,0.0,89
2518.960099886799,63890.951456487,541.5085129157723,958.7691435081645,0.0,0.062468767166137695,0.0,90
2518.9598658790032,63890.95146571298,541.5085129157723,958.7691668299473,0.0,0.06253504753112793,0.0,90
2518.959638439706,63890.951474679976,541.5085131124413,958.7691668299473,0.0,0.07808947563171387,0.0,91
2518.959417381568,63890.95148339541,541.5085131124413,958.7691888618855,0.0,0.06252050399780273,0.0,91
2518.9592025227,63890.951491866406,541.5085132982412,958.7691888618855,0.0,0.0625159740447998,0.015624284744262695,92
2518.9589936864973,63890.951500099975,541.5085132982412,958.7692096763615,0.0,0.062463998794555664,0.0,92
2518.9587907014857,63890.95150810284,541.5085134737811,958.7692096763615,0.015624761581420898,0.0625009536743164,0.0,93
2518.958593401167,63890.95151588157,541.5085134737811,958.7692293416261,0.0,0.06253933906555176,0.0,93
2518.9584016238746,63890.95152344256,541.5085136396357,958.7692293416261,0.0,0.07812976837158203,0.0,94
2518.958215212628,63890.951530792,541.5085136396357,958.7692479220384,0.0,0.0937349796295166,0.0,94
2518.9580340149955,63890.95153793587,541.5085137963466,958.7692479220384,0.0,0.0627741813659668,0.0,95
2518.9578578829583,63890.95154488004,541.5085137963466,958.769265478292,0.0,0.06251406669616699,0.0,95
2518.9576866727807,63890.95155163016,541.5085139444251,958.769265478292,0.0,0.062484025955200195,0.0,96
2518.9575202448864,63890.951558191715,541.5085139444251,958.769282067626,0.0156252384185791,0.06250119209289551,0.0,96
2518.957358463729,63890.951564570096,541.508514084353,958.769282067626,0.0,0.07814478874206543,0.0,97
2518.95720119768,63890.95157077044,541.508514084353,958.7692977440257,0.0,0.06251192092895508,0.0,97
2518.9570483189086,63890.95157679783,541.5085142165849,958.7692977440257,0.015625715255737305,0.06378412246704102,0.0021889209747314453,98
2518.9568997032725,63890.95158265712,541.5085142165849,958.7693125584103,0.0,0.058409690856933594,0.0,98
2518.956755230206,63890.951588353106,541.5085143415495,958.7693125584103,0.0,0.06253671646118164,0.0,99
2518.95661478262,63890.95159389037,541.5085143415495,958.769326558811,0.0,0.06249856948852539,0.0,99
2518.956478246793,63890.951599273416,541.5085144596515,958.769326558811,0.0,0.07811498641967773,0.0,100
2518.9563455122766,63890.95160450659,541.5085144596515,958.7693397905371,0.0,0.06253790855407715,0.0,100
2518.9562164718,63890.951609594114,541.5085145712724,958.7693397905371,0.0,0.06249594688415527,0.0,101
2518.9560910211712,63890.95161454013,541.5085145712724,958.7693522963331,0.015594482421875,0.06249737739562988,0.0,101
2518.955969059193,63890.951619348576,541.5085146767727,958.7693522963331,0.0,0.06250262260437012,0.0,102
2518.955850487571,63890.95162402336,541.5085146767727,958.7693641165268,0.0,0.0625009536743164,0.015625,102
2518.95573521083,63890.95162856825,541.5085147764919,958.7693641165268,0.0,0.0624995231628418,0.0,103
2518.95562313623,63890.951632986886,541.5085147764919,958.7693752891691,0.0,0.06250715255737305,0.0,103
2518.955514173689,63890.95163728283,541.5085148707507,958.7693752891691,0.0,0.06248927116394043,0.0,104
2518.9554082357026,63890.95164145953,541.5085148707507,958.7693858501641,0.015627384185791016,0.06260919570922852,0.0,104
2518.955305237269,63890.95164552033,541.5085149598511,958.7693858501641,0.0,0.0625145435333252,0.0,105
2518.9552050958177,63890.95164946849,541.5085149598511,958.769395833393,0.0,0.06253623962402344,0.0,105
2518.9551077311353,63890.95165330718,541.5085150440796,958.769395833393,0.015634536743164062,0.06246757507324219,0.0,106
2518.9550130652997,63890.951657039455,541.5085150440796,958.7694052708301,0.015611410140991211,0.07812857627868652,0.0,106
2518.954921022611,63890.951660668325,541.5085151237049,958.7694052708301,0.0,0.07816123962402344,0.0,107
2518.95483152953,63890.95166419666,541.5085151237049,958.7694141926529,0.0,0.06249809265136719,0.0,107
2518.9547445146104,63890.9516676273,541.5085151989816,958.7694141926529,0.0,0.06246471405029297,0.0,108
2518.9546599084424,63890.951670962975,541.5085151989816,958.7694226273436,0.0,0.06253457069396973,0.0,108
2518.9545776435916,63890.95167420633,541.50851527015,958.7694226273436,0.0,0.07811975479125977,0.0,109
2518.9544976545403,63890.95167735996,541.50851527015,958.7694306017881,0.0,0.062468767166137695,0.0,109
2518.954419877635,63890.951680426384,541.5085153374364,958.7694306017881,0.015624284744262695,0.0625004768371582,0.0,110
2518.954344251029,63890.951683408035,541.5085153374364,958.7694381413652,0.0,0.06253433227539062,0.0,110
2518.9542707146325,63890.951686307264,541.5085154010546,958.7694381413652,0.015587091445922852,0.06250119209289551,0.0,111
2518.9541992100603,63890.9516891264,541.5085154010546,958.7694452700342,0.0,0.06250977516174316,0.0,111
2518.954129680584,63890.951691867645,541.5085154612069,958.7694452700342,0.0,0.07811427116394043,0.0,112
2518.9540620710804,63890.95169453319,541.5085154612069,958.7694520104151,0.0,0.06250405311584473,0.0,112
2518.95399632799,63890.951697125194,541.5085155180841,958.7694520104151,0.0,0.06250476837158203,0.0,113
2518.9539323992685,63890.95169964562,541.5085155180841,958.7694583838651,0.0,0.06252861022949219,0.015630483627319336,113
2518.953870234344,63890.95170209652,541.5085155718657,958.7694583838651,0.0,0.062463998794555664,0.0,114
2518.9538097840746,63890.95170447983,541.5085155718657,958.76946441055,0.0,0.06253266334533691,0.0,114
2518.9537510007076,63890.951706797416,541.5085156227221,958.76946441055,0.015588760375976562,0.09375333786010742,0.0,115
2518.9536938378374,63890.95170905111,541.5085156227221,958.7694701095124,0.0,0.06253314018249512,0.0,115
2518.9536382503707,63890.95171124268,541.5085156708138,958.7694701095124,0.0,0.07812190055847168,0.0,116
2518.953584194484,63890.95171337389,541.5085156708138,958.7694754987353,0.0,0.06907486915588379,0.0,116
2518.9535316275906,63890.9517154464,541.5085157162928,958.7694754987353,0.0,0.07202601432800293,0.0,117
2518.9534805083044,63890.9517174618,541.5085157162928,958.7694805952019,0.0,0.06252431869506836,0.0,117
2518.953430796404,63890.95171942174,541.5085157593018,958.7694805952019,0.0,0.06293964385986328,0.0,118
2518.9533824528003,63890.951721327714,541.5085157593018,958.7694854149526,0.015596389770507812,0.0625009536743164,0.0,118
2518.9533354395044,63890.95172318125,541.5085157999761,958.7694854149526,0.0,0.062499284744262695,0.0,119
2518.953289719595,63890.951724983795,541.5085157999761,958.7694899731374,0.0,0.0781245231628418,0.0,119
2518.9532452571893,63890.95172673677,541.5085158384437,958.7694899731374,0.0,0.06250190734863281,0.0,120
2518.9532020174124,63890.95172844152,541.5085158384437,958.7694942840669,0.015624284744262695,0.0625007152557373,0.0,120
2518.953159966368,63890.95173009943,541.5085158748251,958.7694942840669,0.0,0.07814693450927734,0.0,121
2518.953119071112,63890.95173171178,541.5085158748251,958.7694983612597,0.0,0.06247878074645996,0.0,121
2518.953079299622,63890.95173327978,541.5085159092343,958.7694983612597,0.0,0.06249880790710449,0.015625715255737305,122
2518.953040620777,63890.95173480473,541.5085159092343,958.7695022174865,0.0,0.06252908706665039,0.0,122
2518.9530030043243,63890.95173628779,541.5085159417793,958.7695022174865,0.0,0.062497854232788086,0.015637874603271484,123
2518.9529664208617,63890.951737730116,541.5085159417793,958.7695058648122,0.0,0.06283020973205566,0.0,123
2518.9529308418078,63890.951739132855,541.5085159725616,958.7695058648122,0.0,0.07814860343933105,0.0,124
2518.9528962393815,63890.951740497076,541.5085159725616,958.7695093146363,0.0,0.06246471405029297,0.0,124
2518.95286258658,63890.951741823876,541.5085160016774,958.7695093146363,0.0,0.06252288818359375,0.0,125
2518.952829857153,63890.95174311426,541.5085160016774,958.7695125777283,0.0,0.062497615814208984,0.0,125
2518.9527980255857,63890.95174436924,541.5085160292175,958.7695125777283,0.015604972839355469,0.06250214576721191,0.0,126
2518.9527670670755,63890.951745589795,541.5085160292175,958.769515664265,0.015624761581420898,0.07812333106994629,0.0,126
2518.9527369575103,63890.95174677691,541.508516055268,958.769515664265,0.0,0.07815790176391602,0.0,127
2518.9527076734544,63890.951747931445,541.508516055268,958.7695185838633,0.0,0.06251692771911621,0.0,127
2518.952679192122,63890.95174905436,541.5085160799097,958.7695185838633,0.0,0.06248307228088379,0.0,128
2518.9526514913655,63890.951750146465,541.5085160799097,958.7695213456102,0.0,0.06297802925109863,0.0,128
2518.952624549653,63890.95175120866,541.5085161032192,958.7695213456102,0.0,0.06252837181091309,0.0,129
2518.952598346053,63890.95175224177,541.5085161032192,958.7695239580939,0.015590906143188477,0.04688882827758789,0.0,129
2518.9525728602157,63890.951753246576,541.5085161252694,958.7695239580939,0.0,0.062478065490722656,0.0,130
2518.9525480723596,63890.951754223854,541.5085161252694,958.7695264294305,0.0,0.06250357627868652,0.0,130
2518.9525239632517,63890.95175517438,541.5085161461285,958.7695264294305,0.0,0.0625,0.0,131
