obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1162.6856409728007,34624.02333785425,704.0704426882493,516.6940816234589,0.007718086242675781,0.006059408187866211,0.0,14
1162.6326806902919,34624.02511623671,704.0704426882493,516.6997965325851,0.0,0.009928464889526367,0.003817319869995117,14
1162.5874515227683,34624.026634947615,704.0704824468087,516.6997965325851,0.0019834041595458984,0.006346464157104492,0.0009989738464355469,15
1162.5485573946858,34624.027940892425,704.0704824468087,516.7039832034369,0.0015819072723388672,0.007245779037475586,0.0010547637939453125,15
1162.5148899375429,34624.02907130644,704.0705121561767,516.7039832034369,0.001997709274291992,0.0018229484558105469,0.0,16
1162.4855632996123,34624.03005594698,704.0705121561767,516.7071389723068,0.001998424530029297,0.0038805007934570312,0.0,16
1162.459864762857,34624.03091875376,704.0705349425707,516.7071389723068,0.006926774978637695,0.006577730178833008,0.0003459453582763672,17
1162.437217132377,34624.031679113075,704.0705349425707,516.7095787005444,0.001995563507080078,0.0063610076904296875,0.0009989738464355469,17
1162.417149936216,34624.032352825896,704.0705528436415,516.7095787005444,0.0,0.008250236511230469,0.0019986629486083984,18
1162.399277251242,34624.03295285293,704.0705528436415,516.7115076611396,0.001432657241821289,0.00661468505859375,0.0,18
1162.3832805371082,34624.033489891495,704.0705672191239,516.7115076611396,0.0,0.010544776916503906,0.0,19
1162.3688952742475,34624.033972824414,704.0705672191239,516.7130635742512,0.002039194107055664,0.004273414611816406,0.0,19
1162.3559005057543,34624.03440907139,704.0705789980252,516.7130635742512,0.006841421127319336,0.00647425651550293,0.0003452301025390625,20
1162.3441106070784,34624.03480486549,704.0705789980252,516.714341403185,0.001999378204345703,0.0019669532775878906,0.0,20
1162.3333687734043,34624.03516547191,704.070588830078,516.714341403185,0.0005505084991455078,0.006815910339355469,0.0,21
1162.323541838031,34624.03549536202,704.070588830078,516.715408326354,0.006464242935180664,0.006914615631103516,0.0013418197631835938,21
1162.314516127277,34624.03579835256,704.0705971802124,516.715408326354,0.001998424530029297,0.006997585296630859,0.0017635822296142578,22
1162.3061941266321,34624.03607771767,704.0705971802124,516.7163129959085,0.0019986629486083984,0.007265806198120117,0.0009932518005371094,22
1162.2984917850067,34624.03633627937,704.0706043885733,516.7163129959085,0.0017459392547607422,0.006749391555786133,0.0,23
1162.291336323399,34624.036576481194,704.0706043885733,516.7170914034538,0.0,0.012119770050048828,0.001420736312866211,23
1162.2846644442773,34624.036800448295,704.0706107093644,516.7170914034538,0.0,0.00969386100769043,0.0010004043579101562,24
1162.278420860878,34624.037010036845,704.0706107093644,516.7177706873155,0.002003908157348633,0.006807088851928711,0.0010013580322265625,24
1162.2725570831622,34624.03720687481,704.0706163364707,516.7177706873155,0.0022611618041992188,0.0073146820068359375,0.0,25
1162.267030410684,34624.03739239577,704.0706163364707,516.7183716635172,0.0,0.007016181945800781,0.0,25
1162.2618030930782,34624.03756786708,704.0706214206849,516.7183716635172,0.00010180473327636719,0.006478786468505859,0.0,26
1162.2568416269723,34624.03773441351,704.0706214206849,516.7189105478568,0.0005846023559570312,0.00703740119934082,0.0,26
1162.2521161644659,34624.03789303713,704.0706260815132,516.7189105478568,0.006265878677368164,0.006923198699951172,0.0005974769592285156,27
1162.2476000132676,34624.038044634006,704.0706260815132,516.7194001539165,0.0,0.0072193145751953125,0.0,27
1162.243269212477,34624.03819000855,704.0706304154214,516.7194001539165,0.0010077953338623047,0.006788969039916992,0.0,28
1162.239102171069,34624.03832988556,704.0706304154214,516.7198507440605,0.007114887237548828,0.006946563720703125,0.0,28
1162.235079358591,34624.038464920704,704.0706345017032,516.7198507440605,0.0,0.0067119598388671875,0.0,29
1162.2311830395122,34624.03859570935,704.0706345017032,516.7202706457118,0.0,0.006821393966674805,0.0,29
1162.2273970442252,34624.038722794314,704.0706384067322,516.7202706457118,0.0067064762115478516,0.0066220760345458984,0.001280069351196289,30
1162.223706570947,34624.03884667247,704.0706384067322,516.7206667055577,0.002004861831665039,0.002872943878173828,0.0,30
1162.2200980137711,34624.038967800574,704.0706421870975,516.7206667055577,0.0020165443420410156,0.007409572601318359,0.001043558120727539,31
1162.2165588129405,34624.03908660024,704.0706421870975,516.7210446296338,0.003264188766479492,0.006498575210571289,0.0,31
1162.2130773240642,34624.039203462344,704.0706458919518,516.7210446296338,0.0,0.010742902755737305,0.002000093460083008,32
1162.2096427035535,34624.03931875088,704.0706458919518,516.7214092415563,0.0015044212341308594,0.006754398345947266,0.0019996166229248047,32
1162.2062448079882,34624.03943280635,704.0706495647987,516.7214092415563,0.0012159347534179688,0.006576061248779297,0.0,33
1162.2028741054912,34624.03954594872,704.0706495647987,516.721764681031,0.0,0.007429361343383789,0.0,33
1162.1995215974864,34624.03965848004,704.0706532448721,516.721764681031,0.0,0.006620883941650391,0.0,34
1162.1961787494781,34624.03977068679,704.0706532448721,516.722114558081,0.006662130355834961,0.00683903694152832,0.00018715858459472656,34
1162.1928374296797,34624.03988284191,704.070656968212,516.722114558081,0.0010325908660888672,0.0028433799743652344,0.0,35
1162.1894898545086,34624.03999520668,704.070656968212,516.7224620739576,0.0020427703857421875,0.0049152374267578125,0.0,35
1162.1861285401076,34624.04010803229,704.0706607685141,516.7224620739576,0.0065000057220458984,0.000415802001953125,0.006703853607177734,36
1162.1827462591693,34624.04022156134,704.0706607685141,516.722810116616,0.0019986629486083984,0.006075382232666016,0.0010001659393310547,36
1162.1793360024562,34624.04033602908,704.0706646778044,516.722810116616,0.0021245479583740234,0.005716085433959961,0.0020368099212646484,37
1162.1758909444875,34624.04045166461,704.0706646778044,516.723161336512,0.0019986629486083984,0.0015048980712890625,0.0,37
1162.172404412948,34624.04056869188,704.0706687269792,516.723161336512,0.001998424530029297,0.003847837448120117,0.0,38
1162.1688698614348,34624.040687330606,704.0706687269792,516.7235182069431,0.006853580474853516,0.006909608840942383,0.0010502338409423828,38
1162.1652808452143,34624.040807797086,704.070672946233,516.7235182069431,0.0019986629486083984,0.0054972171783447266,0.0009996891021728516,39
1162.1616309997137,34624.04093030495,704.070672946233,516.7238830720678,0.0,0.00928044319152832,0.0009996891021728516,39
1162.157914021508,34624.041055065725,704.0706773654015,516.7238830720678,0.0018222332000732422,0.006020069122314453,0.0005562305450439453,40
1162.1541236516075,34624.041182289504,704.0706773654015,516.7242581849255,0.005707979202270508,0.005908012390136719,0.0010001659393310547,40
1162.1502536608727,34624.04131218532,704.0706820142251,516.7242581849255,0.0020384788513183594,0.004470109939575195,0.0,41
1162.1462978374248,34624.04144496166,704.0706820142251,516.7246457371732,0.007306337356567383,0.0062749385833740234,0.0010399818420410156,41
1162.1422499759306,34624.041580826764,704.0706869225469,516.7246457371732,0.0019991397857666016,0.00153350830078125,0.0,42
1162.1381038686761,34624.04171998897,704.0706869225469,516.7250478817994,0.0,0.006841897964477539,0.0,42
1162.133853298351,34624.04186265691,704.0706921204514,516.7250478817994,0.00691533088684082,0.0067751407623291016,0.0010349750518798828,43
1162.1294920324892,34624.04200903974,704.0706921204514,516.7254667497162,0.001999378204345703,0.006983757019042969,0.0010008811950683594,43
1162.125013819527,34624.04215934724,704.0706976383448,516.7254667497162,0.0,0.01013326644897461,0.0009999275207519531,44
1162.1204123864463,34624.04231378992,704.0706976383448,516.7259044608638,0.0005438327789306641,0.006756782531738281,0.0,44
1162.1156814379895,34624.04247257902,704.0707035069797,516.7259044608638,0.006810665130615234,0.0060214996337890625,0.0010137557983398438,45
1162.1108146574409,34624.042635926504,704.0707035069797,516.7263631302408,0.0,0.01346445083618164,0.0020062923431396484,45
1162.1058057089738,34624.04280404496,704.0707097574249,516.7263631302408,0.0038611888885498047,0.007498025894165039,0.0,46
1162.100648241569,34624.042977147496,704.0707097574249,516.7268448691152,0.0,0.006853342056274414,0.0071332454681396484,46
1162.0953358945271,34624.04315544752,704.070716420976,516.7268448691152,0.0,0.013367652893066406,0.0012540817260742188,47
1162.089862304588,34624.04333915854,704.070716420976,516.7273517815447,0.0030040740966796875,0.0015795230865478516,0.007298469543457031,47
1162.0842211146755,34624.043528493836,704.07072352901,516.7273517815447,0.002000570297241211,0.009912967681884766,0.0005867481231689453,48
1162.078405984295,34624.043723666146,704.07072352901,516.7278859562495,0.0,0.013127803802490234,0.002869129180908203,48
1162.0724106016057,34624.043924887206,704.0707311127737,516.7278859562495,0.0033202171325683594,0.007791757583618164,0.0010759830474853516,49
1162.0662286971822,34624.04413236735,704.0707311127737,516.728449453831,0.0019979476928710938,0.007542610168457031,0.00099945068359375,49
1162.0598540594845,34624.044346314935,704.0707392031115,516.728449453831,0.0,0.0075185298919677734,0.0,50
1162.0532805520545,34624.04456693583,704.0707392031115,516.7290442893147,0.0003440380096435547,0.008991003036499023,0.001024007797241211,50
1162.0465021324317,34624.044794432695,704.0707478301251,516.7290442893147,0.0025298595428466797,0.007393360137939453,0.0006973743438720703,51
1162.039512872793,34624.045029004374,704.0707478301251,516.7296724100125,0.0,0.011192798614501953,0.0009877681732177734,51
1162.0323069822987,34624.045270845076,704.0707570227659,516.7296724100125,0.002033710479736328,0.003464221954345703,0.0,52
1162.0248788311183,34624.04552014362,704.0707570227659,516.7303356687613,0.0075685977935791016,0.007658958435058594,0.001027822494506836,52
1162.017222976096,34624.04577708253,704.0707668083608,516.7303356687613,0.0019390583038330078,0.0005865097045898438,0.0067021846771240234,53
1162.0093341879972,34624.046041837166,704.0707668083608,516.7310357926918,0.0019989013671875,0.006998777389526367,0.0010001659393310547,53
1162.001207480261,34624.04631457471,704.070777212074,516.7310357926918,0.0015087127685546875,0.005435943603515625,0.0,54
1161.9928381391687,34624.04659545318,704.070777212074,516.7317743478138,0.0,0.007125139236450195,0.00654911994934082,54
1161.984221755305,34624.046884620395,704.0707882563079,516.7317743478138,0.0,0.0103302001953125,0.0010380744934082031,55
1161.9753542561796,34624.04718221284,704.0707882563079,516.7325526998851,0.0015790462493896484,0.00553131103515625,0.0,55
1161.9662319398417,34624.04748835456,704.0707999600547,516.7325526998851,0.0,0.013368844985961914,0.0010104179382324219,56
1161.9568515093063,34624.04780315598,704.0707999600547,516.7333719722401,0.0,0.006963253021240234,0.0067217350006103516,56
1161.9472101075696,34624.04812671278,704.0708123382077,516.7333719722401,0.0029997825622558594,0.006848335266113281,0.0009999275207519531,57
1161.9373053529837,34624.048459104684,704.0708123382077,516.7342330014936,0.0,0.009332418441772461,0.0009989738464355469,57
1161.9271353747151,34624.048800394216,704.07082540085,516.7342330014936,0.004322528839111328,0.007170677185058594,0.0009996891021728516,58
1161.9166988480047,34624.049150625615,704.07082540085,516.7351362922956,0.002705097198486328,0.006917238235473633,0.0003910064697265625,58
1161.9059950289065,34624.0495098236,704.0708391525404,516.7351362922956,0.0,0.012755632400512695,0.001676797866821289,59
1161.8950237881688,34624.049877992264,704.0708391525404,516.7360819725753,0.0015578269958496094,0.010421991348266602,0.0020465850830078125,59
1161.8837856439006,34624.05025511397,704.07085359162,516.7360819725753,0.0037047863006591797,0.006924867630004883,0.0,60
1161.8722817926407,34624.0506411483,704.07085359162,516.7370697509582,0.0,0.007345676422119141,0.0,60
1161.8605141384442,34624.051036031095,704.0708687095681,516.7370697509582,0.0020034313201904297,0.004967212677001953,0.0,61
1161.8484853195807,34624.05143967355,704.0708687095681,516.7380988782467,0.007722616195678711,0.007032632827758789,0.0009992122650146484,61
1161.83619873244,34624.05185196145,704.0708844904399,516.7380988782467,0.003000974655151367,0.00657343864440918,0.0020072460174560547,62
1161.82365855224,34624.05227275439,704.0708844904399,516.7391681149995,0.0,0.007103919982910156,0.0,62
1161.8108697501339,34624.052701885295,704.070900910413,516.7391681149995,0.006518363952636719,0.006948709487915039,0.0012011528015136719,63
1161.7978381063351,34624.053139159936,704.070900910413,516.740275707295,0.002996683120727539,0.005968332290649414,0.0019991397857666016,63
1161.7845702188888,34624.05358435666,704.0709179374827,516.740275707295,0.0006403923034667969,0.00828409194946289,0.0009992122650146484,64
1161.7710735077544,34624.05403722621,704.0709179374827,516.7414193726942,0.0029959678649902344,0.0011053085327148438,0.006859302520751953,64
1161.757356213888,34624.054497491816,704.0709355313284,516.7414193726942,0.0,0.00983285903930664,0.0010004043579101562,65
1161.743427393067,34624.054964849354,704.0709355313284,516.7425962982234,0.002330780029296875,0.0074841976165771484,0.0009984970092773438,65
1161.7292969042358,34624.05543896778,704.0709536433839,516.7425962982234,0.0020046234130859375,0.006757259368896484,0.0,66
1161.714975392214,34624.05591948969,704.0709536433839,516.7438031518483,0.0020089149475097656,0.0052013397216796875,0.0,66
1161.7004742646666,34624.05640603211,704.0709722171262,516.7438031518483,0.0,0.007166385650634766,0.006489753723144531,67
1161.6858056632998,34624.05689818743,704.0709722171262,516.7450361084202,0.0,0.008584260940551758,0.0009992122650146484,67
1161.6709824293189,34624.0573955246,704.0709911885965,516.7450361084202,0.0015478134155273438,0.0065190792083740234,0.0,68
1161.6560180632575,34624.05789759048,704.0709911885965,516.746290890462,0.0,0.011212587356567383,0.001001596450805664,68
1161.6409266793598,34624.05840391134,704.0710104871517,516.746290890462,0.002019643783569336,0.004286289215087891,0.0,69
1161.6257229547714,34624.05891399462,704.0710104871517,516.747562823448,0.007058143615722656,0.0004112720489501953,0.006751298904418945,69
1161.610422073875,34624.05942733072,704.0710300364372,516.747562823448,0.0019986629486083984,0.002893209457397461,0.0,70
1161.5950396681678,34624.05994339512,704.0710300364372,516.7488469044766,0.002310037612915039,0.007202625274658203,0.0009996891021728516,70
1161.5795917521536,34624.060461650435,704.0710497555546,516.7488469044766,0.002300739288330078,0.007344245910644531,0.0,71
1161.5640946557753,34624.060981548755,704.0710497555546,516.7501378824762,0.006593227386474609,0.0068929195404052734,0.00042247772216796875,71
1161.5485649539767,34624.06150253394,704.071069560394,516.7501378824762,0.0,0.009807825088500977,0.0010347366333007812,72
1161.5330193940147,34624.062024044164,704.071069560394,516.7514303474063,0.0006196498870849609,0.007773399353027344,0.0010023117065429688,72
1161.5174748211937,34624.06254551428,704.0710893650833,516.7514303474063,0.001999378204345703,0.005804777145385742,0.0015316009521484375,73
1161.5019481037054,34624.06306637843,704.0710893650833,516.7527188253589,0.0,0.007467508316040039,0.0,73
1161.4864560572844,34624.06358607256,704.0711090835015,516.7527188253589,0.007852554321289062,0.006056308746337891,0.0,74
1161.4710153703825,34624.064104036865,704.0711090835015,516.753997876089,0.0,0.010896682739257812,0.0009987354278564453,74
1161.455642530561,34624.064619718374,704.0711286308058,516.753997876089,0.002029895782470703,0.004473447799682617,0.0,75
1161.4403537527853,34624.06513257325,704.0711286308058,516.7552621893442,0.007056713104248047,0.007831573486328125,0.001802682876586914,75
1161.4251649102634,34624.065642069145,704.0711479249078,516.7552621893442,0.0,0.009540081024169922,0.0010001659393310547,76
1161.4100914684466,34624.06614768744,704.0711479249078,516.7565066764331,0.002004861831665039,0.006278038024902344,0.0010044574737548828,76
1161.395148422742,34624.06664892528,704.0711668878523,516.7565066764331,0.0017855167388916016,0.0,0.0072174072265625,77
1161.3803502404523,34624.06714529758,704.0711668878523,516.7577265537689,0.0019986629486083984,0.003110170364379883,0.0,77
1161.3657108073696,34624.067636338754,704.071185447046,516.7577265537689,0.0004367828369140625,0.0069580078125,0.0,78
1161.3512433794035,34624.06812160439,704.071185447046,516.7589174156152,0.0,0.011929035186767578,0.0015134811401367188,78
1161.3369605395367,34624.06860067264,704.0712035362997,516.7589174156152,0.0,0.00966334342956543,0.00102996826171875,79
1161.3228741603325,34624.06907314552,704.0712035362997,516.760075293902,0.002231597900390625,0.0066983699798583984,0.0010027885437011719,79
1161.308995372148,34624.06953864996,704.0712210966557,516.760075293902,0.0019989013671875,0.0052301883697509766,0.0,80
1161.295334537122,34624.06999683865,704.0712210966557,516.7611967037188,0.0,0.00873565673828125,0.0009996891021728516,80
1161.281901228943,34624.07044739076,704.0712380769854,516.7611967037188,0.0018146038055419922,0.0060312747955322266,0.0005424022674560547,81
1161.2687042183386,34624.07089001239,704.0712380769854,516.7622786738569,0.0,0.011321783065795898,0.0010013580322265625,81
1161.2557514641483,34624.07132443687,704.0712544343511,516.7622786738569,0.0016145706176757812,0.004679441452026367,0.0,82
1161.243050109803,34624.071750424904,704.0712544343511,516.7633187625099,0.007434368133544922,0.00673985481262207,0.0009808540344238281,82
1161.230606484968,34624.07216776447,704.0712701341417,516.7633187625099,0.0010313987731933594,0.003406047821044922,0.0,83
1161.2184261120667,34624.07257627066,704.0712701341417,516.7643150589092,0.0020253658294677734,0.0069391727447509766,0.0009999275207519531,83
1161.2065137173702,34624.072975785224,704.0712851499968,516.7643150589092,0.001878499984741211,0.007376670837402344,0.0,84
1161.1948732462913,34624.073366176126,704.0712851499968,516.7652661722034,0.0029594898223876953,0.007662773132324219,0.0,84
1161.1835078825177,34624.07374733686,704.0712994635437,516.7652661722034,0.0,0.010416030883789062,0.0010013580322265625,85
1161.172420070586,34624.07411918574,704.0712994635437,516.766171209305,0.0020399093627929688,0.0044269561767578125,0.0,85
1161.1616115415009,34624.07448166495,704.0713130639781,516.766171209305,0.007224559783935547,0.0066912174224853516,0.0004489421844482422,86
1161.151083340988,34624.07483473972,704.0713130639781,516.7670297436748,0.0,0.006849527359008789,0.0,86
1161.1408358599842,34624.07517839716,704.0713259475173,516.7670297436748,0.002004384994506836,0.00460505485534668,0.0,87
1161.1308688669696,34624.07551264531,704.0713259475173,516.7678417771314,0.006552696228027344,0.0070323944091796875,0.0010387897491455078,87
1161.1211815417544,34624.0758375119,704.0713381167617,516.7678417771314,0.0019989013671875,0.0015285015106201172,0.0,88
1161.1117725103609,34624.07615304324,704.0713381167617,516.7686076967591,0.0,0.008758544921875,0.0010018348693847656,88
1161.102639880647,34624.076459303025,704.0713495799954,516.7686076967591,0.0026924610137939453,0.006129741668701172,0.0020418167114257812,89
1161.0937812783554,34624.07675637109,704.0713495799954,516.7693282288689,0.002033710479736328,0.006163120269775391,0.0014388561248779297,89
1161.0851938832739,34624.0770443422,704.0713603504539,516.7693282288689,0.0,0.010380744934082031,0.0009927749633789062,90
1161.0768744652494,34624.077323324906,704.0713603504539,516.7700043917729,0.0014810562133789062,0.005411863327026367,0.0,90
1161.0688194197912,34624.07759344025,704.0713704455857,516.7700043917729,0.007465362548828125,0.009797096252441406,0.002000093460083008,91
1161.0610248030512,34624.07785482067,704.0713704455857,516.7706374488896,0.002210855484008789,0.011497735977172852,0.0019445419311523438,91
1161.0534863659805,34624.07810760883,704.0713798863294,516.7706374488896,0.0030221939086914062,0.0037033557891845703,0.007472038269042969,92
1161.046199587497,34624.07835195651,704.0713798863294,516.771228863422,0.0,0.010670900344848633,0.0008533000946044922,92
1161.0391597065186,34624.07858802351,704.0713886964239,516.771228863422,0.003906965255737305,0.007191658020019531,0.0019991397857666016,93
1161.03236175274,34624.078815976645,704.0713886964239,516.7717802555777,0.0023908615112304688,0.0075228214263916016,0.0019989013671875,93
1161.0258005760613,34624.07903598876,704.0713969017634,516.7717802555777,0.0027565956115722656,0.006824016571044922,0.0,94
1161.0194708745928,34624.07924823778,704.0713969017634,516.7722933630338,0.0,0.007360219955444336,0.0,94
1161.013367221176,34624.0794529058,704.0714045298074,516.7722933630338,0.0020439624786376953,0.004901409149169922,0.0,95
1161.0074840883888,34624.0796501783,704.0714045298074,516.7727700051096,0.0066487789154052734,0.007010221481323242,0.0010409355163574219,95
1161.0018158720172,34624.079840243285,704.0714116090516,516.7727700051096,0.0019903182983398438,0.001634836196899414,0.0,96
1160.996356912981,34624.08002329065,704.0714116090516,516.7732120508964,0.0,0.006857872009277344,0.0,96
1160.9911015177274,34624.080199511394,704.0714181685606,516.7732120508964,0.006956338882446289,0.006554126739501953,0.001007080078125,97
1160.9860439771116,34624.080369097035,704.0714181685606,516.7736213914237,0.0027647018432617188,0.006310701370239258,0.001001119613647461,97
1160.9811785837908,34624.08053223904,704.0714242375641,516.7736213914237,0.0,0.008242130279541016,0.0010001659393310547,98
1160.9764996481738,34624.08068912826,704.0714242375641,516.7739999157942,0.0019991397857666016,0.0011913776397705078,0.006803274154663086,98
1160.9720015129678,34624.080839954484,704.0714298451132,516.7739999157942,0.0,0.007033824920654297,0.0,99
1160.9676785663773,34624.08098490592,704.0714298451132,516.7743494911175,0.002277374267578125,0.004961490631103516,0.0,99
1160.9635252540081,34624.08112416891,704.0714350197951,516.7743494911175,0.0,0.011932611465454102,0.002059459686279297,100
1160.9595360895341,34624.08125792745,704.0714350197951,516.7746719459928,0.0,0.00993204116821289,0.0009937286376953125,100
1160.9557056641954,34624.08138636295,704.0714397895005,516.7746719459928,0.001180410385131836,0.0068492889404296875,0.0,101
1160.9520286551815,34624.081509653966,704.0714397895005,516.7749690572451,0.006793022155761719,0.007599592208862305,0.0010001659393310547,101
1160.9484998329717,34624.081627975866,704.0714441812395,516.7749690572451,0.0019981861114501953,0.001483917236328125,0.006583452224731445,102
1160.9451140676945,34624.081741500704,704.0714441812395,516.775242539584,0.0029976367950439453,0.00577998161315918,0.0010013580322265625,102
1160.9418663345662,34624.08185039701,704.0714482210001,516.775242539584,0.0,0.007429838180541992,0.0,103
1160.938751718479,34624.08195482963,704.0714482210001,516.7754940378533,0.006760120391845703,0.007120847702026367,0.0,103
1160.9357654177948,34624.082054959574,704.0714519336457,516.7754940378533,0.0,0.011929750442504883,0.0009953975677490234,104
1160.932902747405,34624.08215094399,704.0714519336457,516.7757251215321,0.0020279884338378906,0.0034303665161132812,0.0,104
1160.9301591411186,34624.082242936005,704.0714553428434,516.7757251215321,0.0075113773345947266,0.006820201873779297,0.0,105
1160.9275301534285,34624.0823310847,704.0714553428434,516.7759372811745,0.006859302520751953,0.00686335563659668,0.0010528564453125,105
1160.9250114607132,34624.08241553507,704.071458471022,516.7759372811745,0.0019986629486083984,0.005971431732177734,0.0009987354278564453,106
1160.9225988619246,34624.082496428,704.071458471022,516.7761319264805,0.0,0.009199142456054688,0.0010287761688232422,106
1160.9202882788093,34624.08257390024,704.0714613393524,516.7761319264805,0.0018715858459472656,0.000457763671875,0.007018566131591797,107
1160.918075755707,34624.08264808446,704.0714613393524,516.7763103857291,0.0,0.010734796524047852,0.0010008811950683594,107
1160.9159574589744,34624.08271910921,704.0714639677473,516.7763103857291,0.0,0.007749319076538086,0.00099945068359375,108
1160.9139296760698,34624.08278709898,704.0714639677473,516.7764739063225,0.0019969940185546875,0.006055593490600586,0.0015609264373779297,108
1160.9119888143368,34624.08285217426,704.0714663748766,516.7764739063225,0.0,0.007375955581665039,0.0,109
1160.9101313995272,34624.08291445152,704.0714663748766,516.7766236562221,0.0069086551666259766,0.007056474685668945,0.0,109
1160.9083540740867,34624.08297404338,704.0714685781952,516.7766236562221,0.0,0.011755943298339844,0.0010013580322265625,110
1160.9066535952452,34624.08303105857,704.0714685781952,516.776760726084,0.0031251907348632812,0.007531404495239258,0.0009999275207519531,110
1160.9050268329268,34624.08308560205,704.071470593981,516.776760726084,0.0020172595977783203,0.006026744842529297,0.0010020732879638672,111
1160.903470767517,34624.083137775066,704.071470593981,516.7768861319265,0.0019421577453613281,0.0,0.007554054260253906,111
1160.901982487504,34624.083187675256,704.0714724373786,516.7768861319265,0.0,0.009718894958496094,0.002000570297241211,112
1160.900559187016,34624.083235396705,704.0714724373786,516.777000818189,0.0005257129669189453,0.007834196090698242,0.0009961128234863281,112
1160.8991981632767,34624.08328103004,704.0714741224494,516.777000818189,0.0023322105407714844,0.006035804748535156,0.00048542022705078125,113
1160.8978968139968,34624.08332466252,704.0714741224494,516.7771056610616,0.0,0.007475852966308594,0.0,113
1160.896652634714,34624.08336637811,704.0714756622244,516.7771056610616,0.006882429122924805,0.00695347785949707,0.0,114
1160.895463216101,34624.08340625762,704.0714756622244,516.7772014719848,0.0,0.011885404586791992,0.001001596450805664,114
1160.8943262412533,34624.08344437872,704.07147706876,516.7772014719848,0.0,0.00963282585144043,0.0010635852813720703,115
1160.8932394829646,34624.08348081611,704.07147706876,516.7772890012405,0.0029332637786865234,0.005723237991333008,0.0,115
1160.8922008010077,34624.08351564153,704.0714783531932,516.7772890012405,0.0,0.007468223571777344,0.0,116
1160.891208139424,34624.08354892393,704.0714783531932,516.7773689415642,0.002004861831665039,0.004355669021606445,0.0,116
1160.8902595238328,34624.08358072951,704.0714795257979,516.7773689415642,0.006751298904418945,0.006039857864379883,0.0009183883666992188,117
1160.8893530587675,34624.08361112182,704.0714795257979,516.7774419317273,0.002040863037109375,0.0029706954956054688,0.0,117
