obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6181.017708582526,65408.11377104671,469.2509321549142,800.8711496242557,0.006448984146118164,0.09705996513366699,0.0020294189453125,15
6180.786955702493,65408.13557661018,469.2509321549142,800.8914685823488,0.005277156829833984,0.11901307106018066,0.002026081085205078,15
6180.579876201053,65408.15514439998,469.25138150120335,800.8914685823488,0.0,0.11903619766235352,0.0,16
6180.393605647345,65408.17274530204,469.25138150120335,800.9079065234009,0.0,0.08768796920776367,0.0,16
6180.225716125761,65408.18860890231,469.25174549869746,800.9079065234009,0.0,0.09425902366638184,0.0,17
6180.074131608796,65408.20293149644,469.25174549869746,800.9212951650912,0.0,0.09367609024047852,0.0,17
6179.93706253761,65408.21588228098,469.25204275253265,800.9212951650912,0.0,0.09371066093444824,0.0,18
6179.812954961858,65408.22760816628,469.25204275253265,800.9322558743929,0.0,0.0781247615814209,0.0,18
6179.700450725526,65408.23823754393,469.2522870466118,800.9322558743929,0.0,0.0937490463256836,0.0,19
6179.59835604818,65408.247883259544,469.2522870466118,800.9412653540631,0.0,0.07812857627868652,0.0,19
6179.505616504533,65408.256644980145,469.25248886706504,800.9412653540631,0.0,0.09378337860107422,0.0,20
6179.421296898945,65408.26461109812,469.25248886706504,800.9486966706526,0.0,0.10096549987792969,0.002025604248046875,20
6179.344564903556,65408.27186027923,469.2526563583117,800.9486966706526,0.001956939697265625,0.10381746292114258,0.0020003318786621094,21
6179.274677608372,65408.27846273489,469.2526563583117,800.9548459139941,0.0036177635192871094,0.09652113914489746,0.0022704601287841797,21
6179.210970341638,65408.28448127966,469.2527959445684,800.9548459139941,0.0036454200744628906,0.09936141967773438,0.0020046234130859375,22
6179.152847275932,65408.28997221989,469.2527959445684,800.9599503180649,0.0030400753021240234,0.07268428802490234,0.01503610610961914,22
6179.099773453055,65408.294986107925,469.2529127499647,800.9599503180649,0.0,0.09278106689453125,0.0,23
6179.051267948666,65408.29956838859,469.2529127499647,800.9642011441343,0.0,0.0902566909790039,0.0019979476928710938,23
6179.0068979632115,65408.30375995791,469.25301089392724,800.9642011441343,0.003652811050415039,0.09082722663879395,0.0010056495666503906,24
6178.966273674786,65408.30759764993,469.25301089392724,800.9677532109317,0.0030264854431152344,0.09806299209594727,0.0007233619689941406,24
6178.9290437262325,65408.31111466337,469.2530937065152,800.9677532109317,0.007836580276489258,0.07843971252441406,0.0,25
6178.894891246307,65408.3143409378,469.2530937065152,800.9707321697979,0.0,0.07828164100646973,0.01562047004699707,25
6178.863530325433,65408.31730348682,469.25316389026284,800.9707321697979,0.0,0.07812762260437012,0.016298770904541016,26
6178.834702882206,65408.3200266943,469.25316389026284,800.973240186266,0.0034644603729248047,0.08555746078491211,0.002001047134399414,26
6178.808175868756,65408.322532578524,469.2532236447613,800.973240186266,0.002569913864135742,0.09011101722717285,0.0020160675048828125,27
6178.783738772133,65408.324841028334,469.2532236447613,800.9753604454432,0.0030066967010498047,0.0925137996673584,0.0,27
6178.761201376035,65408.32697001483,469.2532747642664,800.9753604454432,0.0,0.07813477516174316,0.0,28
6178.740391752659,65408.32893578099,469.2532747642664,800.9771607592463,0.015623807907104492,0.07812380790710449,0.0,28
6178.721154458921,65408.330753012204,469.25331871513004,800.9771607592463,0.0,0.09377074241638184,0.0,29
6178.7033489147325,65408.33243498958,469.25331871513004,800.9786964711491,0.0,0.0937645435333252,0.0,29
6178.686847944,65408.33399372777,469.25335669774745,800.9786964711491,0.0,0.0780935287475586,0.0,30
6178.671536461312,65408.335440099094,469.25335669774745,800.9800128028386,0.0,0.07852697372436523,0.015628814697265625,30
6178.657310289314,65408.33678394527,469.2533896963975,800.9800128028386,0.0,0.0781404972076416,0.0,31
6178.644075093459,65408.33803417812,469.2533896963975,800.9811467533062,0.015588521957397461,0.07816100120544434,0.0,31
6178.631745422277,65408.3391988702,469.25341851949037,800.9811467533062,0.0,0.1108243465423584,0.001999378204345703,32
6178.62024384257,65408.34028533654,469.25341851949037,800.9821286371217,0.001999378204345703,0.08742523193359375,0.002092599868774414,32
6178.609500160043,65408.341300208274,469.2534438321471,800.9821286371217,0.0034902095794677734,0.08730506896972656,0.0019397735595703125,33
6178.599450716858,65408.34224949905,469.2534438321471,800.9829833310463,0.0032930374145507812,0.1029062271118164,0.0,33
6178.590037758465,65408.34313866476,469.25346618261796,800.9829833310463,0.0,0.08987808227539062,0.001783132553100586,34
6178.581208862824,65408.34397265756,469.25346618261796,800.9837312846058,0.0027704238891601562,0.08401727676391602,0.002265453338623047,34
6178.572916425846,65408.344755974445,469.2534860237257,800.9837312846058,0.004072427749633789,0.09473562240600586,0.0019333362579345703,35
6178.565117197459,65408.34549270109,469.2534860237257,800.9843893395697,0.0033986568450927734,0.08252811431884766,0.0,35
6178.557771863275,65408.34618655137,469.2535037302914,800.9843893395697,0.0,0.09587621688842773,0.0,36
6178.550844667382,65408.34684090296,469.2535037302914,800.9849713947082,0.0029523372650146484,0.0969090461730957,0.0019996166229248047,36
6178.5443030721135,65408.347458829565,469.2535196133009,800.9849713947082,0.004057645797729492,0.08340620994567871,0.0018610954284667969,37
6178.538117451202,65408.3480431298,469.2535196133009,800.9854889452987,0.0,0.0778493881225586,0.0,37
6178.532260812961,65408.34859635346,469.25353393143433,800.9854889452987,0.0,0.08715510368347168,0.0,38
6178.526708550528,65408.349120825,469.25353393143433,800.9859515212333,0.0,0.09018707275390625,0.002001047134399414,38
6178.521438216515,65408.349618664884,469.2535469004537,800.9859515212333,0.0010800361633300781,0.12005305290222168,0.002000570297241211,39
6178.516429319608,65408.350091808825,469.2535469004537,800.986367043035,0.0030062198638916016,0.130859375,0.0011546611785888672,39
6178.511663140977,65408.35054202507,469.25355870085406,800.986367043035,0.0023026466369628906,0.10194110870361328,0.0020101070404052734,40
6178.507122568517,65408.350970930085,469.25355870085406,800.9867421114009,0.0037004947662353516,0.11521291732788086,0.0026886463165283203,40
6178.5027919471695,65408.3513800027,469.25356948410166,800.9867421114009,0.003093242645263672,0.09593367576599121,0.003469228744506836,41
6178.498656943723,65408.351770596884,469.25356948410166,800.9870822429025,0.0056455135345458984,0.09981441497802734,0.002688169479370117,41
6178.494704424683,65408.35214395326,469.2535793777296,800.9870822429025,0.004004478454589844,0.09001493453979492,0.0030815601348876953,42
6178.4909223459,65408.35250120958,469.2535793777296,800.9873920620443,0.002753734588623047,0.0943293571472168,0.001999378204345703,42
6178.487299652813,65408.35284341006,469.253588489499,800.9873920620443,0.0039958953857421875,0.09642529487609863,0.0010001659393310547,43
6178.483826190271,65408.353171514,469.253588489499,800.9876754579408,0.0029976367950439453,0.0953223705291748,0.001999378204345703,43
6178.480492620965,65408.35348640343,469.2535969108041,800.9876754579408,0.003582477569580078,0.0848238468170166,0.001992940902709961,44
6178.477290351652,65408.35378889006,469.2535969108041,800.9879357122769,0.0019981861114501953,0.08501434326171875,0.003025531768798828,44
6178.474211466407,65408.354079721685,469.25360471946016,800.9879357122769,0.00408172607421875,0.09010457992553711,0.0019991397857666016,45
6178.4712486661865,65408.35435958777,469.25360471946016,800.9881756039499,0.002073049545288086,0.0802314281463623,0.002026081085205078,45
6178.468395214131,65408.354629124704,469.25361198199045,800.9881756039499,0.003338336944580078,0.08415675163269043,0.0019986629486083984,46
6178.465644886016,65408.354888920454,469.25361198199045,800.988397494756,0.002380847930908203,0.12093377113342285,0.003759145736694336,46
6178.462991925356,65408.355139518746,469.25361875550277,800.988397494756,0.004988670349121094,0.12096238136291504,0.0021631717681884766,47
6178.460431002721,65408.35538142305,469.25361875550277,800.9886033996552,0.0030040740966796875,0.07075119018554688,0.0,47
6178.457957178848,65408.35561509991,469.2536250892334,800.9886033996552,0.0,0.07816123962402344,0.0,48
6178.455565871186,65408.35584098224,469.2536250892334,800.9887950444779,0.0,0.10689210891723633,0.0035567283630371094,48
6178.453252823533,65408.35605947205,469.25363102581804,800.9887950444779,0.0033295154571533203,0.1281278133392334,0.0008215904235839844,49
6178.451014078485,65408.356270943186,469.25363102581804,800.9889739133905,0.0,0.07664108276367188,0.015642642974853516,49
6178.448845952409,65408.35647574361,469.2536366023411,800.9889739133905,0.0,0.09371733665466309,0.0,50
6178.446745012708,65408.356674197545,469.2536366023411,800.989141288005,0.0,0.0850222110748291,0.007752180099487305,50
6178.444708057165,65408.3568666075,469.2536418512012,800.989141288005,0.003559589385986328,0.0855562686920166,0.0,51
6178.442732095146,65408.357053255975,469.2536418512012,800.9892982796591,0.0,0.0781259536743164,0.0,51
6178.4408143305145,65408.35723440709,469.2536468008302,800.9892982796591,0.0,0.09374833106994629,0.0,52
6178.438952146062,65408.35741030808,469.2536468008302,800.9894458561109,0.0,0.10125279426574707,0.002373933792114258,52
6178.437143089348,65408.357581190605,469.25365147628804,800.9894458561109,0.004063606262207031,0.08633160591125488,0.0009961128234863281,53
6178.435384859791,65408.35774727197,469.25365147628804,800.9895848636553,0.002038717269897461,0.09399747848510742,0.003002643585205078,53
6178.433675296887,65408.357908756254,469.2536558997577,800.9895848636553,0.0049533843994140625,0.09737133979797363,0.0009989738464355469,54
6178.432012369482,65408.358065835346,469.2536558997577,800.9897160454883,0.0030355453491210938,0.07284259796142578,0.0,54
6178.4303941659755,65408.35821868981,469.2536600909591,800.9897160454883,0.018737077713012695,0.08545207977294922,0.0010302066802978516,55
6178.428818885359,65408.35836748975,469.2536600909591,800.9898400569899,0.003908395767211914,0.08715534210205078,0.002362489700317383,55
6178.427284829043,65408.358512395636,469.2536640674933,800.9898400569899,0.003396749496459961,0.09142589569091797,0.0014462471008300781,56
6178.42579039338,65408.35865355896,469.2536640674933,800.9899574784688,0.0023605823516845703,0.0844731330871582,0.001997709274291992,56
6178.424334062817,65408.35879112287,469.2536678451326,800.9899574784688,0.001001596450805664,0.0963127613067627,0.0013561248779296875,57
6178.422914403625,65408.358925222805,469.2536678451326,800.99006882582,0.0030393600463867188,0.08708786964416504,0.0020253658294677734,57
6178.4215300581645,65408.35905598698,469.2536714380633,800.99006882582,0.003038644790649414,0.07799792289733887,0.0,58
6178.4201797396045,65408.35918353698,469.2536714380633,800.9901745594597,0.0,0.10193991661071777,0.002028942108154297,58
6178.418862227104,65408.359307988125,469.2536748590911,800.9901745594597,0.004004001617431641,0.07633662223815918,0.0,59
6178.4175763613575,65408.35942944991,469.2536748590911,800.9902750918351,0.0,0.09374356269836426,0.0,59
6178.416321040531,65408.35954802643,469.2536781198144,800.9902750918351,0.0,0.09372186660766602,0.0,60
6178.415095216488,65408.35966381667,469.2536781198144,800.9903707937557,0.015623092651367188,0.07815718650817871,0.0,60
6178.4138978913525,65408.35977691493,469.2536812307717,800.9903707937557,0.0,0.09375405311584473,0.0,61
6178.412728114305,65408.35988741098,469.2536812307717,800.990461999748,0.0,0.09374856948852539,0.0,61
6178.4115849786585,65408.359995390514,469.2536842015671,800.990461999748,0.0,0.07812666893005371,0.015607357025146484,62
6178.410467619144,65408.36010093521,469.2536842015671,800.9905490125967,0.0,0.07811236381530762,0.0,62
6178.409375209396,65408.360204123164,469.2536870409777,800.9905490125967,0.015619277954101562,0.09378337860107422,0.0,63
6178.408306959648,65408.36030502898,469.2536870409777,800.9906321072094,0.0,0.07809185981750488,0.0,63
6178.407262114573,65408.36040372401,469.2536897570457,800.9906321072094,0.0,0.09409070014953613,0.0,64
6178.406239951309,65408.360500276496,469.2536897570457,800.9907115339173,0.0,0.07809615135192871,0.0,64
6178.405239777603,65408.36059475186,469.2536923571579,800.9907115339173,0.0,0.10937952995300293,0.0,65
6178.40426093011,65408.360687212764,469.2536923571579,800.990787521303,0.0,0.0937490463256836,0.0,65
6178.403302772793,65408.36077771928,469.2536948481143,800.990787521303,0.0,0.09379386901855469,0.0,66
6178.402364695448,65408.36086632906,469.2536948481143,800.9908602786335,0.0,0.10367870330810547,0.002003192901611328,66
6178.401446112327,65408.360953097406,469.25369723618775,800.9908602786335,0.002917051315307617,0.10411834716796875,0.0010612010955810547,67
6178.40054646085,65408.36103807749,469.25369723618775,800.990929997959,0.003170013427734375,0.0858159065246582,0.0020089149475097656,67
6178.399665200408,65408.36112132035,469.25369952717637,800.990929997959,0.003038167953491211,0.07361292839050293,0.0,68
6178.398801811243,65408.36120287511,469.25369952717637,800.990996855932,0.0,0.09765887260437012,0.002005338668823242,68
6178.397955793404,65408.361282788974,469.25370172644864,800.990996855932,0.004477977752685547,0.08786582946777344,0.0009982585906982422,69
6178.397126665766,65408.36136110741,469.25370172644864,800.9910610153886,0.0030045509338378906,0.08857536315917969,0.0019941329956054688,69
6178.3963139651105,65408.36143787415,469.2537038389843,800.9910610153886,0.0040051937103271484,0.08904290199279785,0.0019998550415039062,70
6178.395517245266,65408.36151313137,469.2537038389843,800.9911226267288,0.0035390853881835938,0.07386589050292969,0.0,70
6178.394736076306,65408.36158691964,469.2537058694086,800.9911226267288,0.01563239097595215,0.0781559944152832,0.0,71
6178.393970043782,65408.36165927813,469.2537058694086,800.9911818291263,0.0,0.08455848693847656,0.0,71
6178.393218748013,65408.361730244615,469.2537078220248,800.9911818291263,0.009505748748779297,0.07816648483276367,0.0,72
6178.3924818034175,65408.36179985549,469.2537078220248,800.9912387515917,0.0,0.09374761581420898,0.0,72
6178.391758837876,65408.36186814592,469.2537097008418,800.9912387515917,0.0,0.09375238418579102,0.0,73
6178.391049492136,65408.36193514981,469.2537097008418,800.9912935139108,0.0,0.07808876037597656,0.0,73
6178.390353419247,65408.362000899964,469.2537115095982,800.9912935139108,0.0,0.09377837181091309,0.0,74
6178.389670284032,65408.36206542805,469.2537115095982,800.9913462274757,0.0,0.09639120101928711,0.002617359161376953,74
6178.38899976258,65408.36212876464,469.25371325178617,800.9913462274757,0.0030031204223632812,0.08232927322387695,0.0,75
6178.38834154177,65408.36219093932,469.25371325178617,800.9913969960231,0.0,0.09371829032897949,0.0,75
6178.387695318829,65408.3622519807,469.25371493067,800.9913969960231,0.0,0.09870648384094238,0.0019953250885009766,76
6178.387060800887,65408.36231191641,469.25371493067,800.9914459162928,0.004039764404296875,0.09115886688232422,0.0019996166229248047,76
6178.386437704588,65408.36237077326,469.2537165493052,800.9914459162928,0.003038644790649414,0.09975838661193848,0.0019998550415039062,77
6178.385825755694,65408.36242857714,469.2537165493052,800.9914930786175,0.0029790401458740234,0.08491969108581543,0.0018715858459472656,77
6178.38522468873,65408.36248535311,469.253718110554,800.9914930786175,0.003635883331298828,0.07267928123474121,0.0,78
6178.3846342466195,65408.36254112547,469.253718110554,800.9915385674493,0.0,0.09123706817626953,0.002000570297241211,78
6178.384054180372,65408.36259591773,469.2537196171011,800.9915385674493,0.0,0.09547209739685059,0.001772165298461914,79
6178.383484248756,65408.362649752686,469.2537196171011,800.9915824618361,0.0,0.09419727325439453,0.0009996891021728516,79
6178.382924218006,65408.36270265242,469.2537210714662,800.9915824618361,0.0029976367950439453,0.09327435493469238,0.0019860267639160156,80
6178.382373861531,65408.36275463832,469.2537210714662,800.9916248358503,0.0023250579833984375,0.08102846145629883,0.0,80
6178.381832959642,65408.36280573115,469.25372247601706,800.9916248358503,0.0,0.07813787460327148,0.0,81
6178.381301299298,65408.36285595104,469.25372247601706,800.9916657589766,0.0,0.07815980911254883,0.0,81
6178.380778673851,65408.36290531751,469.25372383297974,800.9916657589766,0.0,0.1093752384185791,0.0,82
6178.380264882811,65408.362953849464,469.25372383297974,800.991705296463,0.0,0.0781550407409668,0.0,82
6178.379759731621,65408.36300156531,469.25372514444973,800.991705296463,0.015594244003295898,0.10411787033081055,0.0020341873168945312,83
6178.379263031435,65408.3630484829,469.25372514444973,800.9917435096414,0.003291606903076172,0.08601832389831543,0.0019118785858154297,83
6178.378774598915,65408.363094619526,469.2537264124009,800.9917435096414,0.0008718967437744141,0.09879398345947266,0.002000570297241211,84
6178.378294256032,65408.36313999202,469.2537264124009,800.9917804562168,0.0025098323822021484,0.09044814109802246,0.001999378204345703,84
6178.377821829871,65408.3631846167,469.2537276386937,800.9917804562168,0.004175424575805664,0.08552217483520508,0.0019979476928710938,85
6178.37735715246,65408.363228509435,469.2537276386937,800.9918161905342,0.0036728382110595703,0.08120489120483398,0.0,85
6178.376900060578,65408.363271685674,469.2537288250842,800.9918161905342,0.004004478454589844,0.08628582954406738,0.0,86
6178.376450395605,65408.36331416034,469.2537288250842,800.9918507638205,0.0,0.0780937671661377,0.0,86
6178.376008003353,65408.36335594805,469.25372997322944,800.9918507638205,0.0038900375366210938,0.07419371604919434,0.0,87
6178.375572733907,65408.36339706296,469.25372997322944,800.9918842244065,0.015591621398925781,0.08719277381896973,0.0019998550415039062,87
6178.375144441492,65408.36343751881,469.2537310846962,800.9918842244065,0.004603862762451172,0.08671927452087402,0.0020284652709960938,88
6178.374722984316,65408.36347732901,469.2537310846962,800.9919166179305,0.003211498260498047,0.08164739608764648,0.0,88
6178.374308224443,65408.36351650661,469.253732160966,800.9919166179305,0.0,0.09371471405029297,0.0,89
6178.373900027659,65408.36355506424,469.253732160966,800.9919479875254,0.0,0.0937809944152832,0.0,89
6178.373498263349,65408.363593014285,469.2537332034407,800.9919479875254,0.0,0.09502649307250977,0.0009980201721191406,90
6178.373102804368,65408.36363036874,469.2537332034407,800.9919783739903,0.002285480499267578,0.09503793716430664,0.0020012855529785156,90
6178.372713526937,65408.36366713928,469.2537342134481,800.9919783739903,0.0030171871185302734,0.09281229972839355,0.0014395713806152344,91
6178.3723303105235,65408.3637033373,469.2537342134481,800.9920078159487,0.0029954910278320312,0.0978846549987793,0.0032470226287841797,91
6178.371953037735,65408.3637389739,469.2537351922471,800.9920078159487,0.0037784576416015625,0.09925436973571777,0.00099945068359375,92
6178.371581594217,65408.36377405988,469.2537351922471,800.9920363499945,0.002026081085205078,0.07598733901977539,0.0,92
6178.371215868555,65408.36380860575,469.2537361410314,800.9920363499945,0.0,0.09375238418579102,0.0,93
6178.370855752176,65408.36384262178,469.2537361410314,800.9920640108264,0.0,0.09371685981750488,0.0,93
6178.3705011392585,65408.36387611796,469.2537370609343,800.9920640108264,0.0,0.09403514862060547,0.0,94
6178.370151926643,65408.363909104024,469.2537370609343,800.992090831372,0.0,0.09379029273986816,0.0,94
6178.369808013747,65408.36394158949,469.2537379530325,800.992090831372,0.0,0.0937345027923584,0.0,95
6178.369469302484,65408.36397358362,469.2537379530325,800.9921168429028,0.0,0.07813882827758789,0.01561594009399414,95
6178.369135697182,65408.36400509543,469.25373881834906,800.9921168429028,0.0,0.09372639656066895,0.0,96
6178.368807104509,65408.364036133775,469.25373881834906,800.9921420751396,0.0,0.07815957069396973,0.0,96
6178.368483433402,65408.36406670722,469.25373965785775,800.9921420751396,0.0,0.07818818092346191,0.0,97
6178.368164594988,65408.36409682418,469.25373965785775,800.992166556352,0.0,0.09478497505187988,0.0,97
6178.367850502526,65408.36412649285,469.25374047248545,800.992166556352,0.0,0.0858154296875,0.0,98
6178.367541071336,65408.36415572122,469.25374047248545,800.9921903134485,0.0,0.09137797355651855,0.0,98
6178.367236218736,65408.364184517086,469.25374126311476,800.9921903134485,0.0,0.09379100799560547,0.0,99
6178.366935863978,65408.36421288811,469.25374126311476,800.9922133720612,0.0,0.11880373954772949,0.0033609867095947266,99
6178.366639928198,65408.36424084172,469.25374203058766,800.9922133720612,0.0038471221923828125,0.09020853042602539,0.0020346641540527344,100
6178.366348334351,65408.364268385194,469.25374203058766,800.9922357566242,0.004878044128417969,0.0972287654876709,0.001997232437133789,100
6178.3660610071565,65408.36429552565,469.25374277570677,800.9922357566242,0.004248380661010742,0.0709679126739502,0.015006065368652344,101
6178.365777873052,65408.36432227002,469.25374277570677,800.9922574904457,0.0,0.09379291534423828,0.0,101
6178.365498860135,65408.36434862513,469.25374349923885,800.9922574904457,0.0,0.07808756828308105,0.0,102
6178.3652238981185,65408.364374597586,469.25374349923885,800.9922785957766,0.0,0.07809138298034668,0.0,102
6178.364952918279,65408.36440019389,469.253744201916,800.9922785957766,0.015623092651367188,0.0937495231628418,0.0,103
6178.3646858534175,65408.36442542039,469.253744201916,800.9922990938724,0.0,0.07817864418029785,0.0,103
6178.364422637808,65408.3644502833,469.253744884438,800.9922990938724,0.0,0.07815885543823242,0.0,104
6178.3641632071585,65408.36447478867,469.253744884438,800.9923190050517,0.015628337860107422,0.07811832427978516,0.0,104
6178.363907498569,65408.36449894247,469.2537455474744,800.9923190050517,0.015594720840454102,0.07816863059997559,0.0,105
6178.363655450492,65408.364522750526,469.2537455474744,800.9923383487509,0.0,0.0937352180480957,0.0,105
6178.363407002695,65408.36454621847,469.25374619166575,800.9923383487509,0.0,0.09375524520874023,0.0,106
6178.3631620962215,65408.36456935192,469.25374619166575,800.9923571435738,0.0,0.09372973442077637,0.0,106
6178.362920673355,65408.36459215631,469.2537468176259,800.9923571435738,0.0,0.0937654972076416,0.0,107
6178.362682677586,65408.364614636994,469.2537468176259,800.9923754073399,0.0,0.09375548362731934,0.0,107
6178.362448053579,65408.364636799175,469.2537474259429,800.9923754073399,0.0,0.0781240463256836,0.0,108
6178.362216747136,65408.36465864799,469.2537474259429,800.9923931571267,0.0,0.07813620567321777,0.0,108
6178.361988705169,65408.364680188446,469.2537480171806,800.9923931571267,0.0,0.09377193450927734,0.0,109
6178.361763875669,65408.36470142545,469.2537480171806,800.9924104093125,0.0,0.07815289497375488,0.0,109
6178.361542207678,65408.36472236382,469.25374859187997,800.9924104093125,0.0,0.07848572731018066,0.0,110
6178.361323651258,65408.364743008286,469.25374859187997,800.9924271796134,0.015628814697265625,0.07812166213989258,0.0,110
6178.3611081574645,65408.364763363454,469.2537491505605,800.9924271796134,0.015625953674316406,0.0781242847442627,0.0,111
6178.36089567832,65408.364783433884,469.2537491505605,800.9924434831184,0.0,0.07812714576721191,0.0,111
6178.360686166793,65408.36480322397,469.25374969372115,800.9924434831184,0.015622377395629883,0.09375,0.0,112
6178.360479576762,65408.36482273811,469.25374969372115,800.9924593343243,0.0,0.0781254768371582,0.0,112
6178.3602758630095,65408.364841980554,469.2537502218414,800.9924593343243,0.0,0.07816052436828613,0.0,113
6178.360074981176,65408.3648609555,469.2537502218414,800.9924747471654,0.0,0.09374451637268066,0.0,113
6178.359876887759,65408.364879667046,469.25375073538214,800.9924747471654,0.015596151351928711,0.07815814018249512,0.0,114
6178.359681540079,65408.36489811926,469.25375073538214,800.992489735043,0.0,0.09372806549072266,0.0,114
6178.359488896261,65408.36491631606,469.25375123478733,800.992489735043,0.0,0.11693429946899414,0.0008177757263183594,115
6178.359298915214,65408.36493426135,469.25375123478733,800.9925043108526,0.008702754974365234,0.08441543579101562,0.0,115
6178.359111556619,65408.364951958916,469.2537517204839,800.9925043108526,0.003540515899658203,0.06690263748168945,0.01559305191040039,116
6178.358926780893,65408.3649694125,469.2537517204839,800.9925184870098,0.0,0.07816028594970703,0.0,116
6178.35874454919,65408.36498662577,469.2537521928829,800.9925184870098,0.0,0.09135055541992188,0.0014290809631347656,117
6178.3585648233675,65408.36500360236,469.2537521928829,800.9925322754731,0.0030324459075927734,0.09694576263427734,0.003000020980834961,117
6178.358387565978,65408.36502034577,469.25375265238097,800.9925322754731,0.004126071929931641,0.09151148796081543,0.0009982585906982422,118
6178.358212740252,65408.36503685951,469.25375265238097,800.9925456877671,0.0027561187744140625,0.07120800018310547,0.0,118
6178.358040310079,65408.365053146954,469.25375309935987,800.9925456877671,0.003101825714111328,0.07306051254272461,0.0,119
6178.357870239987,65408.36506921147,469.25375309935987,800.9925587350034,0.015622854232788086,0.0781254768371582,0.0,119
6178.357702495141,65408.36508505635,469.2537535341882,800.9925587350034,0.0,0.0781240463256836,0.00844430923461914,120
6178.357537041314,65408.36510068482,469.2537535341882,800.9925714278997,0.0020515918731689453,0.08067059516906738,0.0,120
6178.357373844883,65408.36511610008,469.25375395722136,800.9925714278997,0.0,0.10569453239440918,0.0,121
6178.357212872806,65408.36513130521,469.25375395722136,800.9925837767989,0.009554147720336914,0.08765625953674316,0.002000093460083008,121
6178.357054092615,65408.3651463033,469.2537543688026,800.9925837767989,0.0044918060302734375,0.08956289291381836,0.002031087875366211,122
6178.356897472405,65408.36516109736,469.2537543688026,800.9925957916857,0.0032906532287597656,0.08820652961730957,0.007826566696166992,122
