obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10122.00140751633,61667.96338056121,108.29938981442977,1713.0464463886963,0.0,0.013716459274291992,0.0,44
10122.001407470007,61667.963380568806,108.29938981447286,1713.0464463886963,0.0,0.020814180374145508,0.0,45
10122.001407432885,61667.96338057489,108.29938981447286,1713.0464463911608,0.0,0.016004562377929688,0.0,45
10122.001407403122,61667.96338057977,108.29938981450061,1713.0464463911608,0.00046372413635253906,0.01425790786743164,0.0,46
10122.001407379252,61667.963380583686,108.29938981450061,1713.0464463927437,0.0,0.02085280418395996,0.0,46
10122.0014073601,61667.96338058685,108.29938981451849,1713.0464463927437,0.0,0.02250838279724121,0.0,47
10122.001407344724,61667.96338058937,108.29938981451849,1713.046446393762,0.0,0.016530752182006836,0.0,47
10122.001407332382,61667.9633805914,108.29938981453006,1713.046446393762,0.0010387897491455078,0.011178970336914062,0.0,48
10122.001407322465,61667.963380593035,108.29938981453006,1713.0464463944174,0.001062631607055664,0.013053655624389648,0.0,48
10122.001407314496,61667.963380594345,108.29938981453753,1713.0464463944174,0.0,0.021626949310302734,0.0,49
10122.001407308091,61667.963380595385,108.29938981453753,1713.0464463948406,0.0,0.010867595672607422,0.0,49
10122.00140730294,61667.96338059624,108.29938981454241,1713.0464463948406,0.0,0.013324975967407227,0.0,50
10122.001407298794,61667.963380596906,108.29938981454241,1713.0464463951141,0.0,0.020153522491455078,0.0,50
10122.00140729546,61667.96338059746,108.29938981454555,1713.0464463951141,0.00700688362121582,0.013861417770385742,0.0,51
10122.001407292773,61667.963380597896,108.29938981454555,1713.0464463952908,0.0,0.022919178009033203,0.0009999275207519531,51
10122.001407290612,61667.96338059827,108.29938981454765,1713.0464463952908,0.0,0.019207477569580078,0.0009617805480957031,52
10122.00140728887,61667.963380598536,108.29938981454765,1713.0464463954052,0.0012903213500976562,0.023564815521240234,0.0,52
10122.001407287464,61667.96338059879,108.299389814549,1713.0464463954052,0.0010387897491455078,0.01464390754699707,0.0010232925415039062,53
10122.001407286332,61667.96338059895,108.299389814549,1713.0464463954795,0.0,0.011031627655029297,0.0,53
10122.001407285421,61667.9633805991,108.29938981454983,1713.0464463954795,0.0,0.015679359436035156,0.0,54
10122.001407284684,61667.96338059921,108.29938981454983,1713.0464463955277,0.0,0.017216920852661133,0.0,54
10122.00140728409,61667.96338059932,108.29938981455041,1713.0464463955277,0.0,0.010509490966796875,0.0,55
10122.001407283611,61667.96338059941,108.29938981455041,1713.0464463955598,0.0,0.013411998748779297,0.0,55
10122.001407283222,61667.96338059946,108.29938981455074,1713.0464463955598,0.0,0.020719528198242188,0.0,56
10122.001407282909,61667.96338059952,108.29938981455074,1713.0464463955805,0.0,0.013993501663208008,0.0,56
10122.001407282654,61667.96338059956,108.299389814551,1713.0464463955805,0.0,0.013789653778076172,0.0,57
10122.001407282452,61667.9633805996,108.299389814551,1713.0464463955939,0.0,0.021002531051635742,0.0,57
10122.001407282285,61667.96338059961,108.29938981455118,1713.0464463955939,0.0,0.023251056671142578,0.0,58
10122.001407282152,61667.963380599635,108.29938981455118,1713.0464463956027,0.0010001659393310547,0.014771223068237305,0.0,58
10122.001407282045,61667.963380599664,108.29938981455129,1713.0464463956027,0.0,0.019281387329101562,0.0,59
10122.001407281958,61667.96338059967,108.29938981455129,1713.0464463956082,0.0,0.01633477210998535,0.0,59
10122.001407281887,61667.96338059971,108.2993898145514,1713.0464463956082,0.0,0.015793800354003906,0.0,60
10122.00140728183,61667.9633805997,108.2993898145514,1713.046446395612,0.0,0.018302202224731445,0.0009655952453613281,60
10122.001407281781,61667.96338059971,108.29938981455146,1713.046446395612,0.0,0.016371965408325195,0.0,61
10122.001407281747,61667.9633805997,108.29938981455146,1713.046446395614,0.0,0.016265153884887695,0.0011281967163085938,61
10122.001407281716,61667.9633805997,108.29938981455149,1713.046446395614,0.0,0.01576542854309082,0.0,62
10122.001407281692,61667.96338059971,108.29938981455149,1713.0464463956155,0.0,0.016687631607055664,0.0009915828704833984,62
10122.001407281668,61667.9633805997,108.2993898145515,1713.0464463956155,0.0005519390106201172,0.016283750534057617,0.0,63
10122.001407281654,61667.96338059972,108.2993898145515,1713.0464463956173,0.0,0.02288532257080078,0.0004229545593261719,63
10122.001407281641,61667.96338059973,108.29938981455153,1713.0464463956173,0.00037980079650878906,0.025546550750732422,0.0,64
10122.00140728163,61667.96338059972,108.29938981455153,1713.0464463956184,0.0,0.022607803344726562,0.0009672641754150391,64
10122.001407281621,61667.963380599744,108.29938981455155,1713.0464463956184,0.0,0.02066206932067871,0.0,65
10122.001407281614,61667.96338059974,108.29938981455155,1713.0464463956187,0.0,0.017310142517089844,0.0,65
10122.001407281608,61667.96338059972,108.29938981455153,1713.0464463956187,0.0,0.016854047775268555,0.0,66
10122.001407281603,61667.963380599744,108.29938981455153,1713.0464463956191,0.0,0.010848522186279297,0.0,66
10122.0014072816,61667.96338059974,108.29938981455157,1713.0464463956191,0.0,0.01760268211364746,0.0,67
10122.001407281596,61667.96338059973,108.29938981455157,1713.0464463956193,0.0005276203155517578,0.015837430953979492,0.0,67
10122.001407281596,61667.96338059968,108.29938981455149,1713.0464463956193,0.0,0.016726016998291016,0.0,68
10122.001407281594,61667.96338059973,108.29938981455149,1713.0464463956198,0.0010149478912353516,0.018892288208007812,0.0,68
