obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8588.053993033905,121768.09895704508,95.50211366122723,3711.67830727873,0.007329225540161133,0.03293323516845703,0.0,20
8588.009031602009,121768.10212807426,95.50212500815799,3711.67830727873,0.0,0.0351715087890625,0.0,21
8587.963370307218,121768.10534844607,95.50212500815799,3711.6849711922805,0.0,0.042024850845336914,0.0,21
8587.916986758139,121768.108619739,95.50213671204759,3711.6849711922805,0.0,0.041342735290527344,0.0,22
8587.869863214783,121768.1119432033,95.50213671204759,3711.6918478053317,0.0010077953338623047,0.04100847244262695,0.0010304450988769531,22
8587.821985763192,121768.1153198194,95.50214879090782,3711.6918478053317,0.0010104179382324219,0.029699325561523438,0.0,23
8587.773343665931,121768.11875034374,95.50214879090782,3711.69894516455,0.0,0.03460335731506348,0.0,23
8587.723928851574,121768.12223534462,95.50216125559243,3711.69894516455,0.0,0.041565895080566406,0.0,24
8587.673735514201,121768.12577523052,95.50216125559243,3711.706267886629,0.0,0.0347132682800293,0.0,24
8587.62275979981,121768.1293702723,95.50217411191143,3711.706267886629,0.0009927749633789062,0.04062914848327637,0.0,25
8587.570999561422,121768.13302062033,95.50217411191143,3711.7138181154114,0.0009641647338867188,0.0288083553314209,0.0,25
8587.518454168461,121768.13672631816,95.50218736193449,3711.7138181154114,0.0010082721710205078,0.036276817321777344,0.0010004043579101562,26
8587.465124358858,121768.1404873127,95.50218736193449,3711.721596107077,0.0009772777557373047,0.03926992416381836,0.00040078163146972656,26
8587.411012124818,121768.14430346235,95.50220100478673,3711.721596107077,0.0009636878967285156,0.03116154670715332,0.0,27
8587.356120624987,121768.14817454346,95.50220100478673,3711.7296005838098,0.0,0.06174278259277344,0.00018978118896484375,27
8587.300454117263,121768.15210025449,95.50221503712834,3711.7296005838098,0.0,0.05097484588623047,0.0,28
8587.244017907642,121768.15608022037,95.50221503712834,3711.73782894429,0.0005173683166503906,0.04350399971008301,0.0,28
8587.186818311446,121768.16011399461,95.50222945343877,3711.73782894429,0.001001119613647461,0.042406320571899414,0.0,29
8587.128862624053,121768.16420106158,95.50222945343877,3711.7462773867956,0.0,0.04175829887390137,0.0,29
8587.070159098723,121768.16834083821,95.50224424618209,3711.7462773867956,0.0,0.035140275955200195,0.0,30
8587.01071692972,121768.17253267509,95.50224424618209,3711.7549409802677,0.0009999275207519531,0.038335323333740234,0.0,30
8586.950546239186,121768.17677585741,95.50225940590381,3711.7549409802677,0.0,0.041551828384399414,0.0007777214050292969,31
8586.889658066604,121768.18106960531,95.50225940590381,3711.763813705844,0.0,0.03753352165222168,0.0,31
8586.82806435985,121768.18541307544,95.50227492128916,3711.763813705844,0.0,0.041964054107666016,0.0,32
8586.765777967084,121768.18980536064,95.50227492128916,3711.772888483272,0.0006129741668701172,0.034655094146728516,0.0,32
8586.702812628835,121768.1942454908,95.50229077920324,3711.772888483272,0.0,0.034978389739990234,0.0,33
8586.639182969773,121768.19873243375,95.50229077920324,3711.782157191458,0.0,0.03478074073791504,0.0,33
8586.574904489793,121768.20326509538,95.50230696472691,3711.782157191458,0.0,0.03394341468811035,0.0,34
8586.509993554026,121768.20784232064,95.50230696472691,3711.7916106891516,0.0,0.046639442443847656,0.0,34
8586.444467381576,121768.21246289434,95.502323461196,3711.7916106891516,0.0,0.03470182418823242,0.0,35
8586.378344032719,121768.21712554192,95.502323461196,3711.80123883967,0.0010380744934082031,0.04071640968322754,0.0,35
8586.31164239445,121768.22182893075,95.5023402502494,3711.80123883967,0.00099945068359375,0.03741717338562012,0.0,36
8586.244382164206,121768.22657167079,95.5023402502494,3711.8110305421083,0.0,0.04121732711791992,0.0003266334533691406,36
8586.17658383171,121768.2313523164,95.50235731189055,3711.8110305421083,0.001032114028930664,0.04010200500488281,0.0,37
8586.108268658818,121768.2361693675,95.50235731189055,3711.820973770617,0.0,0.03421831130981445,0.0,37
8586.03945865742,121768.24102127113,95.50237462456278,3711.820973770617,0.0010066032409667969,0.03198528289794922,0.0,38
8585.970176565248,121768.2459064231,95.50237462456278,3711.8310556226,0.0,0.044567108154296875,0.0,38
8585.900445819696,121768.25082317021,95.50239216524082,3711.8310556226,0.0008549690246582031,0.0382084846496582,0.0,39
8585.830290529624,121768.25576981151,95.50239216524082,3711.841262376222,0.0,0.052509307861328125,0.0009992122650146484,39
8585.759735445174,121768.26074460131,95.50240990953829,3711.841262376222,0.0,0.03484678268432617,0.0,40
8585.688805925662,121768.26574575089,95.50240990953829,3711.8515795572093,0.00054168701171875,0.03407859802246094,0.001102447509765625,40
8585.617527905597,121768.27077143094,95.50242783183157,3711.8515795572093,0.0,0.03544044494628906,0.0,41
8585.545927858908,121768.27581977432,95.50242783183157,3711.8619920146207,0.0,0.030603647232055664,0.0,41
8585.474032761469,121768.28088887836,95.5024459053974,3711.8619920146207,0.0,0.04230618476867676,0.0,42
8585.401870051997,121768.28597680802,95.5024459053974,3711.8724840050118,0.0010385513305664062,0.029381275177001953,0.0,42
8585.329467591466,121768.29108159848,95.50246410256594,3711.8724840050118,0.0,0.03441667556762695,0.00096893310546875,43
8585.256853621127,121768.29620125818,95.50246410256594,3711.883039284132,0.0,0.0502314567565918,0.0,43
8585.184056719272,121768.3013337718,95.50248239488465,3711.883039284132,0.0,0.04229879379272461,0.001003265380859375,44
8585.111105756874,121768.30647710351,95.50248239488465,3711.893641205175,0.0010271072387695312,0.04291653633117676,0.0,44
8585.038029852256,121768.3116292001,95.50250075329336,3711.893641205175,0.0010361671447753906,0.03423643112182617,0.0010428428649902344,45
8584.964858324896,121768.31678799426,95.50250075329336,3711.9042728223462,0.0,0.03849387168884277,0.0010023117065429688,45
8584.891620648596,121768.32195140787,95.5025191483068,3711.9042728223462,0.0,0.037340641021728516,0.0,46
8584.818346404081,121768.32711735531,95.5025191483068,3711.9149169984707,0.0,0.030048131942749023,0.0,46
8584.745065231271,121768.33228374687,95.50253755020351,3711.9149169984707,0.0,0.04008007049560547,0.0,47
8584.67180678133,121768.33744849211,95.50253755020351,3711.925556515171,0.006379365921020508,0.03521418571472168,0.0,47
8584.598600668689,121768.34260950338,95.5025559292173,3711.925556515171,0.0,0.03461813926696777,0.0,48
8584.525476423181,121768.34776469889,95.5025559292173,3711.9361741841626,0.0,0.035650014877319336,0.0,48
8584.4524634425,121768.35291200624,95.5025742557299,3711.9361741841626,0.0009987354278564453,0.02999734878540039,0.0,49
8584.379590945075,121768.35804936587,95.5025742557299,3711.946752958113,0.0,0.04161190986633301,0.0,49
8584.30688792359,121768.36317473404,95.502592500461,3711.946752958113,0.0009996891021728516,0.031865835189819336,0.0,50
8584.234383099252,121768.36828608662,95.502592500461,3711.957276039581,0.0,0.04157400131225586,0.0,50
8584.16210487698,121768.37338142117,95.50261063465435,3711.957276039581,0.0,0.04152417182922363,0.0,51
8584.090081301681,121768.37845876119,95.50261063465435,3711.9677269865333,0.0,0.03502368927001953,0.0,51
8584.018340015718,121768.38351615857,95.50262863025591,3711.9677269865333,0.0,0.033351898193359375,0.0,52
8583.946908217715,121768.3885516964,95.50262863025591,3711.978089813105,0.0,0.043985843658447266,0.0,52
8583.875812622833,121768.39356349198,95.50264646008337,3711.978089813105,0.0010304450988769531,0.03468513488769531,0.0,53
8583.80507942464,121768.3985496994,95.50264646008337,3711.9883490842526,0.0010030269622802734,0.03021979331970215,0.0,53
8583.734734258656,121768.40350851235,95.50266409798368,3711.9883490842526,0.0,0.034511566162109375,0.0,54
8583.664802167697,121768.40843816605,95.50266409798368,3711.998490003216,0.0,0.0412755012512207,0.0006477832794189453,54
8583.59530756911,121768.41333694007,95.50268151897762,3711.998490003216,0.0,0.03752708435058594,0.0,55
8583.526274223952,121768.41820316017,95.50268151897762,3712.0084984907676,0.0006783008575439453,0.041882991790771484,0.0009999275207519531,55
8583.457725208214,121768.42303520061,95.5026986993887,3712.0084984907676,0.0011949539184570312,0.03486752510070801,0.0,56
8583.38968288612,121768.42783148566,95.5026986993887,3712.0183612554597,0.0,0.03481268882751465,0.0,56
8583.322168885592,121768.43259049168,95.50271561695698,3712.0183612554597,0.0009832382202148438,0.03169441223144531,0.0,57
8583.255204075856,121768.43731074854,95.50271561695698,3712.028065854249,0.0010352134704589844,0.033689260482788086,0.0010564327239990234,57
8583.188808547284,121768.44199084112,95.50273225093504,3712.028065854249,0.0010342597961425781,0.02966785430908203,0.0,58
8583.12300159343,121768.44662941016,95.50273225093504,3712.0376007430687,0.001043558120727539,0.03927040100097656,0.0,58
8583.057801695324,121768.45122515422,95.50274858216662,3712.0376007430687,0.0010461807250976562,0.030388355255126953,0.0,59
8582.993226507957,121768.45577682968,95.50274858216662,3712.0469553171197,0.0010402202606201172,0.03412890434265137,0.0010306835174560547,59
8582.92929284902,121768.46028325215,95.50276459314712,3712.0469553171197,0.0,0.034750938415527344,0.0,60
8582.866016689788,121768.46474329688,95.50276459314712,3712.056119940838,0.0009999275207519531,0.030564308166503906,0.0,60
8582.80341314821,121768.46915589951,95.50278026806718,3712.056119940838,0.0010366439819335938,0.032595157623291016,0.0,61
8582.741496484097,121768.47352005578,95.50278026806718,3712.0650859676784,0.0062596797943115234,0.03677558898925781,0.0,61
8582.680280096374,121768.47783482248,95.5027955928377,3712.0650859676784,0.0010020732879638672,0.031232833862304688,0.0064699649810791016,62
8582.619776522397,121768.48209931685,95.5027955928377,3712.073845750011,0.001003265380859375,0.03508400917053223,0.0,62
8582.559997439183,121768.48631271702,95.50281055509889,3712.073845750011,0.0,0.0354924201965332,0.0009932518005371094,63
8582.50095366657,121768.4904742615,95.50281055509889,3712.082392639578,0.0009660720825195312,0.03719305992126465,0.0,63
8582.44265517219,121768.49458324877,95.50282514421349,3712.082392639578,0.0009996891021728516,0.03419661521911621,0.0,64
8582.385111078185,121768.49863903696,95.50282514421349,3712.090720979087,0.0010390281677246094,0.03897523880004883,0.0,64
8582.328329669584,121768.50264104323,95.50283935124484,3712.090720979087,0.0012371540069580078,0.0298306941986084,0.0,65
8582.272318404292,121768.50658874301,95.50283935124484,3712.098826085613,0.0,0.035508155822753906,0.0009951591491699219,65
8582.217083924517,121768.51048166926,95.50285316892158,3712.098826085613,0.0009667873382568359,0.035562753677368164,0.0004792213439941406,66
8582.162632069665,121768.51431941144,95.50285316892158,3712.106704226573,0.0,0.03543424606323242,0.0,66
8582.108967890492,121768.5181016146,95.50286659159018,3712.106704226573,0.0,0.03559684753417969,0.0,67
8582.056095664506,121768.52182797849,95.50286659159018,3712.1143525890825,0.000965118408203125,0.05024313926696777,0.0002033710479736328,67
8582.004018912485,121768.52549825581,95.50287961515718,3712.1143525890825,0.0009987354278564453,0.036591291427612305,0.0,68
8581.952740416025,121768.52911225158,95.50287961515718,3712.121769243561,0.0067331790924072266,0.04890108108520508,0.0,68
8581.902262236013,121768.53266982165,95.50289223702143,3712.121769243561,0.0,0.05529952049255371,0.0010440349578857422,69
8581.852585731967,121768.53617087123,95.50289223702143,3712.128953102443,0.0,0.034841060638427734,0.0,69
8581.803711582103,121768.53961535332,95.50290445599921,3712.128953102443,0.0,0.041168928146362305,0.00044226646423339844,70
8581.755639804076,121768.54300326781,95.50290445599921,3712.1359038748806,0.0,0.0354306697845459,0.0,70
8581.708369776292,121768.54633465949,95.50291627224333,3712.1359038748806,0.0,0.03532671928405762,0.0,71
8581.661900259698,121768.54960961652,95.50291627224333,3712.142622018261,0.0,0.03463244438171387,0.0,71
8581.61622941998,121768.5528282691,95.50292768715626,3712.142622018261,0.0,0.0417170524597168,0.0,72
8581.571354850086,121768.55599078778,95.50292768715626,3712.1491086873953,0.0,0.048540353775024414,0.0,72
8581.527273592978,121768.55909738192,95.50293870330192,3712.1491086873953,0.0,0.03970074653625488,0.0009646415710449219,73
8581.48398216456,121768.56214829777,95.50293870330192,3712.155365682087,0.0,0.033074378967285156,0.0,73
8581.441476576709,121768.56514381738,95.50294932431316,3712.155365682087,0.0,0.034700632095336914,0.0,74
8581.399752360328,121768.56808425643,95.50294932431316,3712.161395393874,0.0,0.03363227844238281,0.0,74
8581.358804588353,121768.570969963,95.50295955479989,3712.161395393874,0.00667572021484375,0.04269838333129883,0.0,75
8581.318627898692,121768.5738013157,95.50295955479989,3712.1672007525244,0.0010068416595458984,0.03467249870300293,0.0009915828704833984,75
8581.27921651698,121768.57657872232,95.50296940025653,3712.1672007525244,0.0010328292846679688,0.032628536224365234,0.0009992122650146484,76
8581.24056427914,121768.57930261802,95.50296940025653,3712.1727851729206,0.0,0.029901504516601562,0.0,76
8581.202664653707,121768.58197346363,95.50297886697116,3712.1727851729206,0.0,0.03473711013793945,0.0,77
8581.16551076382,121768.58459174467,95.50297886697116,3712.1781525028355,0.0005877017974853516,0.04606032371520996,0.0,77
8581.12909540889,121768.58715796912,95.50298796193587,3712.1781525028355,0.0,0.034075260162353516,0.0,78
8581.093411085889,121768.58967266647,95.50298796193587,3712.1833069720333,0.0005116462707519531,0.03410458564758301,0.0004169940948486328,78
8581.058450010209,121768.59213638592,95.5029966927605,3712.1833069720333,0.0,0.03194737434387207,0.0,79
8581.024204136089,121768.5945496951,95.5029966927605,3712.1882531431247,0.0004982948303222656,0.034552812576293945,0.0,79
8580.99066517656,121768.59691317852,95.5030050675892,3712.1882531431247,0.0010390281677246094,0.030434370040893555,0.0,80
8580.957824622898,121768.59922743643,95.5030050675892,3712.1929958644178,0.0010416507720947266,0.038440704345703125,0.0,80
8580.925673763539,121768.60149308339,95.50301309502095,3712.1929958644178,0.0010223388671875,0.03419685363769531,0.0,81
8580.894203702484,121768.60371074664,95.50301309502095,3712.1975402250805,0.0,0.034815311431884766,0.0,81
8580.863405377127,121768.60588106546,95.50302078403394,3712.1975402250805,0.0,0.03140521049499512,0.0,82
8580.833269575518,121768.60800468955,95.50302078403394,3712.201891512763,0.0,0.03299260139465332,0.0,82
8580.803786953062,121768.61008227781,95.50302814391489,3712.201891512763,0.0,0.034911155700683594,0.0,83
8580.774948048633,121768.61211449746,95.50302814391489,3712.2060551738473,0.0,0.03250932693481445,0.006883859634399414,83
8580.746743300073,121768.61410202282,95.5030351841923,3712.2060551738473,0.0009171962738037109,0.038105010986328125,0.0,84
8580.71916305914,121768.61604553413,95.5030351841923,3712.2100367763887,0.0,0.03876781463623047,0.0,84
8580.692197605826,121768.61794571682,95.50304191457485,3712.2100367763887,0.0010344982147216797,0.03189396858215332,0.0,85
8580.665837162096,121768.6198032603,95.50304191457485,3712.2138419758103,0.0,0.03968048095703125,0.0,85
8580.640071905047,121768.62161885719,95.50304834489461,3712.2138419758103,0.0,0.03319287300109863,0.0,86
8580.614891979461,121768.62339320233,95.50304834489461,3712.21747648334,0.006663799285888672,0.04252433776855469,0.0,86
8580.590287509796,121768.625126992,95.50305448505456,3712.21747648334,0.0003707408905029297,0.0362706184387207,0.0,87
8580.566248611596,121768.6268209229,95.50305448505456,3712.220946037174,0.0,0.0374600887298584,0.0,87
8580.542765402317,121768.62847569196,95.50306034498125,3712.220946037174,0.0,0.040871381759643555,0.0,88
8580.51982801165,121768.63009199494,95.50306034498125,3712.224256376324,0.0,0.0416569709777832,0.0,88
8580.497426591231,121768.63167052616,95.50306593458181,3712.224256376324,0.0,0.035265445709228516,0.0,89
8580.475551323883,121768.63321197755,95.50306593458181,3712.2274132170273,0.0,0.03496694564819336,0.006241321563720703,89
8580.454192432277,121768.63471703857,95.50307126370528,3712.2274132170273,0.0008192062377929688,0.03142070770263672,0.0,90
8580.433340187119,121768.63618639486,95.50307126370528,3712.2304222316684,0.00672149658203125,0.027917146682739258,0.0066297054290771484,90
8580.412984914845,121768.63762072856,95.5030763421082,3712.2304222316684,0.0,0.03771829605102539,0.0,91
8580.393117004807,121768.63902071692,95.5030763421082,3712.233289030072,0.0007848739624023438,0.03435349464416504,0.0,91
8580.373726916008,121768.64038703249,95.50308117942429,3712.233289030072,0.0,0.05318164825439453,0.0,92
8580.354805183382,121768.64172034262,95.50308117942429,3712.2360191430575,0.00499272346496582,0.05285453796386719,0.0,92
8580.336342423636,121768.64302130857,95.50308578513813,3712.2360191430575,0.0,0.035375118255615234,0.0,93
8580.318329340655,121768.64429058568,95.50308578513813,3712.238618008111,0.0,0.03573155403137207,0.0009937286376953125,93
8580.300756730505,121768.64552882258,95.50309016856173,3712.238618008111,0.0,0.036246538162231445,0.0009918212890625,94
8580.283615486065,121768.64673666135,95.50309016856173,3712.24109095705,0.0010666847229003906,0.03471112251281738,0.0005328655242919922,94
8580.266896601232,121768.6479147366,95.50309433881493,3712.24109095705,0.0,0.043586015701293945,0.0,95
8580.25059117479,121768.6490636759,95.50309433881493,3712.2434432055315,0.0009522438049316406,0.03680729866027832,0.0,95
8580.234690413941,121768.65018409879,95.50309830480894,3712.2434432055315,0.0010333061218261719,0.03479290008544922,0.0,96
8580.219185637474,121768.65127661725,95.50309830480894,3712.2456798442886,0.0,0.036446571350097656,0.0,96
8580.204068278621,121768.65234183506,95.50310207523243,3712.2456798442886,0.0010318756103515625,0.028226375579833984,0.0,97
8580.189329887622,121768.65338034784,95.50310207523243,3712.24780583192,0.0,0.04572582244873047,0.0,97
8580.174962133973,121768.65439274246,95.50310565854032,3712.24780583192,0.0,0.03751039505004883,0.0010018348693847656,98
8580.16095680842,121768.65537959783,95.50310565854032,3712.249825989133,0.0,0.034420013427734375,0.0,98
8580.147305824665,121768.65634148366,95.5031090629452,3712.249825989133,0.0,0.039689064025878906,0.0,99
8580.13400122084,121768.6572789611,95.5031090629452,3712.251744994284,0.0,0.03448629379272461,0.0009644031524658203,99
8580.121035160731,121768.65819258253,95.50311229641035,3712.251744994284,0.0,0.03471016883850098,0.0,100
8580.108399934772,121768.65908289111,95.50311229641035,3712.2535673801294,0.0,0.039696693420410156,0.00037217140197753906,100
8580.09608796084,121768.65995042135,95.50311536664515,3712.2535673801294,0.0,0.030755043029785156,0.0,101
8580.084091784829,121768.66079569863,95.50311536664515,3712.2552975316107,0.0,0.036051034927368164,0.0010027885437011719,101
8580.072404081047,121768.66161923899,95.5031182811023,3712.2552975316107,0.0,0.02938222885131836,0.0,102
8580.061017652431,121768.66242154983,95.5031182811023,3712.256939684615,0.0,0.03710222244262695,0.0,102
8580.049925430585,121768.66320312924,95.5031210469763,3712.256939684615,0.0,0.03433823585510254,0.00033092498779296875,103
8580.039120475662,121768.66396446625,95.5031210469763,3712.2584979255876,0.0010318756103515625,0.03816723823547363,0.0,103
8580.028595976108,121768.66470604103,95.50312367120345,3712.2584979255876,0.0063936710357666016,0.03825807571411133,0.0009961128234863281,104
8580.018345248252,121768.66542832438,95.50312367120345,3712.259976191868,0.0,0.03507232666015625,0.001049041748046875,104
8580.00836173578,121768.66613177855,95.50312616046288,3712.259976191868,0.0,0.03508639335632324,0.0,105
8579.998639009069,121768.66681685644,95.50312616046288,3712.2613782727185,0.0,0.0344240665435791,0.0010514259338378906,105
8579.989170764433,121768.66748400248,95.50312852117898,3712.2613782727185,0.0005385875701904297,0.034540414810180664,0.0,106
8579.979950823245,121768.66813365197,95.50312852117898,3712.2627078108967,0.0,0.04528188705444336,0.0,106
8579.970973130965,121768.6687662316,95.50313075952464,3712.2627078108967,0.0,0.02851557731628418,0.006314754486083984,107
8579.962231756097,121768.66938215938,95.50313075952464,3712.2639683047387,0.0010013580322265625,0.03597116470336914,0.0,107
8579.953720889042,121768.66998184464,95.50313288142517,3712.2639683047387,0.0,0.037331342697143555,0.0,108
8579.94543484088,121768.67056568842,95.50313288142517,3712.2651631106596,0.0006406307220458984,0.03470301628112793,0.0,108
8579.9373680421,121768.6711340831,95.50313489256278,3712.2651631106596,0.0,0.05123305320739746,0.0,109
8579.929515041242,121768.67168741279,95.50313489256278,3712.2662954460066,0.0010075569152832031,0.032721519470214844,0.0,109
8579.921870503513,121768.67222605347,95.50313679838199,3712.2662954460066,0.0,0.034818410873413086,0.0,110
8579.91442920931,121768.67275037304,95.50313679838199,3712.267368392223,0.0010390281677246094,0.03137993812561035,0.0,110
8579.907186052751,121768.67326073127,95.50313860409526,3712.267368392223,0.007098674774169922,0.027950525283813477,0.006195783615112305,111
8579.900136040118,121768.67375747993,95.50313860409526,3712.2683848982356,0.0,0.04114961624145508,0.0,111
8579.893274288283,121768.67424096318,95.50314031468889,3712.2683848982356,0.007242441177368164,0.03452110290527344,0.0002999305725097656,112
8579.886596023107,121768.67471151752,95.50314031468889,3712.2693477840567,0.0,0.03533649444580078,0.0,112
8579.88009657781,121768.67516947177,95.50314193492967,3712.2693477840567,0.0010387897491455078,0.03258776664733887,0.0,113
8579.873771391307,121768.67561514737,95.50314193492967,3712.2702597445286,0.0,0.035382986068725586,0.0,113
8579.86761600653,121768.67604885834,95.50314346937122,3712.2702597445286,0.0,0.048546552658081055,0.0,114
8579.861626068743,121768.6764709115,95.50314346937122,3712.2711233531854,0.0,0.03567051887512207,0.0,114
8579.85579732384,121768.67688160668,95.50314492236079,3712.2711233531854,0.0,0.036148786544799805,0.0,115
8579.850125616615,121768.67728123665,95.50314492236079,3712.27194106618,0.0,0.02936244010925293,0.0,115
8579.844606889055,121768.67767008739,95.50314629804612,3712.27194106618,0.0,0.03468632698059082,0.0,116
8579.839237178605,121768.67804843807,95.50314629804612,3712.2727152262837,0.0064928531646728516,0.04189157485961914,0.0,116
8579.83401261645,121768.67841656142,95.5031476003825,3712.2727152262837,0.00099945068359375,0.03452801704406738,0.0,117
8579.82892942578,121768.67877472345,95.5031476003825,3712.2734480668882,0.0,0.03649497032165527,0.0,117
8579.823983920076,121768.67912318405,95.50314883313942,3712.2734480668882,0.0009644031524658203,0.03611922264099121,0.0,118
8579.819172501384,121768.67946219663,95.50314883313942,3712.2741417160155,0.0,0.03933072090148926,0.0,118
8579.81449165861,121768.67979200861,95.50314999990766,3712.2741417160155,0.001005411148071289,0.0460662841796875,0.0,119
8579.80993796582,121768.68011286145,95.50314999990766,3712.2747982002993,0.0,0.04765057563781738,0.0004889965057373047,119
8579.805508080539,121768.6804249907,95.50315110410625,3712.2747982002993,0.0,0.03864145278930664,0.0009930133819580078,120
8579.801198742085,121768.68072862604,95.50315110410625,3712.275419448941,0.0,0.03473544120788574,0.0,120
8579.797006769892,121768.68102399164,95.50315214898902,3712.275419448941,0.0,0.0405430793762207,0.0,121
8579.792929061867,121768.68131130602,95.50315214898902,3712.2760072975866,0.0,0.0457763671875,0.0,121
8579.788962592746,121768.68159078251,95.50315313765145,3712.2760072975866,0.0,0.0348658561706543,0.0,122
8579.785104412489,121768.68186262879,95.50315313765145,3712.276563492167,0.0,0.03388357162475586,0.0,122
8579.78135164466,121768.68212704765,95.50315407303702,3712.276563492167,0.0007848739624023438,0.0276491641998291,0.0,123
8579.777701484865,121768.68238423663,95.50315407303702,3712.277089692644,0.0,0.03660726547241211,0.0009996891021728516,123
8579.774151199179,121768.68263438842,95.50315495794395,3712.277089692644,0.0004596710205078125,0.042252540588378906,0.0,124
8579.770698122598,121768.68287769084,95.50315495794395,3712.277587476667,0.0,0.029998302459716797,0.0,124
8579.767339657532,121768.68311432685,95.50315579503115,3712.277587476667,0.0010063648223876953,0.03237104415893555,0.0,125
8579.764073272292,121768.68334447485,95.50315579503115,3712.2780583431545,0.0005621910095214844,0.030534029006958008,0.0,125
