obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7208.486558137664,83673.94452003053,211.67608340339277,1926.4134377983062,0.0009720325469970703,0.10436272621154785,0.0,54
7208.484424521343,83673.94470384096,211.67608501913574,1926.4134377983062,0.0,0.09734010696411133,0.0,55
7208.482303602578,83673.94488655742,211.67608501913574,1926.4136005277846,0.001024484634399414,0.10755705833435059,0.0005919933319091797,55
7208.480195327629,83673.94506818458,211.6760866157912,1926.4136005277846,0.006212472915649414,0.09711790084838867,0.0,56
7208.478099645478,83673.94524872681,211.6760866157912,1926.4137614241574,0.0009772777557373047,0.10907483100891113,0.0,56
7208.476016507402,83673.94542818834,211.67608819349303,1926.4137614241574,0.0004780292510986328,0.1077275276184082,0.00099945068359375,57
7208.473945866601,83673.94560657315,211.67608819349303,1926.4139204873143,0.0054509639739990234,0.11968302726745605,0.0,57
7208.471887677873,83673.9457838852,211.6760897523661,1926.4139204873143,0.0010221004486083984,0.10268783569335938,0.0,58
7208.469841897348,83673.94596012821,211.6760897523661,1926.4140777180226,0.002001523971557617,0.1022648811340332,0.00099945068359375,58
7208.467808482228,83673.9461353059,211.6760912925295,1926.4140777180226,0.001975536346435547,0.09730863571166992,0.00099945068359375,59
7208.465787390603,83673.94630942191,211.6760912925295,1926.414233118028,0.0,0.11293196678161621,0.0009987354278564453,59
7208.463778581248,83673.94648247973,211.67609281409884,1926.414233118028,0.0008785724639892578,0.10062289237976074,0.0010275840759277344,60
7208.461782013492,83673.94665448292,211.67609281409884,1926.4143866900943,0.0,0.11251401901245117,0.0010018348693847656,60
7208.4597976470695,83673.94682543488,211.67609431718807,1926.4143866900943,0.0011477470397949219,0.10025715827941895,0.0009987354278564453,61
7208.457825442014,83673.94699533914,211.67609431718807,1926.4145384380033,0.0,0.11065936088562012,0.0004703998565673828,61
7208.455865358557,83673.94716419907,211.67609580191055,1926.4145384380033,0.0,0.10495257377624512,0.0009984970092773438,62
7208.453917357054,83673.9473320181,211.67609580191055,1926.4146883665292,0.0025451183319091797,0.10902547836303711,0.001394510269165039,62
7208.451981397892,83673.94749879964,211.67609726838003,1926.4146883665292,0.0,0.1041412353515625,0.0,63
7208.4500574414615,83673.94766454714,211.67609726838003,1926.4148364813932,0.001997709274291992,0.12900257110595703,0.001065969467163086,63
7208.448145448069,83673.94782926394,211.67609871671132,1926.4148364813932,0.002326488494873047,0.10428857803344727,0.0010106563568115234,64
7208.446245377925,83673.94799295356,211.67609871671132,1926.4149827892093,0.0010433197021484375,0.1022343635559082,0.0,64
7208.444357191088,83673.94815561941,211.6761001470208,1926.4149827892093,0.0,0.10137772560119629,0.0009644031524658203,65
7208.442480847441,83673.94831726488,211.6761001470208,1926.4151272974239,0.0,0.1156001091003418,0.0010063648223876953,65
7208.440616306666,83673.94847789354,211.67610155942626,1926.4151272974239,0.0,0.10603809356689453,0.0009982585906982422,66
7208.438763528227,83673.94863750879,211.67610155942626,1926.415270014257,0.0,0.10413002967834473,0.0,66
7208.4369224713455,83673.94879611427,211.6761029540476,1926.415270014257,0.0,0.10400080680847168,0.0,67
7208.435093094992,83673.9489537134,211.6761029540476,1926.4154109486383,0.0028181076049804688,0.103790283203125,0.0,67
7208.433275357879,83673.94911030978,211.67610433100657,1926.4154109486383,0.002002716064453125,0.09316706657409668,0.0,68
7208.431469218445,83673.94926590702,211.67610433100657,1926.4155501101516,0.0009725093841552734,0.11529231071472168,0.001998424530029297,68
7208.4296746348555,83673.94942050867,211.6761056904271,1926.4155501101516,0.0030488967895507812,0.1160743236541748,0.0,69
7208.427891565,83673.94957411842,211.6761056904271,1926.4156875089752,0.0020003318786621094,0.09969019889831543,0.0,69
7208.426119966482,83673.94972673983,211.67610703243537,1926.4156875089752,0.006862163543701172,0.10213637351989746,0.0010001659393310547,70
7208.424359796628,83673.94987837668,211.67610703243537,1926.4158231558333,0.0,0.11106133460998535,0.0020334720611572266,70
7208.42261101248,83673.9500290326,211.6761083571591,1926.4158231558333,0.0020635128021240234,0.09845662117004395,0.0009980201721191406,71
7208.420873570808,83673.95017871134,211.6761083571591,1926.4159570619445,0.0005564689636230469,0.11562752723693848,0.0016262531280517578,71
7208.419147428097,83673.95032741666,211.67610966472833,1926.4159570619445,0.0010373592376708984,0.09920120239257812,0.0,72
7208.4174325405675,83673.95047515232,211.67610966472833,1926.4160892389766,0.0,0.11257672309875488,0.0009987354278564453,72
7208.415728864163,83673.95062192212,211.6761109552748,1926.4160892389766,0.0016255378723144531,0.10030794143676758,0.0009951591491699219,73
7208.41403635457,83673.95076772988,211.6761109552748,1926.4162196990085,0.0,0.13177967071533203,0.006907463073730469,73
7208.4123549672095,83673.95091257946,211.67611222893214,1926.4162196990085,0.0,0.11206412315368652,0.0009987354278564453,74
7208.410684657253,83673.95105647467,211.67611222893214,1926.4163484544877,0.0,0.10170102119445801,0.0009999275207519531,74
7208.409025379622,83673.95119941943,211.6761134858356,1926.4163484544877,0.0,0.09723091125488281,0.007077217102050781,75
7208.4073770889945,83673.95134141765,211.6761134858356,1926.416475518199,0.001035451889038086,0.10695505142211914,0.0,75
7208.405739739815,83673.95148247325,211.6761147261221,1926.416475518199,0.0,0.09656691551208496,0.0,76
7208.404113286298,83673.95162259015,211.6761147261221,1926.4166009032292,0.0019707679748535156,0.10626792907714844,0.0,76
7208.402497682436,83673.95176177236,211.6761159499302,1926.4166009032292,0.0006358623504638672,0.09643197059631348,0.0,77
7208.400892882003,83673.95190002379,211.6761159499302,1926.416724622941,0.0,0.11117148399353027,0.0,77
7208.399298838567,83673.95203734854,211.6761171573996,1926.416724622941,0.006674051284790039,0.10251450538635254,0.000988006591796875,78
7208.397715505493,83673.95217375056,211.6761171573996,1926.4168466909462,0.0,0.11079120635986328,0.0,78
7208.39614283595,83673.9523092339,211.67611834867148,1926.4168466909462,0.006599903106689453,0.10046577453613281,0.0009989738464355469,79
7208.394580782919,83673.95244380258,211.67611834867148,1926.4169671210789,0.0009999275207519531,0.10149288177490234,0.0,79
7208.393029299199,83673.95257746073,211.67611952388833,1926.4169671210789,0.001954317092895508,0.10019731521606445,0.0,80
7208.391488337418,83673.95271021243,211.67611952388833,1926.417085927374,0.0014307498931884766,0.13236713409423828,0.0,80
7208.389957850033,83673.95284206174,211.67612068319366,1926.417085927374,0.001039266586303711,0.10540008544921875,0.0009946823120117188,81
7208.388437789346,83673.95297301273,211.67612068319366,1926.4172031240485,0.002038717269897461,0.09663009643554688,0.0009996891021728516,81
7208.386928107499,83673.9531030696,211.67612182673196,1926.4172031240485,0.0,0.09916400909423828,0.001001119613647461,82
7208.385428756493,83673.95323223644,211.67612182673196,1926.4173187254803,0.0,0.11280441284179688,0.0010061264038085938,82
7208.383939688187,83673.95336051744,211.67612295464878,1926.4173187254803,0.0010685920715332031,0.09890246391296387,0.0009999275207519531,83
7208.38246085431,83673.9534879167,211.67612295464878,1926.417432746191,0.0,0.11295151710510254,0.0009987354278564453,83
7208.380992206463,83673.95361443845,211.67612406709057,1926.417432746191,0.0010619163513183594,0.09723401069641113,0.0010004043579101562,84
7208.3795336961275,83673.95374008684,211.67612406709057,1926.417545200832,0.0,0.10396695137023926,0.007255077362060547,84
7208.378085274675,83673.95386486607,211.67612516420445,1926.417545200832,0.001987934112548828,0.09936285018920898,0.0010445117950439453,85
7208.37664689337,83673.95398878031,211.67612516420445,1926.4176561041663,0.002325773239135742,0.10479903221130371,0.0,85
7208.375218503377,83673.95411183378,211.67612624613815,1926.4176561041663,0.0020041465759277344,0.09408307075500488,0.0,86
7208.37380005577,83673.95423403074,211.67612624613815,1926.4177654710575,0.0,0.11148476600646973,0.0010154247283935547,86
7208.372391501533,83673.95435537535,211.67612731304007,1926.4177654710575,0.002540111541748047,0.09736442565917969,0.0,87
7208.370992791571,83673.95447587188,211.67612731304007,1926.4178733164545,0.0,0.1382598876953125,0.0,87
7208.369603876718,83673.95459552457,211.6761283650593,1926.4178733164545,0.0,0.1166830062866211,0.0013935565948486328,88
7208.368224707738,83673.95471433763,211.6761283650593,1926.4179796553803,0.0009992122650146484,0.09937453269958496,0.0008215904235839844,88
7208.366855235332,83673.95483231531,211.6761294023451,1926.4179796553803,0.0061681270599365234,0.0975649356842041,0.0010373592376708984,89
7208.365495410147,83673.95494946191,211.6761294023451,1926.4180845029216,0.0019998550415039062,0.11052513122558594,0.0006325244903564453,89
7208.36414518278,83673.95506578161,211.67613042504726,1926.4180845029216,0.0,0.10361933708190918,0.0005819797515869141,90
7208.362804503782,83673.95518127875,211.67613042504726,1926.418187874217,0.0027594566345214844,0.10426592826843262,0.0,90
7208.361473323669,83673.95529595755,211.6761314333157,1926.418187874217,0.0020041465759277344,0.0943000316619873,0.0,91
7208.360151592921,83673.95540982229,211.6761314333157,1926.4182897844476,0.0010325908660888672,0.10862565040588379,0.0,91
7208.358839261996,83673.95552287721,211.67613242730081,1926.4182897844476,0.008235692977905273,0.09826374053955078,0.0010251998901367188,92
7208.3575362813235,83673.95563512661,211.67613242730081,1926.4183902488273,0.0010347366333007812,0.10953521728515625,0.0,92
7208.356242601321,83673.95574657475,211.67613340715295,1926.4183902488273,0.006979465484619141,0.09772610664367676,0.0,93
7208.354958172396,83673.95585722593,211.67613340715295,1926.418489282594,0.0020024776458740234,0.1354057788848877,0.006622791290283203,93
7208.353682944948,83673.95596708434,211.67613437302256,1926.418489282594,0.0,0.11303949356079102,0.0009980201721191406,94
7208.352416869379,83673.95607615438,211.67613437302256,1926.418586901002,0.0,0.09981298446655273,0.001016855239868164,94
7208.3511598960895,83673.95618444023,211.67613532506022,1926.418586901002,0.0,0.09710359573364258,0.0,95
7208.3499119755,83673.95629194619,211.67613532506022,1926.418683119312,0.002035856246948242,0.11130452156066895,0.0018281936645507812,95
7208.3486730580335,83673.95639867653,211.67613626341634,1926.418683119312,0.0,0.1075589656829834,0.0010030269622802734,96
7208.347443094141,83673.95650463554,211.67613626341634,1926.4187779527867,0.0009984970092773438,0.11008238792419434,0.0009975433349609375,96
7208.346222034298,83673.95660982744,211.67613718824123,1926.4187779527867,0.0005025863647460938,0.10407590866088867,0.0010352134704589844,97
7208.345009829001,83673.95671425652,211.67613718824123,1926.4188714166805,0.0018944740295410156,0.10718655586242676,0.0010080337524414062,97
7208.343806428789,83673.95681792704,211.67613809968515,1926.4188714166805,0.0,0.09709763526916504,0.0069348812103271484,98
7208.342611784233,83673.95692084327,211.67613809968515,1926.4189635262353,0.0,0.1126253604888916,0.0009696483612060547,98
7208.3414258459525,83673.95702300947,211.67613899789805,1926.4189635262353,0.0006814002990722656,0.09986376762390137,0.0009975433349609375,99
7208.340248564605,83673.95712442984,211.67613899789805,1926.419054296672,0.00821065902709961,0.12905430793762207,0.0017619132995605469,99
7208.339079890907,83673.95722510866,211.67613988302946,1926.419054296672,0.0,0.11114978790283203,0.0,100
7208.337919775627,83673.95732505021,211.67613988302946,1926.419143743186,0.0,0.09909605979919434,0.0010111331939697266,100
7208.336768169592,83673.9574242587,211.67614075522903,1926.419143743186,0.00058746337890625,0.09685659408569336,0.0,101
7208.335625023696,83673.9575227383,211.67614075522903,1926.4192318809403,0.0010006427764892578,0.10742998123168945,0.0,101
7208.3344902888975,83673.95762049333,211.67614161464547,1926.4192318809403,0.002038717269897461,0.09366536140441895,0.006822824478149414,102
7208.3333639162265,83673.95771752793,211.67614161464547,1926.4193187250596,0.0010008811950683594,0.10567498207092285,0.0,102
7208.332245856793,83673.95781384635,211.6761424614275,1926.4193187250596,0.00133514404296875,0.09643888473510742,0.0,103
7208.331136061778,83673.95790945285,211.6761424614275,1926.4194042906286,0.00203704833984375,0.10755753517150879,0.0,103
7208.330034482451,83673.95800435152,211.67614329572328,1926.4194042906286,0.0012981891632080078,0.09619641304016113,0.0,104
7208.328941070167,83673.95809854659,211.67614329572328,1926.4194885926806,0.008002996444702148,0.1100764274597168,0.0010335445404052734,104
7208.32785577637,83673.95819204226,211.67614411768022,1926.4194885926806,0.003481626510620117,0.09079146385192871,0.006461620330810547,105
7208.326778552596,83673.95828484272,211.67614411768022,1926.419571646198,0.0023925304412841797,0.13512587547302246,0.0009999275207519531,105
7208.32570935048,83673.95837695213,211.6761449274454,1926.419571646198,0.0020821094512939453,0.10278129577636719,0.0010037422180175781,106
7208.3246481217575,83673.95846837462,211.6761449274454,1926.419653466105,0.002004384994506836,0.1035466194152832,0.0010111331939697266,106
7208.3235948182655,83673.95855911434,211.6761457251652,1926.419653466105,0.0023140907287597656,0.09840703010559082,0.0009953975677490234,107
7208.322549391949,83673.95864917549,211.6761457251652,1926.4197340672652,0.0,0.11363983154296875,0.0009992122650146484,107
7208.32151179486,83673.9587385621,211.67614651098538,1926.4197340672652,0.0,0.10171866416931152,0.0010378360748291016,108
7208.320481979169,83673.95882727839,211.67614651098538,1926.4198134644755,0.0,0.11445093154907227,0.0010128021240234375,108
7208.319459897153,83673.95891532842,211.67614728505114,1926.4198134644755,0.0,0.10562252998352051,0.0009987354278564453,109
7208.318445501217,83673.95900271629,211.67614728505114,1926.419891672464,0.0,0.10359334945678711,0.0,109
7208.317438743884,83673.9590894461,211.67614804750679,1926.419891672464,0.0,0.1051795482635498,0.0009746551513671875,110
7208.316439577799,83673.95917552194,211.67614804750679,1926.4199687058835,0.0015473365783691406,0.1387321949005127,0.00039005279541015625,110
7208.315447955738,83673.95926094789,211.676148798496,1926.4199687058835,0.0010395050048828125,0.10618853569030762,0.0,111
7208.314463830603,83673.95934572793,211.676148798496,1926.4200445793103,0.006893157958984375,0.09713029861450195,0.006852865219116211,111
7208.313487155432,83673.95942986618,211.67614953816158,1926.4200445793103,0.0010311603546142578,0.09978628158569336,0.0,112
7208.312517883393,83673.95951336667,211.67614953816158,1926.4201193072417,0.006887674331665039,0.1073448657989502,0.0009889602661132812,112
7208.311555967797,83673.9595962334,211.67615026664552,1926.4201193072417,0.0,0.10411500930786133,0.0,113
7208.310601362094,83673.9596784704,211.67615026664552,1926.42019290409,0.0010728836059570312,0.10501813888549805,0.0010266304016113281,113
7208.30965401987,83673.95976008166,211.67615098408902,1926.42019290409,0.0,0.10065293312072754,0.0011241436004638672,114
7208.308713894863,83673.95984107115,211.67615098408902,1926.4202653841792,0.0,0.11292362213134766,0.0010042190551757812,114
7208.307780940952,83673.95992144287,211.6761516906325,1926.4202653841792,0.0,0.09722614288330078,0.0,115
7208.30685511217,83673.96000120076,211.6761516906325,1926.4203367617458,0.0,0.1318645477294922,0.007095813751220703,115
7208.305936362697,83673.96008034877,211.67615238641525,1926.4203367617458,0.0010552406311035156,0.10618352890014648,0.0,116
7208.30502464687,83673.96015889081,211.67615238641525,1926.4204070509327,0.0,0.10405659675598145,0.0010242462158203125,116
7208.304119919176,83673.96023683088,211.67615307157578,1926.4204070509327,0.0024466514587402344,0.0976417064666748,0.0010633468627929688,117
