obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1996.8099380053914,32234.079621907666,370.9209861208519,640.6950453877696,0.0,0.0014503002166748047,0.0,8
1996.5641139610443,32234.094849070025,370.92119094905684,640.6950453877696,0.0,0.007286787033081055,0.0,9
1996.3751048021113,32234.106555648887,370.92119094905684,640.7151423628046,0.0010075569152832031,0.003000020980834961,0.0,9
1996.2286943663157,32234.115623044294,370.921313329819,640.7151423628046,0.0002338886260986328,0.003015279769897461,0.0010001659393310547,10
1996.1144296833418,32234.122699146166,370.921313329819,640.7270236562235,0.0,0.003322601318359375,0.0010035037994384766,10
1996.0245754180748,32234.12826329149,370.9213888020388,640.7270236562235,0.0005388259887695312,0.002759695053100586,0.0010569095611572266,11
1995.9533738083662,32234.132672209176,370.9213888020388,640.7342746660063,0.0,0.0029981136322021484,0.0010004043579101562,11
1995.8965153339375,32234.136192863574,370.9214368511936,640.7342746660063,0.0,0.0,0.0,12
1995.850756988304,32234.139026129258,370.9214368511936,640.7388467359352,0.0,0.0,0.0,12
1995.8136451566918,32234.141323972108,370.92146842859546,640.7388467359352,0.0,0.014255285263061523,0.0,13
1995.7833133059928,32234.143201988936,370.92146842859546,640.7418276154932,0.0,0.006972074508666992,0.0,13
1995.7583335662848,32234.144748604715,370.92148983345425,640.7418276154932,0.0,0.0,0.0,14
1995.7376073630303,32234.14603184885,370.92148983345425,640.7438377041043,0.0068056583404541016,0.003021717071533203,0.0,14
1995.7202844871117,32234.147104368792,370.9215047762384,640.7438377041043,0.0,0.0024247169494628906,0.0,15
1995.7057029645055,32234.148007154698,370.9215047762384,640.7452390560206,0.0,0.0,0.006884098052978516,15
1995.6933441991625,32234.148772317836,370.92151549819823,640.7452390560206,0.0,0.0,0.0,16
1995.6827993726474,32234.149425171563,370.92151549819823,640.7462479858448,0.006865739822387695,0.003020048141479492,0.0,16
1995.6737441699916,32234.149985796594,370.9215233893047,640.7462479858448,0.001005411148071289,0.0027527809143066406,0.0,17
1995.66591968594,32234.15047022341,370.9215233893047,640.7469969070137,0.001356363296508789,0.003034353256225586,0.0004291534423828125,17
1995.6591179351246,32234.150891329573,370.9215293350592,640.7469969070137,0.0,0.0,0.0,18
1995.6531708043121,32234.151259523787,370.9215293350592,640.7475689147353,0.0,0.009169578552246094,0.0,18
1995.647941587754,32234.151583270133,370.9215339146314,640.7475689147353,0.0010418891906738281,0.0028514862060546875,0.00024199485778808594,19
1995.6433184686048,32234.15186949164,370.9215339146314,640.7480174793336,0.0010230541229248047,0.0029990673065185547,0.0009999275207519531,19
1995.6392094724642,32234.15212388277,370.92153751632503,640.7480174793336,0.0016472339630126953,0.0,0.0,20
1995.6355385392833,32234.15235115264,370.92153751632503,640.748377870161,0.0,0.007325887680053711,0.0,20
1995.632242448685,32234.152555215394,370.9215404063662,640.748377870161,0.0,0.006852626800537109,0.0010020732879638672,21
1995.629268399554,32234.1527393401,370.9215404063662,640.7486739114662,0.0010366439819335938,0.003002166748046875,0.0,21
1995.626572093665,32234.152906269363,370.92154277088116,640.7486739114662,0.0006361007690429688,0.0,0.0,22
1995.62411620958,32234.153058313834,370.92154277088116,640.7489220592728,0.0,0.008910417556762695,0.0,22
1995.6218691802842,32234.153197427866,370.921544742173,640.7489220592728,0.0017588138580322266,0.004766225814819336,0.0010437965393066406,23
1995.6198042084989,32234.153325270556,370.921544742173,640.7491339142031,0.0019876956939697266,0.0010464191436767578,0.0,23
1995.6178984689805,32234.15344325504,370.9215464155947,640.7491339142031,0.0,0.008818864822387695,0.0,24
1995.616132458749,32234.15355258876,370.9215464155947,640.7493178046,0.001039266586303711,0.0030431747436523438,0.0,24
1995.6144894649992,32234.153654306443,370.9215478606577,640.7493178046,0.0,0.0,0.006189823150634766,25
1995.6129551271486,32234.153749297166,370.9215478606577,640.7494798064367,0.0,0.0,0.0,25
1995.6115170746164,32234.153838326816,370.92154912851737,640.7494798064367,0.006992816925048828,0.0029990673065185547,0.0,26
1995.610164625849,32234.15392205668,370.92154912851737,640.7496244151614,0.001039743423461914,0.0026285648345947266,0.0009980201721191406,26
1995.6088885371464,32234.154001059058,370.9215502571203,640.7496244151614,0.0,0.003854036331176758,0.0,27
1995.6076807921959,32234.154075830236,370.9215502571203,640.7497549979304,0.0,0.007828235626220703,0.0009989738464355469,27
1995.606534425041,32234.15414680149,370.9215512748108,640.7497549979304,0.0019681453704833984,0.0030813217163085938,0.0,28
1995.6054433706518,32234.154214348317,370.9215512748108,640.749874104303,0.0,0.006955623626708984,0.0,28
1995.6044023383768,32234.154278798254,370.9215522028926,640.749874104303,0.0,0.006765842437744141,0.0,29
1995.6034067044538,32234.154340437555,370.9215522028926,640.7499836837467,0.0010030269622802734,0.002998828887939453,0.0,29
1995.602452420459,32234.15439951688,370.9215530574737,640.7499836837467,0.0010890960693359375,0.0,0.0,30
1995.6015359351243,32234.154456256078,370.9215530574737,640.75008524049,0.006793022155761719,0.003063678741455078,0.0,30
1995.6006541274312,32234.15451084836,370.92155385080775,640.75008524049,0.0019829273223876953,0.0010602474212646484,0.0,31
1995.5998042492195,32234.154563463897,370.92155385080775,640.7501799454042,0.0,0.006971120834350586,0.0,31
1995.5989838758758,32234.154614252777,370.92155459227655,640.7501799454042,0.0,0.006722450256347656,0.0,32
1995.59819086388,32234.15466334771,370.92155459227655,640.7502687178691,0.0010111331939697266,0.0029947757720947266,0.0,32
1995.5974233142076,32234.154710866267,370.92155528911485,640.7502687178691,0.0004379749298095703,0.0,0.0,33
1995.5966795407237,32234.15475691283,370.92155528911485,640.7503522863058,0.0,0.006864309310913086,0.0,33
1995.5959580428641,32234.154801580313,370.9215559469468,640.7503522863058,0.0,0.0068433284759521484,0.0,34
1995.5952574819844,32234.15484495158,370.9215559469468,640.7504312333319,0.0010437965393066406,0.0019931793212890625,0.0010075569152832031,34
1995.594576660866,32234.154887100758,370.9215565701862,640.7504312333319,0.0009517669677734375,0.003021240234375,0.0,35
1995.5939145059406,32234.154928094315,370.9215565701862,640.7505060296882,0.0010073184967041016,0.0033440589904785156,0.0,35
1995.5932700518574,32234.154967992,370.9215571623344,640.7505060296882,0.0,0.0038039684295654297,0.0010027885437011719,36
1995.5926424280728,32234.15500684774,370.9215571623344,640.7505770598751,0.001005411148071289,0.001998424530029297,0.0009999275207519531,36
1995.5920308471916,32234.155044710245,370.9215577262033,640.7505770598751,0.0,0.0029997825622558594,0.0,37
1995.5914345948165,32234.155081623776,370.9215577262033,640.7506446416165,0.0010004043579101562,0.001560211181640625,0.0,37
1995.5908530207148,32234.15511762857,370.9215582640821,640.7506446416165,0.0,0.0,0.007019519805908203,38
1995.5902855311185,32234.155152761392,370.9215582640821,640.7507090406921,0.0010378360748291016,0.0019686222076416016,0.001032114028930664,38
1995.589731582013,32234.155187055927,370.9215587778624,640.7507090406921,0.0011894702911376953,0.003070831298828125,0.0,39
1995.5891906732807,32234.15522054313,370.9215587778624,640.7507704822774,0.0010051727294921875,0.0015130043029785156,0.0,39
1995.5886623435913,32234.155253251567,370.92155926913335,640.7507704822774,0.0,0.0070590972900390625,0.0003345012664794922,40
1995.58814616594,32234.155285207675,370.92155926913335,640.7508291596348,0.0,0.004252433776855469,0.0,40
1995.5876417437478,32234.155316436016,370.921559739251,640.7508291596348,0.002379179000854492,0.0034418106079101562,0.0,41
1995.5871487074521,32234.155346959433,370.921559739251,640.7508852407891,0.0009996891021728516,0.0018804073333740234,0.0,41
1995.5866667115283,32234.155376799365,370.92156018939215,640.7508852407891,0.0,0.0,0.006746768951416016,42
1995.5861954318789,32234.155405975845,370.92156018939215,640.7509388736676,0.0010416507720947266,0.001996755599975586,0.001001119613647461,42
1995.5857345635495,32234.155434507764,370.92156062059433,640.7509388736676,0.0010113716125488281,0.0,0.0,43
1995.5852838187297,32234.15546241294,370.92156062059433,640.750990190063,0.0,0.007014274597167969,0.0,43
1995.5848429249966,32234.155489708242,370.9215610337858,640.750990190063,0.0,0.0,0.00677943229675293,44
1995.5844116237772,32234.15551640967,370.9215610337858,640.7510393086993,0.0010390281677246094,0.0020008087158203125,0.0009641647338867188,44
1995.583989668998,32234.155542532473,370.92156142980775,640.7510393086993,0.0009307861328125,0.00037550926208496094,0.0,45
1995.5835768258971,32234.155568091166,370.92156142980775,640.7510863376029,0.0,0.007539987564086914,0.0,45
1995.5831728699827,32234.15559309966,370.92156180943186,640.7510863376029,0.0017418861389160156,0.0020034313201904297,0.0011217594146728516,46
1995.5827775861135,32234.155617571272,370.92156180943186,640.7511313759484,0.0010399818420410156,0.0029997825622558594,0.0,46
1995.582390767691,32234.155641518795,370.9215621733734,640.7511313759484,0.001041412353515625,0.00045108795166015625,0.0,47
1995.5820122159475,32234.155664954527,370.9215621733734,640.7511745154948,0.0,0.007438182830810547,0.0,47
1995.581641739314,32234.155687890347,370.9215625223001,640.7511745154948,0.0,0.0,0.0,48
1995.581279152866,32234.15571033767,370.9215625223001,640.7512158417089,0.0003485679626464844,0.0029773712158203125,0.0,48
1995.5809242778314,32234.1557323076,370.9215628568402,640.7512158417089,0.001039266586303711,0.0016596317291259766,0.0,49
1995.580576941153,32234.15575381082,370.9215628568402,640.7512554346499,0.0,0.0064280033111572266,0.00035500526428222656,49
1995.5802369751013,32234.155774857736,370.921563177588,640.7512554346499,0.0,0.0,0.0,50
1995.5799042169308,32234.15579545842,370.921563177588,640.7512933696645,0.007832765579223633,0.0020051002502441406,0.0010035037994384766,50
1995.5795785085706,32234.15581562265,370.9215634851075,640.7512933696645,0.0013129711151123047,0.0019450187683105469,0.0,51
1995.5792596963538,32234.155835359947,370.9215634851075,640.7513297179439,0.0,0.006550312042236328,0.0010230541229248047,51
1995.5789476307682,32234.155854679568,370.92156377993683,640.7513297179439,0.0009882450103759766,0.0019991397857666016,0.0009999275207519531,52
1995.5786421662385,32234.155873590513,370.92156377993683,640.7513645469684,0.00043654441833496094,0.0,0.0,52
1995.5783431609277,32234.155892101582,370.92156406258977,640.7513645469684,0.006449699401855469,0.00036787986755371094,0.0,53
1995.578050476559,32234.155910221325,370.92156406258977,640.7513979208659,0.0,0.008222579956054688,0.0,53
1995.5777639782534,32234.155927958087,370.9215643335583,640.7513979208659,0.0009908676147460938,0.0033032894134521484,0.0,54
1995.5774835343834,32234.15594532003,370.9215643335583,640.7514299007064,0.0009887218475341797,0.0029997825622558594,0.0,54
1995.5772090164407,32234.155962315097,370.9215645933141,640.7514299007064,0.0007555484771728516,0.0029456615447998047,0.0,55
1995.5769402989133,32234.155978951076,370.9215645933141,640.7514605447452,0.0,0.005244731903076172,0.0010008811950683594,55
1995.5766772591744,32234.15599523554,370.9215648423098,640.7514605447452,0.000995635986328125,0.0018787384033203125,0.001009225845336914,56
1995.5764197773804,32234.156011175914,370.9215648423098,640.7514899086265,0.0006804466247558594,0.0,0.0,56
1995.5761677363762,32234.156026779467,370.92156508098003,640.7514899086265,0.0,0.0,0.0,57
1995.5759210216074,32234.156042053262,370.92156508098003,640.7515180455551,0.006201028823852539,0.0003933906555175781,0.0,57
1995.5756795210402,32234.156057004257,370.9215653097423,640.7515180455551,0.0,0.007070064544677734,0.0,58
1995.5754431250841,32234.156071639227,370.9215653097423,640.7515450064452,0.0,0.007185697555541992,0.0,58
1995.5752117265224,32234.15608596481,370.92156552899763,640.7515450064452,0.0,0.0,0.0,59
1995.574985220446,32234.156099987515,370.92156552899763,640.7515708400502,0.0005977153778076172,0.0,0.0,59
1995.57476350419,32234.15611371369,370.9215657391323,640.7515708400502,0.0007393360137939453,0.0020072460174560547,0.0,60
1995.5745464772745,32234.15612714953,370.9215657391323,640.7515955930754,0.0048635005950927734,0.0040090084075927734,0.0010004043579101562,60
1995.5743340413503,32234.156140301173,370.921565940517,640.7515955930754,0.001783609390258789,0.0,0.0,61
1995.5741261001444,32234.156153174536,370.921565940517,640.7516193102828,0.006617546081542969,0.0,0.0,61
1995.5739225594095,32234.156165775476,370.92156613350795,640.7516193102828,0.0,0.006916046142578125,0.0,62
1995.5737233268758,32234.15617810969,370.92156613350795,640.751642034581,0.0,0.006997585296630859,0.0,62
1995.573528312205,32234.156190182788,370.92156631844773,640.751642034581,0.0,0.0,0.0,63
1995.5733374269466,32234.156202000246,370.92156631844773,640.7516638071122,0.0008356571197509766,0.0,0.0,63
1995.5731505844933,32234.15621356741,370.92156649566584,640.7516638071122,0.006092071533203125,0.0005812644958496094,0.0,64
1995.5729677000409,32234.15622488954,370.92156649566584,640.7516846673291,0.0,0.006954193115234375,0.0,64
1995.5727886905495,32234.156235971772,370.9215666654784,640.7516846673291,0.0,0.0066967010498046875,0.0,65
1995.5726134747028,32234.15624681914,370.9215666654784,640.7517046530681,0.0,0.0,0.0,65
1995.5724419728738,32234.156257436596,370.92156682818967,640.7517046530681,0.0003211498260498047,0.0,0.0,66
1995.572274107085,32234.156267828927,370.92156682818967,640.751723800618,0.0,0.0077326297760009766,0.0009989738464355469,66
1995.5721098009778,32234.156278000897,370.9215669840916,640.751723800618,0.0005056858062744141,0.0030388832092285156,0.0006375312805175781,67
1995.5719489797746,32234.15628795711,370.9215669840916,640.7517421447841,0.0,0.0,0.0,67
1995.5717915702483,32234.156297702117,370.9215671334646,640.7517421447841,0.006469249725341797,0.002855539321899414,0.0,68
1995.571637500688,32234.156307240355,370.9215671334646,640.7517597189483,0.0,0.005474567413330078,0.0010001659393310547,68
1995.571486700869,32234.156316576158,370.92156727657806,640.7517597189483,0.001001119613647461,0.002732515335083008,0.0004341602325439453,69
1995.5713391020213,32234.156325713793,370.92156727657806,640.7517765551282,0.0,0.0,0.0,69
1995.5711946368006,32234.15633465742,370.9215674136906,640.7517765551282,0.0009713172912597656,0.0019969940185546875,0.0010001659393310547,70
1995.5710532392577,32234.156343411152,370.9215674136906,640.7517926840321,0.0010056495666503906,0.0015287399291992188,0.0,70
1995.5709148448109,32234.15635197896,370.9215675450506,640.7517926840321,0.0,0.006593942642211914,0.00039267539978027344,71
1995.5707793902175,32234.156360364763,370.9215675450506,640.7518081351102,0.0,0.0,0.0,71
1995.570646813547,32234.156368572396,370.92156767089654,640.7518081351102,0.00024509429931640625,0.0030438899993896484,0.0,72
1995.5705170541544,32234.156376605606,370.92156767089654,640.7518229366073,0.0010395050048828125,0.0017285346984863281,0.0,72
1995.5703900526532,32234.15638446809,370.92156779145694,640.7518229366073,0.0,0.0063838958740234375,0.00034880638122558594,73
1995.5702657508903,32234.156392163437,370.92156779145694,640.7518371156092,0.0,0.0,0.0,73
1995.5701440919215,32234.15639969517,370.9215679069516,640.7518371156092,0.006844282150268555,0.0020208358764648438,0.0010001659393310547,74
1995.5700250199855,32234.15640706674,370.9215679069516,640.75185069809,0.0010466575622558594,0.002891063690185547,0.0,74
1995.569908480482,32234.15641428153,370.921568017591,640.75185069809,0.0010039806365966797,0.0030715465545654297,0.0007636547088623047,75
1995.5697944199453,32234.15642134285,370.921568017591,640.7518637089562,0.0,0.0,0.0,75
1995.5696827860236,32234.156428253944,370.92156812357734,640.7518637089562,0.0070765018463134766,0.003022909164428711,0.0,76
1995.569573527456,32234.156435017983,370.92156812357734,640.75187617209,0.001004934310913086,0.0017695426940917969,0.0,76
1995.5694665940482,32234.156441638075,370.9215682251047,640.75187617209,0.0,0.006850004196166992,0.0010221004486083984,77
1995.5693619366548,32234.15644811726,370.9215682251047,640.7518881103891,0.0010006427764892578,0.0030002593994140625,0.0005345344543457031,77
1995.5692595071532,32234.156454458527,370.92156832235884,640.7518881103891,0.0,0.004160404205322266,0.0,78
1995.5691592584262,32234.156460664773,370.92156832235884,640.751899545808,0.0022902488708496094,0.002549886703491211,0.0010509490966796875,78
1995.569061144341,32234.156466738877,370.92156841551804,640.751899545808,0.001035928726196289,0.0026209354400634766,0.0,79
1995.5689651197274,32234.156472683615,370.92156841551804,640.7519104993941,0.0009846687316894531,0.003000497817993164,0.001056671142578125,79
1995.5688711403602,32234.156478501744,370.92156850475374,640.7519104993941,0.0,0.0,0.0,80
1995.5687791629389,32234.156484195923,370.92156850475374,640.7519209913252,0.006541013717651367,0.00034308433532714844,0.0,80
1995.568689145068,32234.1564897688,370.9215685902296,640.7519209913252,0.0,0.007851839065551758,0.0,81
1995.5686010452412,32234.156495222927,370.9215685902296,640.7519310409444,0.0010361671447753906,0.002004861831665039,0.0013420581817626953,81
1995.5685148228201,32234.156500560828,370.92156867210315,640.7519310409444,0.000986337661743164,0.0019981861114501953,0.001001119613647461,82
1995.5684304380177,32234.156505784966,370.92156867210315,640.7519406667939,0.0015239715576171875,0.002170562744140625,0.0009980201721191406,82
1995.5683478518815,32234.15651089775,370.9215687505251,640.7519406667939,0.000978231430053711,0.0021834373474121094,0.0010182857513427734,83
1995.5682670262759,32234.15651590154,370.9215687505251,640.7519498866471,0.0,0.0030393600463867188,0.0,83
1995.5681879238648,32234.156520798653,370.92156882564024,640.7519498866471,0.0,0.0,0.0,84
1995.5681105080967,32234.156525591352,370.92156882564024,640.7519587175401,0.0,0.008612632751464844,0.0010120868682861328,84
1995.5680347431867,32234.156530281838,370.921568897587,640.7519587175401,0.0,0.0038912296295166016,0.0,85
1995.5679605941023,32234.156534872294,370.921568897587,640.751967175801,0.0010056495666503906,0.0019981861114501953,0.0009999275207519531,85
1995.5678880265466,32234.156539364845,370.92156896649846,640.751967175801,0.0002644062042236328,0.0030324459075927734,0.0,86
1995.5678170069448,32234.156543761557,370.92156896649846,640.7519752770799,0.0010025501251220703,0.0014729499816894531,0.0,86
1995.5677475024272,32234.15654806448,370.92156903250185,640.7519752770799,0.0,0.0,0.006983280181884766,87
1995.567679480816,32234.156552275592,370.92156903250185,640.7519830363748,0.0,0.0,0.0,87
1995.5676129106112,32234.15655639685,370.92156909571924,640.7519830363748,0.006955862045288086,0.0020003318786621094,0.0009996891021728516,88
1995.5675477609761,32234.15656043017,370.92156909571924,640.7519904680605,0.0010402202606201172,0.002601146697998047,0.0,88
1995.5674840017234,32234.1565643774,370.9215691562678,640.7519904680605,0.0,0.0,0.0,89
1995.5674216033012,32234.156568240396,370.9215691562678,640.7519975859117,7.414817810058594e-05,0.0029990673065185547,0.0,89
1995.567360536782,32234.15657202093,370.9215692142597,640.7519975859117,0.0009999275207519531,0.0018849372863769531,0.0,90
1995.5673007738474,32234.15657572076,370.9215692142597,640.7520044031291,0.0,0.006529092788696289,0.00031876564025878906,90
1995.567242286776,32234.156579341605,370.92156926980226,640.7520044031291,0.0,0.0,0.0,91
1995.5671850484327,32234.15658288515,370.92156926980226,640.7520109323625,0.006939411163330078,0.0020003318786621094,0.00099945068359375,91
1995.5671290322541,32234.156586353027,370.9215693229988,640.7520109323625,0.00099945068359375,0.0019605159759521484,0.0,92
1995.5670742122386,32234.156589746846,370.9215693229988,640.7520171857332,0.0,0.0,0.006823062896728516,92
1995.567020562933,32234.156593068194,370.9215693739478,640.7520171857332,0.0009810924530029297,0.001999378204345703,0.0009999275207519531,93
1995.5669680594222,32234.156596318604,370.9215693739478,640.7520231748564,0.0019483566284179688,0.002035856246948242,0.0009996891021728516,93
1995.5669166773177,32234.15659949959,370.9215694227439,640.7520231748564,0.0009989738464355469,0.0015861988067626953,0.0,94
1995.566866392747,32234.15660261263,370.9215694227439,640.7520289108613,0.0,0.0,0.0069997310638427734,94
1995.566817182342,32234.156605659176,370.9215694694779,640.7520289108613,0.0009989738464355469,0.0018932819366455078,0.0,95
1995.566769023229,32234.15660864063,370.9215694694779,640.7520344044116,0.0030939579010009766,0.00202178955078125,0.0010008811950683594,95
1995.5667218930187,32234.15661155839,370.9215695142364,640.7520344044116,0.0010004043579101562,0.003093242645263672,0.0,96
1995.5666757697952,32234.156614413805,370.9215695142364,640.7520396657245,0.0,0.0,0.0,96
1995.566630632107,32234.15661720821,370.921569557103,640.7520396657245,0.0,0.0,0.0,97
1995.5665864589566,32234.156619942896,370.921569557103,640.752044704589,0.0,0.00886225700378418,0.0,97
1995.5665432297913,32234.15662261915,370.9215695981572,640.752044704589,0.0009913444519042969,0.0027840137481689453,0.0005280971527099609,98
1995.5665009244942,32234.156625238207,370.9215695981572,640.7520495303846,0.0030641555786132812,0.0041980743408203125,0.0010004043579101562,98
1995.566459523374,32234.156627801283,370.9215696374753,640.7520495303846,0.002313852310180664,0.003122091293334961,0.0,99
1995.566419007158,32234.15663030958,370.9215696374753,640.7520541520965,0.0,0.00702667236328125,0.0,99
1995.5663793569813,32234.15663276426,370.92156967513046,640.7520541520965,0.0,0.0,0.0,100
1995.5663405543787,32234.156635166466,370.92156967513046,640.7520585783341,0.0010366439819335938,0.0019979476928710938,0.0009999275207519531,100
1995.5663025812778,32234.156637517324,370.9215697111932,640.7520585783341,0.00170135498046875,0.0022590160369873047,0.0,101
1995.5662654199891,32234.156639817924,370.9215697111932,640.752062817344,0.0009911060333251953,0.0025565624237060547,0.0,101
1995.5662290531982,32234.15664206933,370.9215697457303,640.752062817344,0.0,0.0,0.0,102
1995.5661934639588,32234.156644272603,370.9215697457303,640.7520668770279,0.0,0.0030372142791748047,0.0,102
1995.5661586356841,32234.156646428764,370.9215697788065,640.7520668770279,0.0010385513305664062,0.002773761749267578,0.0,103
1995.5661245521396,32234.156648538825,370.9215697788065,640.7520707649549,0.0,0.0034332275390625,0.0,103
1995.5660911974353,32234.15665060377,370.9215698104832,640.7520707649549,0.0,0.0,0.0,104
1995.5660585560192,32234.156652624544,370.9215698104832,640.7520744883761,0.00707554817199707,0.003119230270385742,0.0010724067687988281,104
1995.5660266126697,32234.15665460211,370.9215698408198,640.7520744883761,0.0010051727294921875,0.002618074417114258,0.0009984970092773438,105
1995.5659953524885,32234.156656537376,370.9215698408198,640.7520780542379,0.0009996891021728516,0.002649068832397461,0.0,105
1995.565964760894,32234.15665843125,370.92156986987237,640.7520780542379,0.0,0.0,0.0,106
1995.5659348236145,32234.156660284625,370.92156986987237,640.7520814691948,0.00041484832763671875,0.0,0.0,106
1995.565905526682,32234.15666209835,370.9215698976956,640.7520814691948,0.0,0.0,0.0,107
1995.5658768564253,32234.156663873284,370.9215698976956,640.7520847396205,0.006665229797363281,0.004061222076416016,0.0009684562683105469,107
1995.5658487994644,32234.156665610244,370.9215699243412,640.7520847396205,0.0015592575073242188,0.0003802776336669922,0.0,108
1995.5658213427032,32234.15666731005,370.9215699243412,640.7520878716213,0.0,0.006978511810302734,0.0,108
1995.565794473325,32234.15666897349,370.92156994985913,640.7520878716213,0.0,0.0066568851470947266,0.0,109
1995.5657681787854,32234.156670601344,370.92156994985913,640.7520908710459,0.0010213851928710938,0.002975940704345703,0.001003265380859375,109
1995.5657424468072,32234.15667219437,370.9215699742967,640.7520908710459,0.0010290145874023438,0.00400090217590332,0.0,110
1995.5657172653741,32234.156673753307,370.9215699742967,640.7520937434975,0.0,0.0,0.006959199905395508,110
1995.5656926227264,32234.156675278904,370.92156999769986,640.7520937434975,0.0010395050048828125,0.003995418548583984,0.0,111
1995.5656685073543,32234.15667677184,370.92156999769986,640.7520964943424,0.0008945465087890625,0.003027200698852539,0.0010001659393310547,111
1995.5656449079931,32234.156678232837,370.92157002011203,640.7520964943424,0.0010008811950683594,0.0016636848449707031,0.0,112
1995.5656218136178,32234.15667966258,370.92157002011203,640.7520991287212,0.0,0.007336139678955078,0.0,112
1995.5655992134389,32234.156681061722,370.92157004157554,640.7520991287212,0.0,0.0,0.006606578826904297,113
1995.565577096896,32234.156682430916,370.92157004157554,640.7521016515576,0.00200653076171875,0.005526304244995117,0.0,113
1995.5655554536545,32234.15668377082,370.92157006213,640.7521016515576,0.0,0.006708383560180664,0.0,114
1995.5655342735997,32234.15668508204,370.92157006213,640.7521040675682,0.0,0.0,0.0,114
1995.5655135468323,32234.156686365193,370.92157008181425,640.7521040675682,0.0010046958923339844,0.0029964447021484375,0.0,115
1995.5654932636633,32234.1566876209,370.92157008181425,640.7521063812701,0.001645803451538086,0.0032651424407958984,0.0010063648223876953,115
1995.5654734146121,32234.156688849733,370.9215701006649,640.7521063812701,0.0015270709991455078,0.003202676773071289,0.0,116
1995.5654539903987,32234.156690052252,370.9215701006649,640.7521085969902,0.0009999275207519531,0.0030744075775146484,0.0,116
1995.5654349819408,32234.156691229036,370.92157011871717,640.7521085969902,0.0,0.0071010589599609375,0.0,117
1995.5654163803517,32234.156692380628,370.92157011871717,640.7521107188733,0.0,0.0,0.0,117
1995.565398176932,32234.156693507564,370.9215701360049,640.7521107188733,0.0,0.0,0.0,118
1995.565380363169,32234.156694610396,370.9215701360049,640.7521127508883,0.013486385345458984,0.0036165714263916016,0.0,118
1995.565362930731,32234.1566956896,370.9215701525605,640.7521127508883,0.0010042190551757812,0.0015079975128173828,0.0,119
1995.565345871465,32234.156696745726,370.9215701525605,640.7521146968376,0.0,0.006812095642089844,0.0,119
1995.5653291773904,32234.156697779228,370.92157016841475,640.7521146968376,0.0005440711975097656,0.0030384063720703125,0.0,120
1995.5653128406989,32234.1566987906,370.92157016841475,640.7521165603623,0.0012629032135009766,0.0020732879638671875,0.000997781753540039,120
1995.565296853747,32234.15669978032,370.9215701835975,640.7521165603623,0.0009989738464355469,0.001703500747680664,0.0,121
1995.5652812090555,32234.15670074887,370.9215701835975,640.7521183449501,0.0,0.0,0.0,121
1995.5652658993035,32234.15670169667,370.9215701981372,640.7521183449501,0.0002980232238769531,0.0030002593994140625,0.0,122
1995.5652509173283,32234.156702624176,370.9215701981372,640.7521200539416,0.0010061264038085938,0.0022039413452148438,0.0010006427764892578,122
1995.5652362561186,32234.15670353183,370.92157021206094,640.7521200539416,0.000301361083984375,0.0,0.0038619041442871094,123
1995.5652219088129,32234.156704420053,370.92157021206094,640.752121690536,0.0009965896606445312,0.0019989013671875,0.0009996891021728516,123
1995.5652078686971,32234.15670528925,370.92157022539493,640.752121690536,0.0006444454193115234,0.00048828125,0.0,124
