obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1689.8723847105907,38355.86354553098,610.2300345203057,499.3676294380303,0.0020046234130859375,0.001516580581665039,0.006750583648681641,10
1689.653229233212,38355.873200397116,610.2302957820656,499.3676294380303,0.0,0.010840415954589844,0.0009999275207519531,11
1689.463084797402,38355.881576169086,610.2302957820656,499.3981249549909,0.0021681785583496094,0.005613088607788086,0.0,11
1689.2966515689695,38355.88890669851,610.2304916953962,499.3981249549909,0.007184028625488281,0.0060002803802490234,0.0010173320770263672,12
1689.1498224510121,38355.89537316674,610.2304916953962,499.4219691840281,0.002003908157348633,0.003286600112915039,0.0,12
1689.0193721788837,38355.90111782546,610.2306440622444,499.4219691840281,0.0020046234130859375,0.00705265998840332,0.0009999275207519531,13
1688.9027359436777,38355.9062537769,610.2306440622444,499.4410548899581,0.0020406246185302734,0.001516580581665039,0.006649971008300781,13
1688.7978501457435,38355.91087200698,610.2307661353602,499.4410548899581,0.001999378204345703,0.002988100051879883,0.0,14
1688.7030365377552,38355.91504650082,610.2307661353602,499.45662891820797,0.007936716079711914,0.006003141403198242,0.0,14
1688.6169169084574,38355.91883800896,610.2308663678966,499.45662891820797,0.0065021514892578125,0.00036454200744628906,0.006827592849731445,15
1688.5383494614355,38355.92229685526,610.2308663678966,499.4695439866078,0.002004384994506836,0.006720304489135742,0.0010027885437011719,15
1688.4663807649792,38355.92546505724,610.2309503798949,499.4695439866078,0.0005276203155517578,0.008369922637939453,0.0009970664978027344,16
1688.4002090036863,38355.928377947464,610.2309503798949,499.48040137109183,0.0019996166229248047,0.007487773895263672,0.0,16
1688.3391555308212,38355.931065428485,610.2310220382544,499.48040137109183,0.0,0.007353067398071289,0.0,17
1688.2826425922563,38355.9335529553,610.2310220382544,499.4896359136414,0.0019979476928710938,0.006610870361328125,0.0,17
1688.2301756957497,38355.935862313025,610.2310840792111,499.4896359136414,0.002168416976928711,0.0069599151611328125,0.0010004043579101562,18
1688.18132951938,38355.938012238235,610.2310840792111,499.49756895633953,0.0025413036346435547,0.007031679153442383,0.0020062923431396484,18
1688.1357365480765,38355.94001892,610.2311384841989,499.49756895633953,0.0020291805267333984,0.0024051666259765625,0.0,19
1688.0930778364684,38355.94189640714,610.2311384841989,499.5044425383048,0.0,0.008626937866210938,0.001001119613647461,19
1688.0530754462357,38355.94365694157,610.2311867164542,499.5044425383048,0.0018687248229980469,0.00656437873840332,0.0,20
1688.015486214712,38355.94531123302,610.2311867164542,499.51044215289994,0.0,0.010270357131958008,0.0019989013671875,20
1687.9800965910629,38355.94686868663,610.2312298753337,499.51044215289994,0.0003609657287597656,0.006884098052978516,0.0,21
1687.9467183352701,38355.948337592454,610.2312298753337,499.51571225672257,0.0,0.011878252029418945,0.001588582992553711,21
1687.9151849193443,38355.94972528407,610.2312687999282,499.51571225672257,0.0019915103912353516,0.007309436798095703,0.0010001659393310547,22
1687.8853485036584,38355.951038271836,610.2312687999282,499.5203670462697,0.002179861068725586,0.005511283874511719,0.0,22
1687.8570773869455,38355.952282355276,610.2313041402793,499.5203670462697,0.0,0.013257503509521484,0.0011129379272460938,23
1687.8302538483754,38355.95346271807,610.2313041402793,499.52449806992644,0.0,0.008738279342651367,0.0,23
1687.8047723156183,38355.95458400884,610.231336407263,499.52449806992644,0.0075435638427734375,0.00737309455871582,0.0009961128234863281,24
1687.7805378050655,38355.95565040984,610.231336407263,499.5281796822825,0.0019180774688720703,0.006889820098876953,0.0010061264038085938,24
1687.7574645900816,38355.956665695616,610.2313660080623,499.5281796822825,0.0019981861114501953,0.006921052932739258,0.0017821788787841797,25
1687.7354750609566,38355.95763328326,610.2313660080623,499.5314730036166,0.0,0.010022640228271484,0.00018644332885742188,25
1687.7144987465015,38355.95855627546,610.2313932717169,499.5314730036166,0.0044097900390625,0.0068683624267578125,0.0,26
1687.6944714723215,38355.959437497615,610.2313932717169,499.53442882953533,0.006337642669677734,0.007761478424072266,0.0,26
1687.675334634946,38355.96027952976,610.231418467715,499.53442882953533,0.0,0.013082742691040039,0.0008997917175292969,27
1687.6570345744015,38355.96108473429,610.231418467715,499.5370897943967,0.0,0.0069904327392578125,0.006022930145263672,27
1687.6395220306113,38355.961855279806,610.2314418196565,499.5370897943967,0.0018160343170166016,0.007634401321411133,0.0009999275207519531,28
1687.6227516713175,38355.96259316198,610.2314418196565,499.5394919985906,0.0010068416595458984,0.006585359573364258,0.0,28
1687.6066816811515,38355.963300221585,610.2314635153729,499.5394919985906,0.0008974075317382812,0.006796598434448242,0.0,29
1687.5912734030726,38355.96397816035,610.2314635153729,499.5416662467667,0.006213188171386719,0.008342266082763672,0.0009970664978027344,29
1687.5764910247299,38355.96462855472,610.2314837144875,499.5416662467667,0.0026030540466308594,0.007078886032104492,0.0010523796081542969,30
1687.5623013034378,38355.96525286802,610.2314837144875,499.54363900111264,0.0020341873168945312,0.006106138229370117,0.0020003318786621094,30
1687.5486733243856,38355.965852461086,610.2315025541081,499.54363900111264,0.0,0.0072782039642333984,0.0,31
1687.5355782874956,38355.96642860162,610.2315025541081,499.5454331240532,0.007056713104248047,0.00657343864440918,0.00036144256591796875,31
1687.5229893190347,38355.96698247249,610.2315201531497,499.5454331240532,0.0,0.011816024780273438,0.0009999275207519531,32
1687.5108813046263,38355.96751517916,610.2315201531497,499.5470684639488,0.0020394325256347656,0.0040857791900634766,0.0,32
1687.4992307408138,38355.96802775611,610.2315366156477,499.5470684639488,0.008215904235839844,0.006940603256225586,0.0009984970092773438,33
1687.4880156027277,38355.96852117278,610.2315366156477,499.54856232268446,0.0020394325256347656,0.0020525455474853516,0.0,33
1687.4772152257572,38355.96899633867,610.2315520333213,499.54856232268446,0.0,0.009845256805419922,0.0010001659393310547,34
1687.4668101994262,38355.96945410812,610.2315520333213,499.5499298335698,0.002465963363647461,0.006226539611816406,0.0020568370819091797,34
1687.4567822719316,38355.96989528441,610.2315664875805,499.5499298335698,0.00299835205078125,0.0011653900146484375,0.006662845611572266,35
1687.44711426401,38355.97032062364,610.2315664875805,499.5511842704399,0.002004384994506836,0.004014492034912109,0.0,35
1687.4377899909898,38355.970730838126,610.2315800511129,499.5511842704399,0.0004661083221435547,0.00871896743774414,0.0010280609130859375,36
1687.4287941920484,38355.971126599456,610.2315800511129,499.5523373034183,0.0037336349487304688,0.007922172546386719,0.0029892921447753906,36
1687.4201124658189,38355.97150854149,610.2315927891557,499.5523373034183,0.002225637435913086,0.0070188045501708984,0.000997781753540039,37
1687.4117312116155,38355.971877262746,610.2315927891557,499.5533992128368,0.002004384994506836,0.001256704330444336,0.0070111751556396484,37
1687.4036375756461,38355.97223332889,610.2316047605266,499.5533992128368,0.0,0.009772062301635742,0.0010023117065429688,38
1687.3958194016598,38355.97257727492,610.2316047605266,499.55437906992876,0.0017058849334716797,0.0074465274810791016,0.0010001659393310547,38
1687.388265185557,38355.9729096071,610.2316160184724,499.55437906992876,0.002003192901611328,0.006643056869506836,0.0015320777893066406,39
1687.3809640335478,38355.97323080483,610.2316160184724,499.55528489079126,0.0,0.007443904876708984,0.0,39
1687.3739056235,38355.97354132235,610.231626611372,499.55528489079126,0.0069887638092041016,0.0068471431732177734,0.0,40
1687.367080169163,38355.97384159032,610.231626611372,499.55612376856004,0.0,0.012002229690551758,0.00099945068359375,40
1687.3604783869973,38355.97413201726,610.2316365833262,499.55612376856004,0.002001523971557617,0.003457784652709961,0.0,41
1687.3540914653634,38355.97441299093,610.2316365833262,499.55690198759544,0.008487701416015625,0.006105184555053711,0.0,41
1687.3479110358653,38355.97468487958,610.2316459746608,499.55690198759544,0.006896495819091797,0.0066487789154052734,0.001062154769897461,42
1687.3419291466623,38355.974948033116,610.2316459746608,499.55762512262936,0.0010330677032470703,0.003183126449584961,0.0,42
1687.3361382375801,38355.97520278421,610.2316548223549,499.55762512262936,0.002040863037109375,0.0077555179595947266,0.0005586147308349609,43
1687.3305311168797,38355.975449449346,610.2316548223549,499.5582981251993,0.0017845630645751953,0.007311344146728516,0.0010356903076171875,43
1687.3251009395549,38355.9756883297,610.2316631604103,499.5582981251993,0.0029976367950439453,0.001104593276977539,0.006926298141479492,44
1687.3198411870367,38355.975919712124,610.2316631604103,499.55892539922104,0.0,0.009921789169311523,0.0019998550415039062,44
1687.3147456482052,38355.97614386991,610.2316710201716,499.55892539922104,0.0023641586303710938,0.0074994564056396484,0.00099945068359375,45
1687.309808401615,38355.97636106363,610.2316710201716,499.55951086720705,0.002321958541870117,0.006884574890136719,0.0010154247283935547,45
1687.3050237988432,38355.9765715418,610.2316784306049,499.55951086720705,0.002003908157348633,0.001627206802368164,0.007022857666015625,46
1687.3003864488874,38355.97677554164,610.2316784306049,499.56005802836523,0.0,0.008714437484741211,0.0019981861114501953,46
1687.2958912035456,38355.97697328968,610.2316854185415,499.56005802836523,0.0012662410736083984,0.0077304840087890625,0.0010275840759277344,47
1687.2915331437018,38355.97716500235,610.2316854185415,499.56057000961493,0.0019822120666503906,0.00854039192199707,0.0,47
1687.2873075664725,38355.97735088659,610.2316920088899,499.56057000961493,0.0,0.014609575271606445,0.0,48
1687.283209973146,38355.97753114034,610.2316920088899,499.5610496103916,0.0,0.013335943222045898,0.001026153564453125,48
1687.2792360578733,38355.97770595305,610.2316982248251,499.5610496103916,0.0019991397857666016,0.0033147335052490234,0.006659746170043945,49
1687.2753816970567,38355.97787550618,610.2316982248251,499.561499341995,0.0019986629486083984,0.009015083312988281,0.0015850067138671875,49
1687.2716429393959,38355.97803997355,610.2317040879512,499.561499341995,0.0,0.0075266361236572266,0.0,50
1687.26801599655,38355.97819952185,610.2317040879512,499.56192146212857,0.0023059844970703125,0.0051364898681640625,0.0,50
1687.2644972343753,38355.97835431097,610.2317096184471,499.56192146212857,0.007699251174926758,0.009149789810180664,0.0010001659393310547,51
1687.261083164705,38355.978504494415,610.2317096184471,499.56231800520027,0.0015134811401367188,0.007180690765380859,0.0,51
1687.257770437637,38355.97865021955,610.231714835194,499.56231800520027,0.0,0.01362466812133789,0.0005359649658203125,52
1687.254555834298,38355.978791628,610.231714835194,499.56269080888285,0.0,0.011525154113769531,0.0009989738464355469,52
1687.2514362600518,38355.978928855904,610.2317197558874,499.56269080888285,0.0030252933502197266,0.0073394775390625,0.0013194084167480469,53
1687.2484087381306,38355.97906203427,610.2317197558874,499.56304153737835,0.0017266273498535156,0.007140398025512695,0.0019927024841308594,53
1687.2454704036554,38355.979191289094,610.2317243971379,499.56304153737835,0.0018606185913085938,0.007445573806762695,0.0,54
1687.2426184980254,38355.97931674179,610.2317243971379,499.5633717017752,0.0,0.011845588684082031,0.0010013580322265625,54
1687.2398503636516,38355.97943850926,610.2317287745581,499.5633717017752,0.0,0.008482694625854492,0.0,55
1687.2371634390154,38355.979556704195,610.2317287745581,499.56368267784984,0.002005338668823242,0.0061321258544921875,0.002056121826171875,55
1687.2345552540266,38355.979671435285,610.2317329028403,499.56368267784984,0.002187013626098633,0.0069010257720947266,0.0,56
1687.2320234256676,38355.97978280735,610.2317329028403,499.56397572161745,0.0,0.010812759399414062,0.0019998550415039062,56
1687.2295656539,38355.979890921604,610.2317367958275,499.56397572161745,0.0020041465759277344,0.004260540008544922,0.0,57
1687.227179717819,38355.979995875765,610.2317367958275,499.5642519829131,0.0072443485260009766,0.007010221481323242,0.0010590553283691406,57
1687.2248634720427,38355.98009776418,610.2317404665732,499.5642519829131,0.0029964447021484375,0.0005671977996826172,0.00743865966796875,58
1687.2226148433144,38355.98019667809,610.2317404665732,499.56451251724104,0.0,0.009783029556274414,0.0019996166229248047,58
1687.2204318273089,38355.98029270565,610.2317439273977,499.56451251724104,0.0020363330841064453,0.007601022720336914,0.0009996891021728516,59
1687.218312485629,38355.98038593217,610.2317439273977,499.56475829611344,0.0025246143341064453,0.006557941436767578,0.0,59
1687.2162549429752,38355.98047644012,610.2317471899373,499.56475829611344,0.006983757019042969,0.007192850112915039,0.0,60
1687.2142573844856,38355.98056430937,610.2317471899373,499.56499021606805,0.0,0.01371002197265625,0.0015382766723632812,60
1687.2123180532244,38355.9806496172,610.2317502651878,499.56499021606805,0.002987384796142578,0.008173942565917969,0.0,61
1687.2104352478173,38355.98073243846,610.2317502651878,499.56520910653495,0.0,0.013145208358764648,0.0009801387786865234,61
1687.2086073202206,38355.98081284566,610.2317531635462,499.56520910653495,0.00153350830078125,0.011295557022094727,0.0020439624786376953,62
1687.2068326736148,38355.98089090904,610.2317531635462,499.56541573670256,0.003999471664428711,0.008854866027832031,0.0010001659393310547,62
1687.2051097604149,38355.98096669668,610.2317558948454,499.56541573670256,0.002000093460083008,0.007988452911376953,0.0006313323974609375,63
1687.203437080389,38355.98104027459,610.2317558948454,499.5656108215115,0.0,0.010235786437988281,0.0019996166229248047,63
1687.2018131788807,38355.981111706766,610.231758468389,499.5656108215115,0.0027484893798828125,0.006250143051147461,0.0,64
1687.200236645123,38355.98118105526,610.231758468389,499.56579502689607,0.0,0.013598203659057617,0.0012547969818115234,64
1687.198706110643,38355.98124838027,610.2317608929803,499.56579502689607,0.0019998550415039062,0.002598285675048828,0.0,65
1687.197220247747,38355.981313740216,610.2317608929803,499.5659689743703,0.0020406246185302734,0.00789022445678711,0.0009989738464355469,65
1687.1957777680852,38355.98137719177,610.2317631769511,499.5659689743703,0.0016820430755615234,0.007485389709472656,0.0,66
1687.194377421285,38355.98143878994,610.2317631769511,499.5661332450483,0.0,0.012709379196166992,0.0010552406311035156,66
1687.1930179936528,38355.98149858811,610.2317653281865,499.5661332450483,0.0,0.010813713073730469,0.0009944438934326172,67
1687.1916983069384,38355.98155663813,610.2317653281865,499.5662883831763,0.0013697147369384766,0.005341768264770508,0.0,67
1687.1904172171573,38355.981612990305,610.2317673541502,499.5662883831763,0.007006168365478516,0.006912946701049805,0.001039743423461914,68
1687.189173613469,38355.981667693515,610.2317673541502,499.5664348992415,0.002051115036010742,0.003269195556640625,0.0,68
1687.1879664171024,38355.98172079522,610.2317692619056,499.5664348992415,0.0020613670349121094,0.004913330078125,0.0,69
1687.1867945803347,38355.9817723415,610.2317692619056,499.5665732727175,0.006775617599487305,0.006977558135986328,0.002001523971557617,69
1687.185657085509,38355.98182237713,610.2317710581368,499.5665732727175,0.0022923946380615234,0.0083465576171875,0.0010406970977783203,70
1687.1845529440996,38355.98187094559,610.2317710581368,499.56670395449385,0.0020341873168945312,0.0069081783294677734,0.0020036697387695312,70
1687.1834811958095,38355.98191808913,610.2317727491686,499.56670395449385,0.0,0.010782480239868164,0.002000093460083008,71
1687.182440907712,38355.98196384878,610.2317727491686,499.56682736903576,0.001041412353515625,0.0048596858978271484,0.0,71
1687.1814311734222,38355.982008264415,610.2317743409844,499.56682736903576,0.007431507110595703,0.0074694156646728516,0.0009982585906982422,72
1687.180451112302,38355.98205137478,610.2317743409844,499.56694391630873,0.0018208026885986328,0.009067773818969727,0.0013098716735839844,72
1687.1794998686964,38355.98209321751,610.2317758392447,499.56694391630873,0.001997709274291992,0.007738828659057617,0.0008299350738525391,73
1687.1785766111966,38355.98213382919,610.2317758392447,499.56705397350134,0.0,0.010377168655395508,0.001035928726196289,73
1687.1776805319332,38355.98217324534,610.2317772493014,499.56705397350134,0.002275705337524414,0.004552602767944336,0.0,74
1687.176810845892,38355.98221150052,610.2317772493014,499.5671578965733,0.0,0.007463693618774414,0.006767988204956055,74
1687.1759667902554,38355.98224862825,610.2317785762158,499.5671578965733,0.0020380020141601562,0.003023386001586914,0.0,75
1687.1751476237675,38355.98228466116,610.2317785762158,499.5672560216522,0.0020818710327148438,0.0059812068939208984,0.0010013580322265625,75
1687.1743526261184,38355.98231963093,610.2317798247714,499.5672560216522,0.0018105506896972656,0.007359504699707031,0.0,76
1687.1735810973505,38355.98235356835,610.2317798247714,499.5673486662992,0.0,0.007019519805908203,0.0,76
1687.1728323572854,38355.982386503354,610.2317809994894,499.5673486662992,0.0030035972595214844,0.007105827331542969,0.0010001659393310547,77
1687.1721057449663,38355.98241846499,610.2317809994894,499.56743613066095,0.0019390583038330078,0.008302688598632812,0.0010025501251220703,77
1687.1714006181207,38355.98244948155,610.2317821046413,499.56743613066095,0.002728700637817383,0.007016420364379883,0.0020034313201904297,78
1687.1707163526398,38355.982479580445,610.2317821046413,499.567518698522,0.0013952255249023438,0.0024077892303466797,0.006474494934082031,78
1687.1700523420702,38355.98250878838,610.231783144262,499.567518698522,0.0019981861114501953,0.0029773712158203125,0.0,79
1687.1694079971273,38355.98253713127,610.231783144262,499.5675966382701,0.002000093460083008,0.006788969039916992,0.0010004043579101562,79
1687.168782745217,38355.98256463429,610.2317841221612,499.5675966382701,0.0013208389282226562,0.007348060607910156,0.0,80
1687.168176029975,38355.98259132194,610.2317841221612,499.5676702037864,0.0,0.007045745849609375,0.0,80
1687.16758731082,38355.982617217975,610.2317850419366,499.5676702037864,0.0,0.010622739791870117,0.0010020732879638672,81
1687.1670160625163,38355.98264234552,610.2317850419366,499.5677396352669,0.0012900829315185547,0.00540614128112793,0.0,81
1687.166461774753,38355.98266672701,610.2317859069836,499.5677396352669,0.0073392391204833984,0.007075309753417969,0.0,82
1687.165923951732,38355.98269038425,610.2317859069836,499.5678051599866,0.0,0.006826639175415039,0.0,82
1687.1654021117688,38355.982713338446,610.2317867205065,499.5678051599866,0.0030040740966796875,0.003507852554321289,0.0,83
1687.164895786905,38355.98273561015,610.2317867205065,499.56786699300915,0.007646083831787109,0.0068514347076416016,0.002003192901611328,83
1687.1644045225296,38355.982757219404,610.2317874855278,499.56786699300915,0.0020089149475097656,0.008201360702514648,0.0009677410125732422,84
1687.1639278770126,38355.982778185615,610.2317874855278,499.5679253378499,0.0019986629486083984,0.002231597900390625,0.006453514099121094,84
1687.1634654213474,38355.98279852763,610.2317882048984,499.5679253378499,0.0,0.01100015640258789,0.0009989738464355469,85
1687.1630167388037,38355.98281826381,610.2317882048984,499.5679803870972,0.002038717269897461,0.004800081253051758,0.0,85
1687.1625814245886,38355.98283741197,610.2317888813075,499.5679803870972,0.007267475128173828,0.007272243499755859,0.001039266586303711,86
1687.1621590855177,38355.982855989365,610.2317888813075,499.5680323229946,0.002004384994506836,0.0018193721771240234,0.006973743438720703,86
1687.1617493396955,38355.98287401282,610.2317895172898,499.5680323229946,0.0,0.013391971588134766,0.0020067691802978516,87
1687.1613518162021,38355.98289149866,610.2317895172898,499.56808131798874,0.003035306930541992,0.00730586051940918,0.0021016597747802734,87
1687.160966154791,38355.98290846272,610.2317901152343,499.56808131798874,0.0019986629486083984,0.0023653507232666016,0.0,88
1687.160592005593,38355.98292492038,610.2317901152343,499.56812753524616,0.0,0.006672859191894531,0.0,88
1687.1602290288283,38355.9829408866,610.2317906773928,499.56812753524616,0.007035732269287109,0.007709026336669922,0.0010292530059814453,89
1687.1598768945285,38355.98295637588,610.2317906773928,499.568171129139,0.002003908157348633,0.00470423698425293,0.004599571228027344,89
1687.15953528226,38355.98297140234,610.2317912058868,499.568171129139,0.001999378204345703,0.0068781375885009766,0.0009999275207519531,90
1687.159203880863,38355.98298597965,610.2317912058868,499.5682122457072,0.0,0.007521152496337891,0.0,90
1687.1588823881896,38355.983000121094,610.2317917027149,499.5682122457072,0.006705522537231445,0.006598711013793945,0.0004608631134033203,91
1687.1585705108544,38355.9830138396,610.2317917027149,499.5682510230924,0.0,0.009917497634887695,0.0009996891021728516,91
1687.1582679639882,38355.98302714768,610.2317921697597,499.5682510230924,0.0022084712982177734,0.004517316818237305,0.0,92
1687.157974471001,38355.98304005751,610.2317921697597,499.5682875919514,0.0,0.007297039031982422,0.006962299346923828,92
1687.157689763348,38355.983052580894,610.2317926087939,499.5682875919514,0.0,0.006994485855102539,0.0,93
1687.1574135803048,38355.9830647293,610.2317926087939,499.56832207584665,0.0012736320495605469,0.006979465484619141,0.0009980201721191406,93
1687.1571456687475,38355.98307651388,610.2317930214864,499.56832207584665,0.001997709274291992,0.0036721229553222656,0.0040302276611328125,94
1687.1568857829382,38355.983087945424,610.2317930214864,499.5683545916175,0.001998424530029297,0.007025957107543945,0.0010001659393310547,94
1687.1566336843161,38355.983099034434,610.2317934094086,499.5683545916175,0.00021839141845703125,0.007354736328125,0.0,95
1687.1563891412957,38355.983109791094,610.2317934094086,499.5683852497314,0.006863594055175781,0.007826805114746094,0.0015556812286376953,95
1687.156151929068,38355.983120225304,610.2317937740396,499.5683852497314,0.0,0.010272026062011719,0.0012252330780029297,96
1687.1559218294099,38355.98313034664,610.2317937740396,499.5684141546188,0.0020041465759277344,0.0033605098724365234,0.0,96
1687.155698630495,38355.98314016445,610.2317941167714,499.5684141546188,0.0004482269287109375,0.0067901611328125,0.0,97
1687.155482126714,38355.98314968774,610.2317941167714,499.5684414049894,0.0,0.012965917587280273,0.0008394718170166016,97
1687.1552721184962,38355.983158925315,610.2317944389137,499.5684414049894,0.001993894577026367,0.0022728443145751953,0.0,98
1687.155068412137,38355.9831678857,610.2317944389137,499.5684670941338,0.002005338668823242,0.007027864456176758,0.0009999275207519531,98
1687.1548708196308,38355.98317657715,610.2317947416994,499.5684670941338,0.0018780231475830078,0.00742030143737793,0.0,99
1687.154679158508,38355.983185007695,610.2317947416994,499.5684913102095,0.0,0.011823177337646484,0.0010006427764892578,99
1687.154493251676,38355.98319318514,610.2317950262881,499.5684913102095,0.0,0.009718894958496094,0.0010006427764892578,100
1687.1543129272645,38355.983201117015,610.2317950262881,499.5685141365126,0.002904176712036133,0.005515336990356445,0.0,100
1687.154138018476,38355.98320881068,610.2317952937707,499.5685141365126,0.0,0.0073871612548828125,0.00699925422668457,101
1687.1539683634396,38355.98321627325,610.2317952937707,499.56853565173583,0.0,0.0069692134857177734,0.0,101
1687.1538038050687,38355.983223511634,610.231795545173,499.56853565173583,0.00871419906616211,0.0068988800048828125,0.0010004043579101562,102
1687.1536441909232,38355.98323053253,610.231795545173,499.56855593021385,0.0019989013671875,0.0006656646728515625,0.0069506168365478516,102
1687.1534893730745,38355.983237342465,610.2317957814603,499.56855593021385,0.0026140213012695312,0.0028085708618164062,0.0,103
1687.1533392079766,38355.98324394774,610.2317957814603,499.5685750421557,0.0,0.010767698287963867,0.0010004043579101562,103
1687.1531935563364,38355.98325035447,610.2317960035398,499.5685750421557,0.0,0.009618282318115234,0.0009763240814208984,104
1687.1530522829928,38355.983256568616,610.2317960035398,499.568593053866,0.0028493404388427734,0.006825447082519531,0.0009691715240478516,104
1687.1529152567955,38355.983262595946,610.2317962122654,499.568593053866,0.0017979145050048828,0.007360696792602539,0.0,105
1687.152782350488,38355.983268442054,610.2317962122654,499.5686100279548,0.0,0.00665283203125,0.006970643997192383,105
1687.1526534405948,38355.983274112376,610.2317964084397,499.5686100279548,0.001990079879760742,0.0071315765380859375,0.0010731220245361328,106
1687.152528407311,38355.98327961218,610.2317964084397,499.56862602353647,0.0,0.010106325149536133,0.0009899139404296875,106
1687.1524071343952,38355.98328494657,610.2317965928169,499.56862602353647,0.0023047924041748047,0.005806684494018555,0.0,107
1687.1522895090652,38355.98329012052,610.2317965928169,499.5686410964192,0.0,0.007481575012207031,0.006799936294555664,107
1687.1521754218966,38355.98329513884,610.2317967661068,499.5686410964192,0.0019989013671875,0.0031042098999023438,0.0,108
1687.152064766725,38355.983300006184,610.2317967661068,499.5686552992836,0.0019996166229248047,0.006709098815917969,0.0009975433349609375,108
1687.1519574405502,38355.98330472712,610.2317969289757,499.5686552992836,0.001306772232055664,0.007391452789306641,0.0,109
1687.1518533434428,38355.98330930599,610.2317969289757,499.5686686818533,0.0,0.007080078125,0.0,109
1687.151752378455,38355.98331374711,610.2317970820512,499.5686686818533,0.0,0.009522199630737305,0.0009996891021728516,110
1687.1516544515323,38355.98331805458,610.2317970820512,499.56868129105607,0.0014214515686035156,0.007810831069946289,0.000997781753540039,110
1687.1515594714278,38355.983322232445,610.2317972259224,499.56868129105607,0.0029404163360595703,0.006038665771484375,0.0007562637329101562,111
1687.1514673496208,38355.98332628457,610.2317972259224,499.56869317117673,0.0019466876983642578,0.0036835670471191406,0.0,111
1687.1513780002358,38355.98333021475,610.2317973611433,499.56869317117673,0.002550840377807617,0.004239320755004883,0.0,112
1687.1512913399645,38355.98333402665,610.2317973611433,499.56870436400186,0.008954524993896484,0.00695037841796875,0.001990079879760742,112
1687.1512072879889,38355.9833377238,610.2317974882346,499.56870436400186,0.0024526119232177734,0.009599924087524414,0.0019998550415039062,113
1687.1511257659097,38355.9833413097,610.2317974882346,499.5687149089578,0.0069141387939453125,0.008729696273803711,0.002000093460083008,113
1687.1510466976736,38355.98334478764,610.2317976076858,499.5687149089578,0.0029191970825195312,0.0056493282318115234,0.0,114
1687.1509700095035,38355.9833481609,610.2317976076858,499.5687248432399,0.0020394325256347656,0.007815361022949219,0.0009732246398925781,114
1687.1508956298323,38355.98335143261,610.2317977199566,499.5687248432399,0.003921031951904297,0.004069805145263672,0.0,115
1687.150823489236,38355.98335460583,610.2317977199566,499.56873420193654,0.007775068283081055,0.006304264068603516,0.0,115
1687.1507535203716,38355.98335768353,610.2317978254803,499.56873420193654,0.0066449642181396484,0.006932497024536133,0.0010187625885009766,116
1687.1506856579135,38355.983360668564,610.2317978254803,499.5687430181453,0.002003908157348633,0.0029947757720947266,0.0,116
