obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14832.399577177384,84151.55513585561,247.53776736099996,1301.2557345718042,0.0,0.09032988548278809,0.0,29
14832.310103491132,84151.57090627529,247.53795764151056,1301.2557345718042,0.0003712177276611328,0.09332513809204102,0.0019996166229248047,30
14832.222780675413,84151.586297493,247.53795764151056,1301.2599218815988,0.0,0.10386013984680176,0.0,30
14832.137539399137,84151.60132173568,247.53813813176737,1301.2599218815988,0.0010004043579101562,0.0861976146697998,0.0,31
14832.05431691601,84151.6159900691,247.53813813176737,1301.2639215394518,0.00679779052734375,0.08823442459106445,0.001527547836303711,31
14831.973056066863,84151.6303125739,247.5383095370099,1301.2639215394518,0.0,0.12289118766784668,0.0015206336975097656,32
14831.893704422979,84151.64429849663,247.5383095370099,1301.2677423280886,0.0,0.09575605392456055,0.0009992122650146484,32
14831.81621355199,84151.65795637907,247.5384724456713,1301.2677423280886,0.0,0.09220123291015625,0.0010323524475097656,33
14831.740538390302,84151.67129416902,247.5384724456713,1301.2713917789847,0.0010755062103271484,0.10294151306152344,0.0,33
14831.666636707967,84151.68431931452,247.53862735881754,1301.2713917789847,0.007828474044799805,0.08725547790527344,0.0010190010070800781,34
14831.594468653875,84151.69703884407,247.53862735881754,1301.2748765830988,0.001997709274291992,0.08953213691711426,0.0010211467742919922,34
14831.523996370506,84151.70945943455,247.53877471225323,1301.2748765830988,0.001005411148071289,0.09751272201538086,0.0010013580322265625,35
14831.45518366899,84151.72158746852,247.53877471225323,1301.2782028798495,0.0,0.09193301200866699,0.0010042190551757812,35
14831.38799575627,84151.73342908236,247.53891489300008,1301.2782028798495,0.0014338493347167969,0.08566689491271973,0.0034906864166259766,36
14831.322399007255,84151.74499020628,247.53891489300008,1301.2813764560035,0.0,0.10111522674560547,0.0,36
14831.258360775755,84151.75627659782,247.53904825147197,1301.2813764560035,0.0010001659393310547,0.08610105514526367,0.0,37
14831.195849238724,84151.76729386926,247.53904825147197,1301.2844028783427,0.0009834766387939453,0.0888516902923584,0.0,37
14831.13483326905,84151.77804751003,247.53917511037443,1301.2844028783427,0.006669759750366211,0.09741973876953125,0.0,38
14831.075282332773,84151.78854290489,247.53917511037443,1301.2872875781372,0.0020051002502441406,0.08548355102539062,0.0065081119537353516,38
14831.017166407033,84151.79878534825,247.5392957711266,1301.2872875781372,0.0,0.09042167663574219,0.0,39
14830.9604559157,84151.80878005573,247.5392957711266,1301.2900359010039,0.00042891502380371094,0.09035539627075195,0.006318807601928711,39
14830.90512167982,84151.81853217272,247.53941051842287,1301.2900359010039,0.0,0.09209132194519043,0.0010349750518798828,40
14830.851134880555,84151.82804678108,247.53941051842287,1301.292653132382,0.000423431396484375,0.09723567962646484,0.0,40
14830.798467032535,84151.83732890368,247.53951962341227,1301.292653132382,0.0067174434661865234,0.083526611328125,0.00675201416015625,41
14830.747089965804,84151.84638350767,247.53951962341227,1301.2951445062683,0.0010347366333007812,0.08551549911499023,0.0,41
14830.696975814813,84151.85521550644,247.5396233458619,1301.2951445062683,0.0019805431365966797,0.10025191307067871,0.0,42
14830.64809701317,84151.86382976054,247.5396233458619,1301.2975152029087,0.0,0.0920250415802002,0.0009918212890625,42
14830.600426292907,84151.8722310778,247.5397219355853,1301.2975152029087,0.0005359649658203125,0.08319616317749023,0.006754398345947266,43
14830.55393668738,84151.88042421277,247.5397219355853,1301.299770339623,0.0010344982147216797,0.0927581787109375,0.0,43
14830.50860153688,84151.88841386592,247.53981563334926,1301.299770339623,0.0009696483612060547,0.08902788162231445,0.0005905628204345703,44
14830.464394496306,84151.89620468202,247.53981563334926,1301.301914957809,0.0,0.10396337509155273,0.0,44
14830.42128954425,84151.90380124879,247.53990467141978,1301.301914957809,0.0,0.11105656623840332,0.0,45
14830.379260993039,84151.91120809501,247.53990467141978,1301.3039540082855,0.002004384994506836,0.08686304092407227,0.0,45
14830.33828349926,84151.91842968868,247.5399892738666,1301.3039540082855,0.0020415782928466797,0.08822298049926758,0.0,46
14830.298332074453,84151.92547043513,247.5399892738666,1301.3058923364806,0.0,0.0901799201965332,0.0,46
14830.259382095703,84151.93233467525,247.54006965671581,1301.3058923364806,0.0,0.10359048843383789,0.001032114028930664,47
14830.221409315835,84151.93902668357,247.54006965671581,1301.3077346684702,0.0016281604766845703,0.08350491523742676,0.006974935531616211,47
14830.184389873128,84151.94555066664,247.540146028013,1301.3077346684702,0.0,0.09020423889160156,0.0,48
14830.148300300312,84151.9519107614,247.540146028013,1301.3094855985003,0.0,0.09721040725708008,0.0,48
14830.113117532806,84151.95811103377,247.54021858784364,1301.3094855985003,0.0069866180419921875,0.08818483352661133,0.0010025501251220703,49
14830.078818916096,84151.96415547728,247.54021858784364,1301.311149578356,0.002022266387939453,0.08591198921203613,0.0,49
14830.045382212164,84151.9700480121,247.54028752834103,1301.311149578356,0.0,0.09888696670532227,0.0009992122650146484,50
14830.012785605051,84151.97579248386,247.54028752834103,1301.3127309087438,0.0005297660827636719,0.0896914005279541,0.00038743019104003906,50
14829.981007705383,84151.98139266299,247.54035303370355,1301.3127309087438,0.0020325183868408203,0.08670258522033691,0.0010046958923339844,51
14829.950027553992,84151.98685224402,247.54035303370355,1301.314233732705,0.0,0.10572552680969238,0.0009710788726806641,51
14829.919824624569,84151.99217484519,247.54041528023248,1301.314233732705,0.0,0.08991146087646484,0.0,52
14829.890378825427,84151.99736400809,247.54041528023248,1301.3156620309987,0.0003674030303955078,0.09019231796264648,0.0,52
14829.861670500342,84152.00242319742,247.540474436399,1301.3156620309987,0.006903171539306641,0.09052801132202148,0.0,53
14829.833680428574,84152.00735580124,247.540474436399,1301.3170196193157,0.0009984970092773438,0.08796858787536621,0.0009968280792236328,53
14829.806389824058,84152.01216513089,247.54053066294273,1301.3170196193157,0.0017480850219726562,0.08913779258728027,0.001474142074584961,54
14829.779780333838,84152.01685442126,247.54053066294273,1301.3183101471548,0.0,0.10670971870422363,0.000993490219116211,54
14829.753834035782,84152.02142683146,247.5405841130013,1301.3183101471548,0.0,0.09209012985229492,0.0010304450988769531,55
14829.728533435635,84152.02588544501,247.5405841130013,1301.3195370981705,0.0005636215209960938,0.09688520431518555,0.007799625396728516,55
14829.703861463435,84152.03023327065,247.54063493227045,1301.3195370981705,0.0019996166229248047,0.10536980628967285,0.0071222782135009766,56
14829.679801469385,84152.03447324307,247.54063493227045,1301.320703791798,0.006407499313354492,0.11305499076843262,0.0,56
14829.656337219178,84152.03860822371,247.54068325919064,1301.320703791798,0.0022058486938476562,0.09517216682434082,0.0016291141510009766,57
14829.633452888862,84152.04264100165,247.54068325919064,1301.3218133859598,0.002031087875366211,0.09931397438049316,0.0011534690856933594,57
14829.611133059278,84152.0465742946,247.54072922515707,1301.3218133859598,0.0020399093627929688,0.09752583503723145,0.0,58
14829.58936271011,84152.05041074991,247.54072922515707,1301.3228688806703,0.0,0.09733843803405762,0.0,58
14829.568127213603,84152.05415294586,247.54077295474832,1301.3228688806703,0.006525993347167969,0.08993196487426758,0.0,59
14829.547412327976,84152.05780339253,247.54077295474832,1301.3238731223719,0.0010056495666503906,0.09535026550292969,0.0,59
14829.527204190583,84152.06136453325,247.54081456597098,1301.3238731223719,0.00670933723449707,0.1014413833618164,0.0009999275207519531,60
14829.507489310854,84152.06483874578,247.54081456597098,1301.3248288088369,0.0009987354278564453,0.08699631690979004,0.0,60
14829.488254563048,84152.06822834349,247.54085417051502,1301.3248288088369,0.0009980201721191406,0.09450078010559082,0.0009970664978027344,61
14829.469487178852,84152.07153557679,247.54085417051502,1301.325738494508,0.0014884471893310547,0.08996224403381348,0.0003955364227294922,61
14829.451174739861,84152.0747626344,247.54089187401664,1301.325738494508,0.0009996891021728516,0.10259890556335449,0.0009992122650146484,62
14829.433305169963,84152.07791164468,247.54089187401664,1301.3266045961434,0.0,0.0938558578491211,0.0009999275207519531,62
14829.41586672766,84152.08098467704,247.5409277763263,1301.3266045961434,0.001004934310913086,0.08711647987365723,0.0,63
14829.398847998353,84152.0839837433,247.5409277763263,1301.3274293986658,0.001361846923828125,0.11707377433776855,0.0,63
14829.382237886588,84152.08691079891,247.54096197177736,1301.3274293986658,0.0,0.09058713912963867,0.0,64
14829.366025608335,84152.08976774453,247.54096197177736,1301.3282150611253,0.0064258575439453125,0.08999490737915039,0.0005581378936767578,64
14829.350200683251,84152.09255642722,247.54099454945404,1301.3282150611253,0.0,0.10401749610900879,0.0,65
14829.334752927016,84152.09527864194,247.54099454945404,1301.328963622691,0.0,0.09006357192993164,0.0,65
14829.319672443704,84152.09793613273,247.54102559345617,1301.328963622691,0.0067501068115234375,0.08383393287658691,0.006486654281616211,66
14829.304949618218,84152.1005305942,247.54102559345617,1301.3296770086158,0.0010390281677246094,0.0919027328491211,0.0,66
14829.290575108831,84152.10306367268,247.5410551831586,1301.3296770086158,0.0,0.09056329727172852,0.0,67
14829.276539839773,84152.10553696773,247.5410551831586,1301.3303570361152,0.0,0.09086346626281738,0.0009667873382568359,67
14829.262834993977,84152.1079520333,247.54108339346456,1301.3303570361152,0.0012695789337158203,0.09778356552124023,0.0,68
14829.249452005888,84152.11031037894,247.54108339346456,1301.3310054201222,0.0,0.0902566909790039,0.0,68
14829.23638255442,84152.11261347111,247.54111029505071,1301.3310054201222,0.00099945068359375,0.08767342567443848,0.0010323524475097656,69
14829.22361855601,84152.11486273451,247.54111029505071,1301.3316237788795,0.0,0.09738326072692871,0.0004756450653076172,69
14829.211152157844,84152.11705955304,247.54113595460421,1301.3316237788795,0.0,0.09269833564758301,0.0008597373962402344,70
14829.198975731177,84152.1192052712,247.54113595460421,1301.3322136393454,0.0019953250885009766,0.08755898475646973,0.0,70
14829.1870818648,84152.12130119512,247.5411604350499,1301.3322136393454,0.002039194107055664,0.08798074722290039,0.0,71
14829.175463358684,84152.12334859367,247.5411604350499,1301.3327764423987,0.0020313262939453125,0.0861966609954834,0.0,71
14829.164113217717,84152.12534869963,247.54118379576852,1301.3327764423987,0.0010018348693847656,0.08611631393432617,0.0,72
14829.153024645633,84152.1273027108,247.54118379576852,1301.333313547823,0.0003809928894042969,0.10399603843688965,0.0010340213775634766,72
14829.142191039047,84152.12921179087,247.54120609280415,1301.333313547823,0.0016622543334960938,0.08310317993164062,0.0,73
14829.131605981676,84152.1310770706,247.54120609280415,1301.3338262390648,0.0,0.09320831298828125,0.000982046127319336,73
14829.121263238692,84152.13289964884,247.54122737906192,1301.3338262390648,0.0,0.09723210334777832,0.0,74
14829.11115675121,84152.1346805933,247.54122737906192,1301.3343157277625,0.007327556610107422,0.08951401710510254,0.00030994415283203125,74
14829.101280630954,84152.13642094174,247.54124770449556,1301.3343157277625,0.0,0.09267401695251465,0.0009930133819580078,75
14829.09162915503,84152.13812170266,247.54124770449556,1301.3347831580415,0.0014159679412841797,0.12419581413269043,0.0,75
14829.08219676089,84152.1397838564,247.5412671162852,1301.3347831580415,0.0,0.09060406684875488,0.0,76
14829.0729780414,84152.14140835588,247.5412671162852,1301.3352296105822,0.0009980201721191406,0.08944916725158691,0.0,76
14829.063967740078,84152.1429961274,247.54128565900461,1301.3352296105822,0.0,0.09570622444152832,0.0014939308166503906,77
14829.05516074644,84152.14454807162,247.54128565900461,1301.3356561064597,0.0,0.09503483772277832,0.0,77
14829.046552091531,84152.14606506423,247.54130337477955,1301.3356561064597,0.0010356903076171875,0.08653616905212402,0.0,78
14829.038136943534,84152.1475479567,247.54130337477955,1301.336063610765,0.007681131362915039,0.08898377418518066,0.00697016716003418,78
14829.029910603558,84152.14899757714,247.5413203034365,1301.336063610765,0.0019998550415039062,0.08493232727050781,0.0,79
14829.021868501535,84152.15041473095,247.5413203034365,1301.336453036013,0.0020046234130859375,0.0870201587677002,0.0,79
14829.014006192247,84152.1518002015,247.5413364826426,1301.336453036013,0.0,0.10466599464416504,0.0009965896606445312,80
14829.006319351467,84152.1531547508,247.5413364826426,1301.3368252453427,0.002027273178100586,0.08296418190002441,0.0,80
14828.99880377226,84152.15447912025,247.54135194803712,1301.3368252453427,0.0,0.09190702438354492,0.0009932518005371094,81
14828.991455361334,84152.15577403124,247.54135194803712,1301.3371810555236,0.0,0.09673881530761719,0.0008580684661865234,81
14828.984270135581,84152.15704018567,247.54136673335447,1301.3371810555236,0.0,0.08891153335571289,0.0009846687316894531,82
14828.97724421868,84152.15827826667,247.54136673335447,1301.3375212397732,0.0,0.09306693077087402,0.0009982585906982422,82
14828.970373837828,84152.15948893907,247.54138087053954,1301.3375212397732,0.001977205276489258,0.0990302562713623,0.0009920597076416016,83
14828.963655320578,84152.16067285012,247.54138087053954,1301.3378465303956,0.0,0.09396481513977051,0.0009980201721191406,83
14828.95708509177,84152.1618306298,247.54139438985607,1301.3378465303956,0.0010442733764648438,0.0909721851348877,0.0010251998901367188,84
14828.95065967058,84152.16296289154,247.54139438985607,1301.338157621252,0.0010001659393310547,0.09718585014343262,0.0,84
14828.944375667646,84152.16407023264,247.54140731998746,1301.338157621252,0.00045871734619140625,0.08263134956359863,0.007447957992553711,85
14828.93822978231,84152.16515323478,247.54140731998746,1301.338455170072,0.0019979476928710938,0.08483242988586426,0.0,85
14828.932218799926,84152.16621246442,247.54141968813155,1301.338455170072,0.002038240432739258,0.11385297775268555,0.0,86
14828.926339589289,84152.16724847337,247.54141968813155,1301.3387398006114,0.0009992122650146484,0.0860593318939209,0.0,86
14828.920589100117,84152.16826179918,247.54143152008888,1301.3387398006114,0.0010058879852294922,0.08742594718933105,0.0,87
14828.914964360645,84152.16925296557,247.54143152008888,1301.3390121046746,0.0003592967987060547,0.1039419174194336,0.0010809898376464844,87
14828.909462475272,84152.17022248275,247.5414428403453,1301.3390121046746,0.0017042160034179688,0.08294987678527832,0.0,88
14828.904080622324,84152.17117084801,247.5414428403453,1301.3392726439986,0.0,0.09385514259338379,0.0010123252868652344,88
14828.89881605184,84152.17209854595,247.5414536721493,1301.3392726439986,0.0,0.09723973274230957,0.0,89
14828.893666083484,84152.1730060489,247.5414536721493,1301.339521952015,0.0020036697387695312,0.08810663223266602,0.0,89
14828.888628104492,84152.17389381737,247.54146403758386,1301.339521952015,0.006864070892333984,0.08832573890686035,0.0009930133819580078,90
14828.883699567705,84152.17476230007,247.54146403758386,1301.3397605354971,0.001998424530029297,0.09979605674743652,0.0,90
14828.878877989659,84152.17561193478,247.5414739576342,1301.3397605354971,0.0,0.09147953987121582,0.0010247230529785156,91
14828.874160948737,84152.1764431482,247.5414739576342,1301.3399888760973,0.0014624595642089844,0.08972573280334473,0.0009849071502685547,91
14828.869546083399,84152.17725635647,247.54148345225022,1301.3399888760973,0.0009989738464355469,0.0955209732055664,0.001026153564453125,92
14828.865031090447,84152.17805196549,247.54148345225022,1301.3402074317835,0.0,0.09167361259460449,0.0009589195251464844,92
14828.860613723366,84152.17883037114,247.54149254040587,1301.3402074317835,0.0010437965393066406,0.08181381225585938,0.0,93
14828.856291790713,84152.17959195958,247.54149254040587,1301.3404166381813,0.001039266586303711,0.10302972793579102,0.0,93
14828.852063154562,84152.18033710758,247.54150124015362,1301.3404166381813,0.002140522003173828,0.08220195770263672,0.0,94
14828.847925728984,84152.18106618273,247.54150124015362,1301.3406169098278,0.0009996891021728516,0.08649706840515137,0.0,94
14828.84387747861,84152.1817795437,247.54150956867625,1301.3406169098278,0.0,0.0966949462890625,0.0,95
14828.839916417213,84152.18247754048,247.54150956867625,1301.3408086413447,0.008304595947265625,0.08849549293518066,0.0009768009185791016,95
14828.83604060635,84152.18316051469,247.5415175423346,1301.3408086413447,0.0,0.09502935409545898,0.0010287761688232422,96
14828.832248154027,84152.18382879974,247.5415175423346,1301.340992208536,0.002004384994506836,0.09986042976379395,0.0,96
14828.828537213456,84152.18448272109,247.5415251767128,1301.340992208536,0.008275985717773438,0.08960843086242676,0.0,97
14828.824905981784,84152.18512259639,247.5415251767128,1301.3411679694127,0.006821155548095703,0.09005546569824219,0.001043558120727539,97
14828.821352698928,84152.18574873585,247.54153248666017,1301.3411679694127,0.002255678176879883,0.11668276786804199,0.0013959407806396484,98
14828.817875646406,84152.18636144228,247.54153248666017,1301.341336265155,0.0,0.0946345329284668,0.0009999275207519531,98
14828.814473146213,84152.18696101135,247.5415394863307,1301.341336265155,0.0010051727294921875,0.0888512134552002,0.0010294914245605469,99
14828.811143559748,84152.18754773188,247.5415394863307,1301.3414974210104,0.002001047134399414,0.09521746635437012,0.0,99
14828.807885286766,84152.18812188579,247.54154618922,1301.3414974210104,0.0009987354278564453,0.08447003364562988,0.006981372833251953,100
14828.804696764351,84152.18868374855,247.54154618922,1301.341651747137,0.00099945068359375,0.08606290817260742,0.0,100
14828.80157646594,84152.18923358918,247.54155260819996,1301.341651747137,0.0020384788513183594,0.10078001022338867,0.0010876655578613281,101
14828.798522900368,84152.1897716704,247.54155260819996,1301.3417995393947,0.0018079280853271484,0.09022188186645508,0.0010306835174560547,101
14828.795534610947,84152.19029824893,247.54155875555094,1301.3417995393947,0.00099945068359375,0.0846109390258789,0.006471157073974609,102
14828.792610174562,84152.19081357557,247.54155875555094,1301.3419410800866,0.0,0.09674191474914551,0.0,102
14828.789748200816,84152.1913178953,247.5415646429928,1301.3419410800866,0.0009953975677490234,0.08724784851074219,0.0,103
14828.786947331173,84152.19181144754,247.5415646429928,1301.3420766386537,0.0015795230865478516,0.08906126022338867,0.0010166168212890625,103
14828.784206238166,84152.19229446624,247.5415702817129,1301.3420766386537,0.0004038810729980469,0.09718489646911621,0.007317066192626953,104
14828.781523624582,84152.19276717992,247.5415702817129,1301.3422064723309,0.0009996891021728516,0.09188699722290039,0.0007436275482177734,104
14828.77889822271,84152.19322981204,247.5415756823934,1301.3422064723309,0.0,0.09433603286743164,0.0010328292846679688,105
14828.77632879359,84152.19368258091,247.5415756823934,1301.3423308267606,0.0,0.09938168525695801,0.0,105
14828.7738141263,84152.1941256999,247.5415808552365,1301.3423308267606,0.0010404586791992188,0.08631253242492676,0.0010073184967041016,106
14828.77135303724,84152.19455937759,247.5415808552365,1301.3424499365703,0.0020041465759277344,0.08934140205383301,0.0010020732879638672,106
14828.768944369476,84152.19498381787,247.54158580998822,1301.3424499365703,0.0015146732330322266,0.10134625434875488,0.0,107
14828.766586992055,84152.19539922001,247.54158580998822,1301.3425640259197,0.0004756450653076172,0.09106993675231934,0.0009996891021728516,107
14828.764279799374,84152.19580577886,247.5415905559607,1301.3425640259197,0.0003190040588378906,0.08390140533447266,0.00670313835144043,108
14828.762021710569,84152.19620368489,247.5415905559607,1301.34267330901,0.0010328292846679688,0.09852814674377441,0.0009391307830810547,108
14828.7598116689,84152.19659312426,247.54159510205366,1301.34267330901,0.0009980201721191406,0.08751606941223145,0.0009829998016357422,109
14828.757648641156,84152.19697427908,247.54159510205366,1301.3427779905692,0.0014319419860839844,0.08928871154785156,0.0,109
14828.755531617102,84152.19734732738,247.54159945677398,1301.3427779905692,0.0064623355865478516,0.10251998901367188,0.0010294914245605469,110
14828.75345960892,84152.19771244323,247.54159945677398,1301.3428782663082,0.002003908157348633,0.11327242851257324,0.0010461807250976562,110
14828.751431650655,84152.19806979685,247.5416036282547,1301.3428782663082,0.0010385513305664062,0.08479642868041992,0.007006406784057617,111
14828.749446797718,84152.19841955465,247.5416036282547,1301.3429743233512,0.0009987354278564453,0.09496259689331055,0.0010018348693847656,111
14828.747504126351,84152.19876187945,247.54160762427273,1301.3429743233512,0.0010383129119873047,0.08942341804504395,0.0,112
14828.74560273316,84152.19909693045,247.54160762427273,1301.3430663406418,0.0067675113677978516,0.10228633880615234,0.0010030269622802734,112
14828.743741734597,84152.19942486334,247.54161145226576,1301.3430663406418,0.001033782958984375,0.08821940422058105,0.0010030269622802734,113
14828.741920266528,84152.19974583034,247.54161145226576,1301.3431544893278,0.0014522075653076172,0.08886313438415527,0.0,113
14828.740137483752,84152.20005998047,247.54161511934788,1301.3431544893278,0.0071184635162353516,0.08992576599121094,0.0,114
14828.738392559577,84152.20036745936,247.54161511934788,1301.3432389331251,0.002004384994506836,0.09033584594726562,0.0009996891021728516,114
14828.73668468537,84152.20066840954,247.54161863232483,1301.3432389331251,0.0,0.09169316291809082,0.0010006427764892578,115
14828.735013070149,84152.20096297035,247.54161863232483,1301.3433198286618,0.0003898143768310547,0.09570837020874023,0.0010333061218261719,115
14828.733376940168,84152.20125127815,247.5416219977083,1301.3433198286618,0.0,0.09412121772766113,0.0010008811950683594,116
14828.731775538534,84152.20153346634,247.5416219977083,1301.3433973258036,0.002004384994506836,0.08905434608459473,0.0008027553558349609,116
14828.730208124789,84152.20180966536,247.54162522172908,1301.3433973258036,0.0020287036895751953,0.10063958168029785,0.0012509822845458984,117
