obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
12642.727659087383,75017.8435463067,121.93752737126822,1586.960711402321,0.001004934310913086,0.024707555770874023,0.0,16
12641.095670191839,75018.11856649737,121.9387983318294,1586.960711402321,0.0010046958923339844,0.023627281188964844,0.0,17
12639.702119385442,75018.3533765785,121.9387983318294,1587.100522897885,0.0,0.02512955665588379,0.0,17
12638.520078126077,75018.55252692367,121.93971458579821,1587.100522897885,0.0,0.020265817642211914,0.0,18
12637.523098326727,75018.72048321845,121.93971458579821,1587.2003954772658,0.0,0.02572774887084961,0.0009751319885253906,18
12636.686204737518,75018.86146005547,121.94036102137336,1587.2003954772658,0.0,0.03649425506591797,0.0009815692901611328,19
12635.986492704837,75018.9793209437,121.94036102137336,1587.2704281178605,0.0,0.022632598876953125,0.0,19
12635.40342192855,75019.07752941993,121.94081021085796,1587.2704281178605,0.0006036758422851562,0.023546457290649414,0.0009720325469970703,20
12634.91889179155,75019.15913683549,121.94081021085796,1587.3189034078691,0.00014138221740722656,0.02308940887451172,0.0,20
12634.517170640132,75019.22679463445,121.94111907598393,1587.3189034078691,0.0,0.023321866989135742,0.0,21
12634.18473568974,75019.28278159202,121.94111907598393,1587.3521583150207,0.0003745555877685547,0.016532421112060547,0.0071566104888916016,21
12633.910065270744,75019.32903900601,121.94132993818853,1587.3521583150207,0.0,0.020795583724975586,0.0064716339111328125,22
12633.683412435668,75019.36720897042,121.94132993818853,1587.3748330427165,0.0009989738464355469,0.026938676834106445,0.0009992122650146484,22
12633.496578965043,75019.39867253856,121.94147320151221,1587.3748330427165,0.0013468265533447266,0.023859500885009766,0.0009999275207519531,23
12633.342701389482,75019.42458583144,121.94147320151221,1587.3902300612438,0.0006422996520996094,0.020861387252807617,0.0,23
12633.216055390292,75019.44591302863,121.94157022470756,1587.3902300612438,0.0,0.023803234100341797,0.0,24
12633.111881384157,75019.46345577548,121.94157022470756,1587.400656278106,0.0008137226104736328,0.023186922073364258,0.0,24
12633.026231805223,75019.47787892504,121.94163579306698,1587.400656278106,0.00099945068359375,0.021975040435791016,0.0,25
12632.955839208818,75019.4897327661,121.94163579306698,1587.4077033934566,0.0,0.027878999710083008,0.0,25
12632.898003552913,75019.49947201616,121.94168004275733,1587.4077033934566,0.0,0.02700066566467285,0.0,26
12632.850496656565,75019.50747191776,121.94168004275733,1587.412460684468,0.0,0.03331637382507324,0.0,26
12632.811481739185,75019.5140417934,121.94170987847076,1587.412460684468,0.0010416507720947266,0.03481936454772949,0.0009989738464355469,27
12632.779446006161,75019.5194364011,121.94170987847076,1587.4156695574052,0.0010018348693847656,0.029045820236206055,0.006779193878173828,27
12632.7531443955,75019.52386540963,121.94172998394271,1587.4156695574052,0.0010001659393310547,0.022772789001464844,0.0,28
12632.73155279077,75019.52750127879,121.94172998394271,1587.417832826944,0.0,0.01941061019897461,0.0,28
12632.713829209413,75019.53048579617,121.94174352762947,1587.417832826944,0.0,0.023616313934326172,0.0,29
12632.699281674804,75019.53293548804,121.94174352762947,1587.4192906826845,0.000978231430053711,0.024881839752197266,0.0,29
12632.68734166641,75019.53494609054,121.94175264910649,1587.4192906826845,0.0008046627044677734,0.025330066680908203,0.0,30
12632.677542209676,75019.53659623972,121.94175264910649,1587.4202729228127,0.0,0.024293184280395508,0.0,30
12632.66949981494,75019.5379505129,121.94175879151167,1587.4202729228127,0.0,0.02476191520690918,0.0,31
12632.662899602534,75019.53906193376,121.94175879151167,1587.4209346139037,0.0,0.024465560913085938,0.0,31
12632.657483060908,75019.53997403386,121.94176292752503,1587.4209346139037,0.0010387897491455078,0.020308256149291992,0.0,32
12632.653037977565,75019.54072254825,121.94176292752503,1587.421380322087,0.0,0.024672985076904297,0.0,32
12632.649390161117,75019.54133680947,121.94176571243658,1587.421380322087,0.0007624626159667969,0.02246379852294922,0.0009868144989013672,33
12632.6463966384,75019.54184089301,121.94176571243658,1587.4216805277058,0.0,0.02398681640625,0.0010364055633544922,33
12632.643940065514,75019.54225455875,121.94176758758897,1587.4216805277058,0.0029494762420654297,0.02112126350402832,0.006230354309082031,34
12632.641924137371,75019.54259402365,121.94176758758897,1587.4218827224151,0.0,0.020158767700195312,0.0,34
12632.64026981801,75019.54287259668,121.9417688501812,1587.4218827224151,0.001039266586303711,0.021651268005371094,0.0010156631469726562,35
12632.638912245473,75019.54310120012,121.9417688501812,1587.4220189013347,0.0,0.024659156799316406,0.0009672641754150391,35
12632.637798190857,75019.54328879721,121.94176970032879,1587.4220189013347,0.0,0.020920753479003906,0.0,36
12632.636883972491,75019.54344274363,121.94176970032879,1587.4221106169275,0.0,0.0245969295501709,0.0009703636169433594,36
12632.636133743876,75019.54356907557,121.94177027277114,1587.4221106169275,0.0009906291961669922,0.018865585327148438,0.0,37
12632.635518088493,75019.54367274656,121.94177027277114,1587.4221723861629,0.0,0.025772571563720703,0.0009725093841552734,37
12632.635012866542,75019.54375782152,121.94177065822821,1587.4221723861629,0.0,0.026949644088745117,0.0,38
12632.634598268463,75019.54382763621,121.94177065822821,1587.4222139866704,0.0,0.028191804885864258,0.0009992122650146484,38
12632.634258038199,75019.54388492802,121.94177091778187,1587.4222139866704,0.0,0.02418971061706543,0.0,39
12632.633978835756,75019.54393194325,121.94177091778187,1587.422242003782,0.0,0.024746417999267578,0.0006115436553955078,39
12632.633749714128,75019.54397052531,121.9417710925591,1587.422242003782,0.0,0.025615453720092773,0.0013723373413085938,40
12632.633561690005,75019.54400218693,121.9417710925591,1587.4222608726996,0.0,0.024141788482666016,0.0,40
12632.633407391528,75019.54402816946,121.94177121025155,1587.4222608726996,0.0,0.025272607803344727,0.0,41
12632.6332807692,75019.54404949152,121.94177121025155,1587.422273580484,0.0010390281677246094,0.02657461166381836,0.0,41
12632.63317685869,75019.54406698918,121.94177128950498,1587.422273580484,0.0,0.02483224868774414,0.0,42
12632.633091586153,75019.54408134829,121.94177128950498,1587.4222821388742,0.007222414016723633,0.02115178108215332,0.0,42
12632.633021608499,75019.54409313195,121.94177134287436,1587.4222821388742,0.0,0.027923583984375,0.0,43
12632.632964182303,75019.544102802,121.94177134287436,1587.42228790274,0.0,0.02953815460205078,0.0,43
12632.632917056246,75019.54411073762,121.94177137881377,1587.42228790274,0.0,0.022929668426513672,0.0011091232299804688,44
12632.632878382825,75019.54411724987,121.94177137881377,1587.4222917845582,0.0,0.024659395217895508,0.0,44
12632.632846645929,75019.5441225941,121.94177140301589,1587.4222917845582,0.0,0.02838921546936035,0.0,45
12632.63282060139,75019.54412697977,121.94177140301589,1587.4222943988614,0.0,0.025136232376098633,0.0,45
12632.632799228211,75019.54413057883,121.94177141931408,1587.4222943988614,0.0009987354278564453,0.03249025344848633,0.0,46
12632.632781688519,75019.54413353236,121.94177141931408,1587.4222961595253,0.0008542537689208984,0.024658203125,0.0,46
12632.632767294734,75019.54413595615,121.94177143028968,1587.4222961595253,0.0,0.02349543571472168,0.0,47
12632.632755482602,75019.54413794522,121.94177143028968,1587.4222973452843,0.001519918441772461,0.023446083068847656,0.0,47
12632.632745789075,75019.54413957751,121.94177143768096,1587.4222973452843,0.0,0.02215862274169922,0.0,48
12632.632737834158,75019.54414091705,121.94177143768096,1587.4222981438593,0.0,0.02975320816040039,0.0009634494781494141,48
12632.632731306017,75019.54414201633,121.94177144265846,1587.4222981438593,0.0005962848663330078,0.0207369327545166,0.0,49
12632.632725948746,75019.54414291846,121.94177144265846,1587.4222986816771,0.0,0.030750513076782227,0.0,49
12632.632721552334,75019.54414365876,121.94177144601049,1587.4222986816771,0.0010313987731933594,0.019461631774902344,0.0,50
12632.632717944456,75019.5441442663,121.94177144601049,1587.4222990438818,0.0,0.020485639572143555,0.0,50
12632.632714983669,75019.54414476486,121.94177144826786,1587.4222990438818,0.0,0.022736310958862305,0.0009655952453613281,51
12632.63271255392,75019.544145174,121.94177144826786,1587.422299287815,0.0005004405975341797,0.023617029190063477,0.0,51
12632.63271055996,75019.54414550976,121.94177144978805,1587.422299287815,0.0,0.024037599563598633,0.0,52
12632.63270892363,75019.5441457853,121.94177144978805,1587.4222994520978,0.0,0.023868560791015625,0.0009951591491699219,52
12632.632707580784,75019.54414601145,121.94177145081184,1587.4222994520978,0.0010013580322265625,0.022604942321777344,0.0,53
12632.632706478787,75019.544146197,121.94177145081184,1587.422299562736,0.0,0.028492450714111328,0.0009686946868896484,53
12632.632705574437,75019.5441463493,121.94177145150132,1587.422299562736,0.0,0.023087501525878906,0.0,54
12632.632704832287,75019.54414647428,121.94177145150132,1587.4222996372473,0.0,0.02033710479736328,0.0,54
12632.632704223246,75019.5441465768,121.94177145196556,1587.4222996372473,0.0,0.024106264114379883,0.00096893310546875,55
12632.632703723437,75019.54414666098,121.94177145196556,1587.4222996874287,0.0,0.020406484603881836,0.0,55
12632.632703313275,75019.54414673007,121.94177145227827,1587.4222996874287,0.0,0.024773597717285156,0.0,56
12632.632702976676,75019.54414678673,121.94177145227827,1587.4222997212241,0.0,0.022977113723754883,0.0009694099426269531,56
12632.632702700448,75019.54414683324,121.94177145248888,1587.4222997212241,0.0,0.021309614181518555,0.0,57
12632.63270247376,75019.54414687144,121.94177145248888,1587.4222997439845,0.0,0.031815290451049805,0.0,57
12632.63270228773,75019.54414690274,121.94177145263066,1587.4222997439845,0.0010161399841308594,0.027255773544311523,0.0,58
12632.63270213507,75019.54414692846,121.94177145263066,1587.4222997593133,0.0,0.024463176727294922,0.0,58
12632.632702009787,75019.54414694959,121.94177145272623,1587.4222997593133,0.0,0.020861148834228516,0.0,59
12632.632701906974,75019.54414696687,121.94177145272623,1587.4222997696363,0.0,0.024698257446289062,0.0009849071502685547,59
12632.6327018226,75019.54414698109,121.94177145279056,1587.4222997696363,0.0,0.023115873336791992,0.0,60
12632.632701753362,75019.54414699273,121.94177145279056,1587.4222997765885,0.0008444786071777344,0.021417856216430664,0.0,60
12632.632701696539,75019.5441470023,121.9417714528339,1587.4222997765885,0.0,0.02865123748779297,0.0,61
12632.632701649907,75019.54414701015,121.9417714528339,1587.42229978127,0.0,0.02625441551208496,0.0043375492095947266,61
12632.632701611641,75019.54414701658,121.94177145286308,1587.42229978127,0.001041412353515625,0.017545700073242188,0.0,62
12632.63270158024,75019.54414702191,121.94177145286308,1587.422299784423,0.0,0.019321441650390625,0.0,62
12632.632701554467,75019.54414702623,121.94177145288272,1587.422299784423,0.0,0.021012544631958008,0.0,63
12632.632701533319,75019.5441470298,121.94177145288272,1587.4222997865468,0.0,0.024084806442260742,0.0009908676147460938,63
12632.632701515962,75019.5441470327,121.94177145289594,1587.4222997865468,0.0,0.020841598510742188,0.0,64
12632.632701501718,75019.54414703512,121.94177145289594,1587.422299787977,0.001041412353515625,0.023662328720092773,0.0,64
12632.63270149003,75019.54414703709,121.94177145290483,1587.422299787977,0.0010056495666503906,0.022573232650756836,0.0010313987731933594,65
12632.632701480437,75019.5441470387,121.94177145290483,1587.4222997889399,0.0,0.02014899253845215,0.0,65
12632.632701472565,75019.54414704,121.94177145291083,1587.4222997889399,0.0,0.02767801284790039,0.0,66
12632.632701466107,75019.5441470411,121.94177145291083,1587.4222997895886,0.0,0.027736186981201172,0.0,66
12632.632701460805,75019.544147042,121.94177145291489,1587.4222997895886,0.0,0.028675317764282227,0.000997781753540039,67
12632.632701456452,75019.54414704272,121.94177145291489,1587.4222997900254,0.0,0.02360367774963379,0.0,67
12632.632701452885,75019.54414704333,121.94177145291764,1587.4222997900254,0.0,0.02768540382385254,0.0009980201721191406,68
12632.632701449955,75019.5441470438,121.94177145291764,1587.4222997903194,0.0,0.024181127548217773,0.0005879402160644531,68
12632.63270144755,75019.54414704425,121.94177145291954,1587.4222997903194,0.0,0.024924278259277344,0.0005862712860107422,69
12632.632701445578,75019.54414704457,121.94177145291954,1587.4222997905176,0.0,0.029880762100219727,0.0,69
12632.63270144396,75019.54414704481,121.94177145292072,1587.4222997905176,0.0009989738464355469,0.028165817260742188,0.0,70
12632.63270144263,75019.54414704506,121.94177145292072,1587.422299790651,0.0,0.025180578231811523,0.0,70
12632.63270144154,75019.54414704525,121.94177145292153,1587.422299790651,0.0,0.0234527587890625,0.0,71
12632.632701440643,75019.54414704537,121.94177145292153,1587.4222997907402,0.0,0.028496503829956055,0.0,71
12632.63270143991,75019.54414704553,121.94177145292214,1587.4222997907402,0.0,0.023993492126464844,0.0010249614715576172,72
12632.632701439306,75019.54414704563,121.94177145292214,1587.4222997908005,0.0,0.024865388870239258,0.0,72
12632.632701438812,75019.5441470457,121.9417714529225,1587.4222997908005,0.0,0.027568340301513672,0.0,73
12632.632701438406,75019.54414704579,121.9417714529225,1587.422299790842,0.0,0.029552698135375977,0.0,73
12632.632701438073,75019.54414704583,121.94177145292272,1587.422299790842,0.001032114028930664,0.02309107780456543,0.0,74
12632.632701437798,75019.54414704589,121.94177145292272,1587.4222997908696,0.0010042190551757812,0.024349212646484375,0.0009720325469970703,74
12632.632701437577,75019.54414704589,121.94177145292284,1587.4222997908696,0.0,0.02057361602783203,0.0,75
12632.632701437393,75019.54414704593,121.94177145292284,1587.4222997908876,0.001041412353515625,0.02334141731262207,0.0,75
12632.632701437242,75019.54414704595,121.94177145292294,1587.4222997908876,0.0006880760192871094,0.02312183380126953,0.0010132789611816406,76
12632.632701437116,75019.54414704599,121.94177145292294,1587.4222997909008,0.0003948211669921875,0.022673845291137695,0.0009489059448242188,76
12632.632701437014,75019.544147046,121.941771452923,1587.4222997909008,0.0,0.022851228713989258,0.0,77
12632.63270143693,75019.54414704599,121.941771452923,1587.4222997909085,0.0,0.027218103408813477,0.0,77
12632.632701436863,75019.54414704602,121.94177145292309,1587.4222997909085,0.0,0.028337955474853516,0.0065441131591796875,78
12632.632701436805,75019.54414704604,121.94177145292309,1587.4222997909146,0.0,0.01894068717956543,0.006439924240112305,78
12632.632701436758,75019.54414704604,121.94177145292312,1587.4222997909146,0.0,0.026101112365722656,0.0,79
12632.632701436722,75019.54414704606,121.94177145292312,1587.4222997909185,0.0,0.02641153335571289,0.0,79
12632.632701436694,75019.54414704608,121.94177145292315,1587.4222997909185,0.0,0.025449037551879883,0.0,80
12632.632701436665,75019.54414704604,121.94177145292315,1587.4222997909212,0.0007534027099609375,0.021320819854736328,0.0,80
12632.632701436643,75019.54414704606,121.94177145292319,1587.4222997909212,0.006379365921020508,0.020733118057250977,0.0,81
12632.632701436629,75019.54414704606,121.94177145292319,1587.422299790923,0.0005135536193847656,0.027767181396484375,0.0,81
12632.632701436614,75019.54414704605,121.94177145292318,1587.422299790923,0.0,0.035207509994506836,0.0009865760803222656,82
12632.632701436602,75019.5441470461,121.94177145292318,1587.422299790924,0.0009989738464355469,0.03077077865600586,0.0007708072662353516,82
12632.632701436594,75019.54414704606,121.94177145292316,1587.422299790924,0.0013360977172851562,0.023759126663208008,0.0,83
12632.632701436583,75019.5441470461,121.94177145292316,1587.422299790925,0.0,0.02819228172302246,0.0,83
12632.63270143658,75019.54414704608,121.94177145292313,1587.422299790925,0.0,0.028607606887817383,0.0009984970092773438,84
12632.632701436574,75019.5441470461,121.94177145292313,1587.4222997909258,0.0,0.025217056274414062,0.0052797794342041016,84
12632.63270143657,75019.5441470461,121.94177145292312,1587.4222997909258,0.0,0.024353981018066406,0.0,85
12632.632701436565,75019.5441470461,121.94177145292312,1587.4222997909258,0.0005006790161132812,0.026562929153442383,0.0,85
12632.632701436563,75019.54414704608,121.94177145292309,1587.4222997909258,0.0,0.039919137954711914,0.0005815029144287109,86
12632.63270143656,75019.5441470461,121.94177145292309,1587.422299790926,0.0,0.0385434627532959,0.0,86
12632.63270143656,75019.54414704606,121.94177145292305,1587.422299790926,0.0,0.023903369903564453,0.0,87
12632.632701436556,75019.54414704608,121.94177145292305,1587.4222997909262,0.0,0.027574539184570312,0.0011456012725830078,87
12632.632701436556,75019.5441470461,121.9417714529231,1587.4222997909262,0.0,0.02728414535522461,0.0,88
12632.632701436556,75019.54414704606,121.9417714529231,1587.4222997909258,0.0,0.026949405670166016,0.0,88
