obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8589.702125006199,96712.16868317897,118.1828741129455,2499.4341341025315,0.0,0.03225421905517578,0.0,13
8588.763807963647,96712.25201726521,118.1828741129455,2499.5434904655554,0.0,0.031281232833862305,0.0,13
8587.970747157791,96712.3224436574,118.18316975417073,2499.5434904655554,0.0,0.04157757759094238,0.0,14
8587.301842817422,96712.381839454,118.18316975417073,2499.6223978556873,0.0,0.04245257377624512,0.0,14
8586.738506247728,96712.43185767446,118.18337793675502,2499.6223978556873,0.0,0.03867769241333008,0.0,15
8586.264570691817,96712.4739354861,118.18337793675502,2499.678969484169,0.0,0.03125429153442383,0.0,15
8585.866114806073,96712.50931011263,118.18352400138534,2499.678969484169,0.015619754791259766,0.04169034957885742,0.0003018379211425781,16
8585.531242031302,96712.53903859678,118.18352400138534,2499.7193914888585,0.0,0.04770779609680176,0.0,16
8585.249845229313,96712.56401882328,118.18362638640768,2499.7193914888585,0.0,0.0312502384185791,0.0,17
8585.013375260316,96712.58501015573,118.18362638640768,2499.7482333147836,0.0,0.053140878677368164,0.0,17
8584.814624426603,96712.60265272687,118.18369820520353,2499.7482333147836,0.0,0.0468897819519043,0.0,18
8584.647530369575,96712.6174848935,118.18369820520353,2499.768807572678,0.0,0.0415952205657959,0.0,18
8584.507002507651,96712.62995867655,118.18374866637824,2499.768807572678,0.0,0.05099773406982422,0.0,19
8584.388770933547,96712.6404531976,118.18374866637824,2499.783490347071,0.0016567707061767578,0.03264284133911133,0.0,19
8584.289256441973,96712.6492862321,118.18378419619114,2499.783490347071,0.0,0.04690432548522949,0.0,20
8584.205459724351,96712.65672405671,118.18378419619114,2499.7939765018004,0.0,0.05327033996582031,0.0,20
8584.134867523928,96712.6629897872,118.18380926941319,2499.7939765018004,0.0,0.033660888671875,0.0,21
8584.075373538522,96712.66827040503,118.18380926941319,2499.8014720142473,0.0,0.05590486526489258,0.0009682178497314453,21
8584.025211986063,96712.67272265816,118.18382700285927,2499.8014720142473,0.0010001659393310547,0.03549003601074219,0.0,22
8583.982901943098,96712.67647800442,118.18382700285927,2499.8068344735902,0.0,0.046837568283081055,0.0,22
8583.94720078689,96712.67964674592,118.18383957126045,2499.8068344735902,0.0,0.054213762283325195,0.0,23
8583.917065292853,96712.68232148347,118.18383957126045,2499.8106739919467,0.0,0.03121495246887207,0.0,23
8583.891619146709,96712.6845800009,118.18384849580515,2499.8106739919467,0.0,0.047560930252075195,0.0004546642303466797,24
8583.87012581883,96712.68648767374,118.18384849580515,2499.813425042964,0.0009999275207519531,0.02577066421508789,0.0,24
8583.851965913505,96712.68809947991,118.18385484353152,2499.813425042964,0.0,0.035666704177856445,0.0,25
8583.836618249037,96712.68946167926,118.18385484353152,2499.815397395207,0.0,0.04690194129943848,0.0,25
8583.823644046797,96712.6906132174,118.18385936504527,2499.815397395207,0.0,0.046875953674316406,0.00590062141418457,26
8583.812673710654,96712.69158689899,118.18385936504527,2499.816812178312,0.0009648799896240234,0.03207135200500488,0.0,26
8583.803395765124,96712.69241037006,118.18386258979521,2499.816812178312,0.0,0.04916715621948242,0.0,27
8583.795547593254,96712.69310693981,118.18386258979521,2499.817827430628,0.0,0.05470681190490723,0.0,27
8583.7889076757,96712.69369626956,118.18386489216844,2499.817827430628,0.0,0.031221628189086914,0.0,28
8583.783289082934,96712.69419495077,118.18386489216844,2499.818556218,0.0,0.04117393493652344,0.0,28
8583.778534014229,96712.69461698913,118.18386653749808,2499.818556218,0.0,0.04985404014587402,0.0,29
8583.774509211731,96712.69497421221,118.18386653749808,2499.8190795045257,0.0,0.03951144218444824,0.0,29
8583.771102106783,96712.6952766111,118.18386771420028,2499.8190795045257,0.0,0.03126382827758789,0.0,30
8583.768217579378,96712.69553262838,118.18386771420028,2499.8194553109843,0.0,0.05389690399169922,0.0010366439819335938,30
8583.765775231514,96712.69574939973,118.18386855630115,2499.8194553109843,0.001219034194946289,0.029198169708251953,0.0,31
8583.763707091555,96712.69593295816,118.18386855630115,2499.8197252424857,0.0,0.06068611145019531,0.0006496906280517578,31
8583.761955680427,96712.69608840512,118.18386915927819,2499.8197252424857,0.0010039806365966797,0.03415822982788086,0.0,32
8583.760472381735,96712.6962200557,118.18386915927819,2499.819919148029,0.0,0.046907663345336914,0.0,32
8583.759216067392,96712.69633156016,118.18386959123325,2499.819919148029,0.0,0.03903508186340332,0.0,33
8583.758151938162,96712.6964260073,118.18386959123325,2499.8200584509837,0.0009756088256835938,0.036125898361206055,0.0,33
8583.757250545137,96712.69650601057,118.1838699007936,2499.8200584509837,0.0,0.05592966079711914,0.0,34
8583.756486963575,96712.69657378248,118.1838699007936,2499.8201585322777,0.0010652542114257812,0.04156184196472168,0.0,34
8583.755840095115,96712.6966311954,118.18387012271263,2499.8201585322777,0.0,0.03971672058105469,0.0,35
8583.755292078284,96712.69667983474,118.18387012271263,2499.8202304373303,0.0,0.042762041091918945,0.0,35
8583.754827790273,96712.69672104272,118.18387028184677,2499.8202304373303,0.0,0.046875715255737305,0.0060536861419677734,36
8583.75443442582,96712.69675595583,118.18387028184677,2499.82028209957,0.0,0.03267312049865723,0.0,36
8583.754101141085,96712.69678553661,118.18387039598547,2499.82028209957,0.01562356948852539,0.053334951400756836,0.0,37
8583.753818752513,96712.69681060004,118.18387039598547,2499.8203192179853,0.0,0.04984736442565918,0.0009984970092773438,37
8583.753579482078,96712.69683183657,118.18387047786726,2499.8203192179853,0.0010166168212890625,0.044408559799194336,0.0009958744049072266,38
8583.75337674174,96712.69684983081,118.18387047786726,2499.8203458868325,0.0012269020080566406,0.04261302947998047,0.0,38
8583.753204951081,96712.69686507812,118.18387053661797,2499.8203458868325,0.0009980201721191406,0.03974437713623047,0.0,39
8583.753059382934,96712.69687799802,118.18387053661797,2499.8203650476953,0.0007200241088867188,0.041663408279418945,0.0,39
8583.752936032744,96712.69688894604,118.183870578778,2499.8203650476953,0.0,0.034102678298950195,0.0,40
8583.752831507963,96712.6968982231,118.183870578778,2499.8203788140813,0.0,0.04941606521606445,0.0,40
8583.752742934408,96712.69690608449,118.1838706090359,2499.8203788140813,0.0,0.0431978702545166,0.0,41
8583.752667876975,96712.69691274618,118.1838706090359,2499.8203887045693,0.0014500617980957031,0.04177355766296387,0.0,41
8583.752604272502,96712.69691839145,118.18387063075399,2499.8203887045693,0.0,0.04180121421813965,0.0,42
8583.752550372907,96712.69692317535,118.18387063075399,2499.8203958102804,0.0,0.04111337661743164,0.0,42
8583.75250469704,96712.69692722928,118.18387064634369,2499.8203958102804,0.0,0.047678470611572266,0.0,43
8583.752465989886,96712.69693066474,118.18387064634369,2499.8204009152023,0.0,0.04315519332885742,0.0,43
8583.752433188029,96712.69693357608,118.18387065753528,2499.8204009152023,0.0010123252868652344,0.040656328201293945,0.0,44
8583.75240539037,96712.69693604327,118.18387065753528,2499.8204045826355,0.0,0.04120802879333496,0.0,44
8583.752381833363,96712.6969381341,118.18387066557005,2499.8204045826355,0.0,0.0416264533996582,0.0,45
8583.75236186998,96712.69693990593,118.18387066557005,2499.8204072173094,0.0,0.04108834266662598,0.0,45
8583.752344951943,96712.6969414075,118.18387067133865,2499.8204072173094,0.0010654926300048828,0.04129981994628906,0.0,46
8583.752330614643,96712.69694268004,118.18387067133865,2499.8204091100183,0.001031637191772461,0.05104327201843262,0.0,46
8583.752318464365,96712.69694375838,118.18387067548046,2499.8204091100183,0.0,0.05592989921569824,0.0,47
8583.75230816747,96712.69694467231,118.18387067548046,2499.820410469685,0.0004172325134277344,0.04865002632141113,0.0010051727294921875,47
8583.752299441217,96712.6969454468,118.18387067845441,2499.820410469685,0.0010042190551757812,0.04322981834411621,0.0010275840759277344,48
8583.752292046014,96712.69694610317,118.18387067845441,2499.820411446414,0.001032114028930664,0.03718280792236328,0.0,48
8583.752285778817,96712.69694665945,118.1838706805899,2499.820411446414,0.0009980201721191406,0.04833483695983887,0.0,49
8583.75228046756,96712.69694713085,118.1838706805899,2499.820412148045,0.0010132789611816406,0.05473017692565918,0.0,49
8583.75227596642,96712.69694753029,118.18387068212326,2499.820412148045,0.0009937286376953125,0.042867183685302734,0.0,50
8583.752272151829,96712.69694786887,118.18387068212326,2499.820412652053,0.0004622936248779297,0.0484614372253418,0.0,50
8583.752268919065,96712.69694815582,118.18387068322444,2499.820412652053,0.0,0.0485837459564209,0.0,51
8583.752266179377,96712.696948399,118.18387068322444,2499.8204130140944,0.0,0.04176807403564453,0.0,51
8583.752263857561,96712.69694860505,118.18387068401512,2499.8204130140944,0.0,0.03461909294128418,0.0,52
8583.752261889877,96712.69694877969,118.18387068401512,2499.8204132741553,0.0,0.043303728103637695,0.0010001659393310547,52
8583.752260222309,96712.69694892767,118.18387068458293,2499.8204132741553,0.0,0.03379559516906738,0.006402015686035156,53
8583.752258809081,96712.6969490531,118.18387068458293,2499.8204134609596,0.0,0.04108548164367676,0.0,53
8583.752257611402,96712.69694915944,118.18387068499074,2499.8204134609596,0.0,0.04241609573364258,0.0,54
8583.752256596394,96712.6969492495,118.18387068499074,2499.820413595142,0.0002605915069580078,0.04164576530456543,0.0010228157043457031,54
8583.752255736197,96712.69694932587,118.18387068528361,2499.820413595142,0.0,0.04112815856933594,0.0010046958923339844,55
8583.752255007195,96712.69694939055,118.18387068528361,2499.8204136915238,0.0010008811950683594,0.039617061614990234,0.0,55
8583.75225438938,96712.6969494454,118.18387068549391,2499.8204136915238,0.0,0.041655540466308594,0.0,56
8583.752253865794,96712.69694949186,118.18387068549391,2499.8204137607545,0.0,0.042215585708618164,0.0,56
8583.752253422066,96712.69694953124,118.18387068564493,2499.8204137607545,0.0009953975677490234,0.04141640663146973,0.0010006427764892578,57
8583.752253046014,96712.69694956465,118.18387068564493,2499.820413810482,0.0,0.04476213455200195,0.0,57
8583.752252727318,96712.69694959294,118.1838706857534,2499.820413810482,0.0010530948638916016,0.04167008399963379,0.0010068416595458984,58
8583.752252457227,96712.69694961685,118.1838706857534,2499.820413846199,0.0,0.03677821159362793,0.0,58
8583.75225222833,96712.6969496372,118.18387068583137,2499.820413846199,0.0,0.04090261459350586,0.0004069805145263672,59
8583.752252034346,96712.69694965442,118.18387068583137,2499.820413871854,0.0011873245239257812,0.03789663314819336,0.0,59
8583.752251869948,96712.696949669,118.18387068588727,2499.820413871854,0.0010008811950683594,0.04081535339355469,0.0,60
8583.752251730622,96712.69694968134,118.18387068588727,2499.820413890281,0.0064239501953125,0.04160761833190918,0.0007674694061279297,60
8583.752251612546,96712.69694969186,118.18387068592754,2499.820413890281,0.0,0.04084062576293945,0.0,61
8583.752251512478,96712.69694970075,118.18387068592754,2499.8204139035165,0.0,0.04296398162841797,0.0009694099426269531,61
8583.752251427673,96712.69694970828,118.18387068595639,2499.8204139035165,0.0021142959594726562,0.03529095649719238,0.0,62
8583.752251355803,96712.69694971465,118.18387068595639,2499.820413913022,0.00102996826171875,0.045770883560180664,0.0,62
8583.752251294894,96712.69694972006,118.18387068597711,2499.820413913022,0.0010159015655517578,0.03722643852233887,0.0,63
8583.752251243273,96712.6969497246,118.18387068597711,2499.82041391985,0.0,0.041342735290527344,0.0,63
8583.752251199528,96712.69694972853,118.18387068599203,2499.82041391985,0.0,0.04087042808532715,0.0,64
8583.752251162452,96712.69694973182,118.18387068599203,2499.8204139247537,0.0,0.04334759712219238,0.0,64
8583.752251131033,96712.69694973459,118.1838706860027,2499.8204139247537,0.0,0.0415194034576416,0.0,65
8583.752251104403,96712.69694973697,118.1838706860027,2499.820413928276,0.0,0.041654109954833984,0.0,65
8583.752251081836,96712.69694973895,118.18387068601034,2499.820413928276,0.0,0.04135847091674805,0.0,66
8583.752251062711,96712.69694974067,118.18387068601034,2499.8204139308064,0.0,0.042020559310913086,0.0,66
8583.752251046504,96712.69694974208,118.18387068601582,2499.8204139308064,0.0006787776947021484,0.03872418403625488,0.0,67
8583.752251032767,96712.6969497433,118.18387068601582,2499.8204139326235,0.0,0.044739484786987305,0.0,67
8583.752251021126,96712.69694974438,118.1838706860198,2499.8204139326235,0.001031637191772461,0.03980398178100586,0.0010004043579101562,68
8583.752251011261,96712.69694974521,118.1838706860198,2499.8204139339277,0.0004725456237792969,0.0418393611907959,0.0,68
8583.752251002901,96712.69694974602,118.1838706860227,2499.8204139339277,0.0,0.04084444046020508,0.0,69
8583.752250995814,96712.69694974659,118.1838706860227,2499.8204139348645,0.0,0.04029417037963867,0.0010402202606201172,69
8583.752250989808,96712.69694974713,118.18387068602475,2499.8204139348645,0.0009999275207519531,0.04143261909484863,0.0009639263153076172,70
8583.752250984719,96712.69694974757,118.18387068602475,2499.8204139355375,0.0011682510375976562,0.03897666931152344,0.0,70
8583.752250980408,96712.69694974797,118.1838706860263,2499.8204139355375,0.0,0.04166078567504883,0.0,71
8583.752250976751,96712.69694974831,118.1838706860263,2499.820413936022,0.0005397796630859375,0.03258466720581055,0.00703120231628418,71
8583.752250973654,96712.69694974854,118.1838706860273,2499.820413936022,0.0,0.040848731994628906,0.0,72
8583.752250971029,96712.6969497488,118.1838706860273,2499.8204139363693,0.0009658336639404297,0.04075145721435547,0.0,72
8583.752250968804,96712.69694974896,118.18387068602804,2499.8204139363693,0.003987789154052734,0.04284214973449707,0.001978158950805664,73
8583.752250966918,96712.6969497492,118.18387068602804,2499.82041393662,0.0,0.04113316535949707,0.0009944438934326172,73
8583.75225096532,96712.69694974931,118.18387068602857,2499.82041393662,0.0005776882171630859,0.034584999084472656,0.0,74
8583.752250963966,96712.6969497494,118.18387068602857,2499.8204139367986,0.0,0.04094433784484863,0.0,74
8583.752250962816,96712.69694974952,118.183870686029,2499.8204139367986,0.007209062576293945,0.04226183891296387,0.0,75
8583.752250961847,96712.69694974957,118.183870686029,2499.8204139369273,0.0,0.04664897918701172,0.001104593276977539,75
8583.752250961023,96712.69694974968,118.1838706860293,2499.8204139369273,0.0,0.04239940643310547,0.0,76
8583.75225096032,96712.69694974969,118.1838706860293,2499.8204139370196,0.006226062774658203,0.04188680648803711,0.00039076805114746094,76
8583.75225095973,96712.69694974979,118.18387068602954,2499.8204139370196,0.0,0.04134202003479004,0.0,77
8583.752250959229,96712.6969497499,118.18387068602954,2499.820413937088,0.0010063648223876953,0.04334592819213867,0.0,77
8583.752250958805,96712.69694974991,118.18387068602968,2499.820413937088,0.0009877681732177734,0.038936614990234375,0.0,78
8583.752250958443,96712.69694974988,118.18387068602968,2499.820413937134,0.0,0.04558253288269043,0.0010001659393310547,78
8583.752250958138,96712.69694974991,118.18387068602976,2499.820413937134,0.001009225845336914,0.04024004936218262,0.0,79
8583.75225095788,96712.69694974997,118.18387068602976,2499.82041393717,0.0,0.04145097732543945,0.0,79
8583.75225095766,96712.69694974998,118.18387068602982,2499.82041393717,0.0010404586791992188,0.04091501235961914,0.0010099411010742188,80
8583.752250957474,96712.69694975,118.18387068602982,2499.8204139371937,0.0,0.04195690155029297,0.0,80
8583.752250957315,96712.69694975005,118.18387068602992,2499.8204139371937,0.0,0.03799319267272949,0.0,81
8583.752250957183,96712.69694975007,118.18387068602992,2499.8204139372115,0.0,0.034825801849365234,0.006580352783203125,81
8583.75225095707,96712.69694975001,118.1838706860299,2499.8204139372115,0.0009963512420654297,0.03996896743774414,0.0010004043579101562,82
8583.752250956972,96712.69694975001,118.1838706860299,2499.8204139372233,0.0016922950744628906,0.04160928726196289,0.0010063648223876953,82
8583.752250956893,96712.69694975004,118.18387068602998,2499.8204139372233,0.0,0.03787970542907715,0.0,83
8583.752250956824,96712.69694975007,118.18387068602998,2499.820413937232,0.0,0.040973663330078125,0.0,83
8583.752250956764,96712.69694975007,118.18387068602999,2499.820413937232,0.0,0.0433349609375,0.0,84
8583.752250956715,96712.6969497501,118.18387068602999,2499.8204139372383,0.0010387897491455078,0.04061555862426758,0.0,84
8583.752250956673,96712.69694975007,118.18387068602998,2499.8204139372383,0.0,0.041446685791015625,0.0,85
8583.752250956639,96712.69694975008,118.18387068602998,2499.8204139372433,0.0014162063598632812,0.03986501693725586,0.0,85
8583.752250956608,96712.6969497501,118.18387068603003,2499.8204139372433,0.0,0.039493560791015625,0.0,86
8583.752250956582,96712.69694975007,118.18387068603003,2499.8204139372465,0.0,0.04366755485534668,0.0,86
8583.75225095656,96712.69694975007,118.18387068603,2499.8204139372465,0.0007519721984863281,0.04078388214111328,0.0,87
8583.752250956544,96712.6969497501,118.18387068603,2499.8204139372497,0.0,0.04157423973083496,0.0,87
8583.752250956526,96712.69694975011,118.18387068603,2499.8204139372497,0.0010232925415039062,0.041352033615112305,0.0,88
8583.752250956515,96712.6969497501,118.18387068603,2499.82041393725,0.0,0.04439687728881836,0.0,88
8583.752250956502,96712.69694975004,118.18387068602996,2499.82041393725,0.0,0.04142570495605469,0.0003590583801269531,89
8583.752250956493,96712.69694975007,118.18387068602996,2499.8204139372515,0.0,0.04150962829589844,0.0,89
8583.752250956484,96712.6969497501,118.18387068603002,2499.8204139372515,0.0,0.046315670013427734,0.0005710124969482422,90
8583.752250956479,96712.69694975008,118.18387068603002,2499.8204139372524,0.0009241104125976562,0.03942608833312988,0.0,90
8583.752250956473,96712.69694975007,118.18387068603,2499.8204139372524,0.0,0.04076385498046875,0.0,91
8583.752250956468,96712.69694975011,118.18387068603,2499.820413937254,0.0,0.04237174987792969,0.0,91
8583.752250956464,96712.69694975011,118.18387068602995,2499.820413937254,0.0,0.0407412052154541,0.00040841102600097656,92
8583.752250956459,96712.69694975013,118.18387068602995,2499.8204139372547,0.0009999275207519531,0.042444705963134766,0.0,92
8583.752250956457,96712.69694975011,118.18387068602998,2499.8204139372547,0.0010225772857666016,0.039798736572265625,0.0,93
8583.752250956455,96712.69694975008,118.18387068602998,2499.8204139372556,0.006684541702270508,0.03879714012145996,0.0,93
8583.752250956453,96712.69694975008,118.18387068602998,2499.8204139372556,0.0,0.0422971248626709,0.0,94
8583.75225095645,96712.6969497501,118.18387068602998,2499.8204139372556,0.0009667873382568359,0.039605140686035156,0.0009953975677490234,94
8583.75225095645,96712.69694975007,118.18387068602989,2499.8204139372556,0.0,0.0423274040222168,0.0,95
8583.752250956448,96712.69694975008,118.18387068602989,2499.8204139372565,0.0010042190551757812,0.04189920425415039,0.0,95
