obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
12715.276007957367,57094.629336229744,83.66851545590823,2030.4576763927832,0.0010063648223876953,0.048007965087890625,0.0,13
12714.90483310859,57094.71199756587,83.6689159895533,2030.4576763927832,0.0,0.05145001411437988,0.0,14
12714.626598858335,57094.77395919527,83.6689159895533,2030.4791063306996,0.0010056495666503906,0.04049181938171387,0.0006365776062011719,14
12714.41791524593,57094.82043124818,83.66914078490294,2030.4791063306996,0.0,0.04102587699890137,0.0,15
12714.26124299897,57094.85532028935,83.66914078490294,2030.4911909511843,0.0,0.04184532165527344,0.0,15
12714.14346300614,57094.8815481922,83.66926751437202,2030.4911909511843,0.0010325908660888672,0.045548200607299805,0.0,16
12714.054777366453,57094.901297034616,83.66926751437202,2030.4980391121721,0.0003204345703125,0.040850162506103516,0.0010001659393310547,16
12713.987874269775,57094.91619516508,83.66933944666042,2030.4980391121721,0.0008103847503662109,0.03886723518371582,0.0005764961242675781,17
12713.937298199418,57094.92745750232,83.66933944666042,2030.5019478087272,0.0,0.040538787841796875,0.0,17
12713.898977513581,57094.9359907652,83.66938062656058,2030.5019478087272,0.0,0.04088640213012695,0.0,18
12713.869871387835,57094.94247210883,83.66938062656058,2030.5041986869335,0.0010004043579101562,0.04635763168334961,0.0,18
12713.847706615827,57094.947407743355,83.66940443634383,2030.5041986869335,0.0010378360748291016,0.03701376914978027,0.0,19
12713.830781707102,57094.95117656303,83.66940443634383,2030.5055082005015,0.0,0.04209494590759277,0.0,19
12713.817821204299,57094.954062589684,83.66941835500306,2030.5055082005015,0.00104522705078125,0.04208683967590332,0.0009658336639404297,20
12713.80786738469,57094.95627909025,83.66941835500306,2030.5062786431436,0.0010349750518798828,0.04366445541381836,0.0,20
12713.800199747593,57094.9579865061,83.66942658784315,2030.5062786431436,0.0009989738464355469,0.0442354679107666,0.0,21
12713.794275134665,57094.959305787714,83.66942658784315,2030.5067373547054,0.0,0.041524410247802734,0.0,21
12713.789683165143,57094.96032831834,83.66943151753776,2030.5067373547054,0.0005955696105957031,0.04169654846191406,0.0005254745483398438,22
12713.78611303838,57094.96112330677,83.66943151753776,2030.5070138344772,0.0,0.04061245918273926,0.0,22
12713.78332877614,57094.96174330039,83.66943450621216,2030.5070138344772,0.0013840198516845703,0.042629241943359375,0.0,23
12713.78115073448,57094.96222830198,83.66943450621216,2030.507182537663,0.0003876686096191406,0.042116641998291016,0.0005645751953125,23
12713.779441776811,57094.962608848895,83.66943634045967,2030.507182537663,0.0010228157043457031,0.03911590576171875,0.0,24
12713.778096915572,57094.962908319576,83.66943634045967,2030.5072867200497,0.0017833709716796875,0.039961814880371094,0.0,24
12713.77703553826,57094.96314466472,83.66943747956202,2030.5072867200497,0.0,0.03936052322387695,0.0008883476257324219,25
12713.776195561359,57094.963331708816,83.66943747956202,2030.507351797438,0.0,0.04112505912780762,0.0,25
12713.77552902471,57094.96348013171,83.66943819486428,2030.507351797438,0.0010328292846679688,0.048858642578125,0.000995635986328125,26
12713.774998763802,57094.963598208975,83.66943819486428,2030.5073928828483,0.0005700588226318359,0.041503190994262695,0.0,26
12713.774575890178,57094.963692373516,83.66943864865308,2030.5073928828483,0.0010128021240234375,0.03785872459411621,0.0,27
12713.7742378789,57094.96376764108,83.66943864865308,2030.5074190740925,0.006338596343994141,0.040285587310791016,0.0009677410125732422,27
12713.773967112838,57094.963827934655,83.66943893920188,2030.5074190740925,0.0,0.051238298416137695,0.0,28
12713.773749771684,57094.96387633165,83.66943893920188,2030.5074359158514,0.0,0.057312726974487305,0.0,28
12713.773574981591,57094.963915253495,83.66943912675589,2030.5074359158514,0.0008969306945800781,0.035219430923461914,0.0,29
12713.773434162349,57094.963946610806,83.66943912675589,2030.5074468283228,0.0010402202606201172,0.03959798812866211,0.0,29
12713.773320524731,57094.96397191536,83.66943924868829,2030.5074468283228,0.006864309310913086,0.03481292724609375,0.0,30
12713.77322868226,57094.96399236664,83.66943924868829,2030.5074539456443,0.0,0.04884076118469238,0.0,30
12713.773154350414,57094.96400891869,83.66943932844401,2030.5074539456443,0.0,0.04017210006713867,0.0,31
12713.773094112885,57094.96402233224,83.66943932844401,2030.5074586138428,0.0,0.04492020606994629,0.0009992122650146484,31
12713.773045239339,57094.96403321528,83.66943938088274,2030.5074586138428,0.0010564327239990234,0.03392791748046875,0.0,32
12713.773005542915,57094.96404205477,83.66943938088274,2030.5074616902261,0.0009925365447998047,0.03874039649963379,0.0,32
12713.77297326847,57094.964049241564,83.66943941551092,2030.5074616902261,0.006966829299926758,0.04108929634094238,0.0,33
12713.772947004642,57094.964055089935,83.66943941551092,2030.5074637256387,0.0010058879852294922,0.041116952896118164,0.0,33
12713.7729256145,57094.964059853046,83.66943943846073,2030.5074637256387,0.0,0.043356895446777344,0.0,34
12713.772908180665,57094.96406373519,83.66943943846073,2030.5074650767515,0.0010662078857421875,0.038603782653808594,0.00099945068359375,34
12713.772893961772,57094.964066901404,83.66943945371624,2030.5074650767515,0.0,0.041535139083862305,0.0,35
12713.772882357862,57094.96406948533,83.66943945371624,2030.5074659760546,0.0,0.04171466827392578,0.0,35
12713.772872882768,57094.96407159523,83.669439463882,2030.5074659760546,0.001001119613647461,0.046399831771850586,0.0008182525634765625,36
12713.772865142077,57094.96407331891,83.669439463882,2030.507466575962,0.0,0.03701066970825195,0.0,36
12713.772858815446,57094.96407472769,83.6694394706697,2030.507466575962,0.0,0.04068875312805176,0.0003323554992675781,37
12713.772853642457,57094.96407587962,83.6694394706697,2030.5074669768733,0.0,0.04228544235229492,0.0,37
12713.772849411193,57094.96407682183,83.66943947520934,2030.5074669768733,0.0,0.04152703285217285,0.0,38
12713.772845949072,57094.96407759276,83.66943947520934,2030.507467245191,0.00104522705078125,0.04394698143005371,0.00099945068359375,38
12713.77284311544,57094.96407822377,83.6694394782495,2030.507467245191,0.0009236335754394531,0.03496098518371582,0.0,39
12713.772840795586,57094.96407874035,83.6694394782495,2030.5074674249827,0.0,0.04109501838684082,0.0003306865692138672,39
12713.772838895895,57094.96407916334,83.66943948028761,2030.5074674249827,0.0,0.0413668155670166,0.0008831024169921875,40
12713.772837339937,57094.964079509824,83.66943948028761,2030.5074675455717,0.0,0.04135751724243164,0.0,40
12713.772836065267,57094.964079793666,83.6694394816551,2030.5074675455717,0.0009982585906982422,0.04507088661193848,0.0,41
12713.77283502085,57094.96408002625,83.6694394816551,2030.5074676265156,0.0,0.03341031074523926,0.007341146469116211,41
12713.772834164967,57094.96408021683,83.66943948257338,2030.5074676265156,0.0010416507720947266,0.038019657135009766,0.0,42
12713.77283346348,57094.96408037302,83.66943948257338,2030.5074676808817,0.0,0.04821634292602539,0.0004584789276123047,42
12713.772832888468,57094.96408050107,83.6694394831903,2030.5074676808817,0.0,0.04604744911193848,0.0020346641540527344,43
12713.772832417073,57094.96408060605,83.6694394831903,2030.5074677174164,0.0,0.040435791015625,0.0,43
12713.772832030585,57094.96408069211,83.66943948360495,2030.5074677174164,0.001001119613647461,0.037499427795410156,0.0009999275207519531,44
12713.772831713679,57094.96408076267,83.66943948360495,2030.5074677419761,0.0019958019256591797,0.03504157066345215,0.006491899490356445,44
12713.77283145381,57094.96408082053,83.66943948388369,2030.5074677419761,0.0,0.041109561920166016,0.0,45
12713.772831240702,57094.964080868,83.66943948388369,2030.5074677584935,0.0,0.04228329658508301,0.0066568851470947266,45
12713.772831065919,57094.96408090692,83.6694394840712,2030.5074677584935,0.0010006427764892578,0.04857945442199707,0.0009958744049072266,46
12713.772830922566,57094.96408093882,83.6694394840712,2030.5074677696025,0.0,0.04292917251586914,0.0,46
12713.772830804985,57094.96408096501,83.66943948419735,2030.5074677696025,0.0009675025939941406,0.03873872756958008,0.0,47
12713.772830708536,57094.9640809865,83.66943948419735,2030.5074677770767,0.0010042190551757812,0.03587460517883301,0.0,47
12713.772830629423,57094.9640810041,83.6694394842822,2030.5074677770767,0.0,0.043997764587402344,0.0010111331939697266,48
12713.772830564521,57094.96408101857,83.6694394842822,2030.5074677821076,0.0008018016815185547,0.042463064193725586,0.0,48
12713.772830511276,57094.964081030404,83.66943948433929,2030.5074677821076,0.0,0.04062366485595703,0.0,49
12713.772830467598,57094.964081040125,83.66943948433929,2030.5074677854927,0.0,0.04353904724121094,0.001003265380859375,49
12713.772830431764,57094.9640810481,83.66943948437769,2030.5074677854927,0.0004622936248779297,0.04191708564758301,0.000331878662109375,50
12713.772830402366,57094.96408105467,83.66943948437769,2030.5074677877715,0.0010378360748291016,0.03815937042236328,0.0,50
12713.772830378246,57094.96408106005,83.66943948440355,2030.5074677877715,0.0009908676147460938,0.04652094841003418,0.0,51
12713.772830358455,57094.96408106445,83.66943948440355,2030.5074677893067,0.0010340213775634766,0.044951438903808594,0.0007045269012451172,51
12713.772830342221,57094.96408106808,83.66943948442102,2030.5074677893067,0.0,0.04780316352844238,0.00039696693420410156,52
12713.772830328899,57094.96408107103,83.66943948442102,2030.507467790339,0.0009996891021728516,0.04252362251281738,0.0,52
12713.772830317967,57094.96408107346,83.66943948443279,2030.507467790339,0.0009980201721191406,0.04703164100646973,0.0,53
12713.772830308999,57094.96408107546,83.66943948443279,2030.507467791034,0.0010218620300292969,0.0446171760559082,0.0,53
12713.772830301637,57094.96408107707,83.66943948444064,2030.507467791034,0.006346940994262695,0.04410982131958008,0.0009748935699462891,54
12713.772830295598,57094.96408107843,83.66943948444064,2030.5074677915022,0.0014581680297851562,0.041344642639160156,0.0009996891021728516,54
12713.772830290645,57094.964081079546,83.66943948444597,2030.5074677915022,0.0010001659393310547,0.04454350471496582,0.0,55
12713.77283028658,57094.96408108046,83.66943948444597,2030.5074677918176,0.0,0.05101156234741211,0.0,55
12713.772830283246,57094.96408108118,83.66943948444951,2030.5074677918176,0.006682157516479492,0.04371166229248047,0.0,56
12713.772830280506,57094.964081081795,83.66943948444951,2030.5074677920293,0.0014233589172363281,0.042192935943603516,0.0010225772857666016,56
12713.772830278262,57094.9640810823,83.66943948445193,2030.5074677920293,0.0,0.0443882942199707,9.560585021972656e-05,57
12713.772830276419,57094.96408108271,83.66943948445193,2030.5074677921716,0.001001596450805664,0.04343533515930176,0.0,57
12713.772830274907,57094.96408108305,83.66943948445362,2030.5074677921716,0.001001119613647461,0.0544431209564209,0.0010001659393310547,58
12713.772830273663,57094.964081083344,83.66943948445362,2030.5074677922685,0.0005559921264648438,0.06063532829284668,0.0,58
12713.772830272646,57094.96408108354,83.66943948445467,2030.5074677922685,0.0,0.04172539710998535,0.0,59
12713.772830271811,57094.96408108372,83.66943948445467,2030.507467792333,0.0,0.04070234298706055,0.0,59
12713.772830271126,57094.964081083905,83.66943948445547,2030.507467792333,0.0068094730377197266,0.04395914077758789,0.0,60
12713.772830270564,57094.964081084014,83.66943948445547,2030.5074677923767,0.0024945735931396484,0.041779518127441406,0.00645899772644043,60
12713.772830270102,57094.964081084116,83.66943948445594,2030.5074677923767,0.0,0.04334306716918945,0.0005013942718505859,61
12713.772830269723,57094.96408108419,83.66943948445594,2030.5074677924056,0.0,0.04086780548095703,0.0,61
12713.772830269412,57094.96408108426,83.66943948445625,2030.5074677924056,0.0009989738464355469,0.04263019561767578,0.0010004043579101562,62
12713.772830269156,57094.96408108433,83.66943948445625,2030.5074677924251,0.0010046958923339844,0.047782182693481445,0.0,62
12713.772830268948,57094.96408108437,83.66943948445642,2030.5074677924251,0.00099945068359375,0.03894925117492676,0.0,63
12713.772830268776,57094.96408108442,83.66943948445642,2030.5074677924388,0.0,0.04063749313354492,0.0,63
12713.772830268634,57094.96408108443,83.66943948445653,2030.5074677924388,0.0,0.041721343994140625,0.0,64
12713.77283026852,57094.96408108447,83.66943948445653,2030.5074677924474,0.0,0.04752349853515625,0.00047087669372558594,64
12713.772830268426,57094.964081084494,83.66943948445662,2030.5074677924474,0.0,0.048623085021972656,0.0010006427764892578,65
12713.772830268348,57094.964081084516,83.66943948445662,2030.5074677924526,0.0,0.04606771469116211,0.0,65
12713.772830268283,57094.96408108454,83.66943948445669,2030.5074677924526,0.0006861686706542969,0.04125785827636719,0.001026153564453125,66
12713.77283026823,57094.96408108453,83.66943948445669,2030.507467792457,0.0,0.043595075607299805,0.0,66
12713.772830268186,57094.96408108454,83.66943948445669,2030.507467792457,0.0009992122650146484,0.03872323036193848,0.0,67
12713.772830268152,57094.96408108455,83.66943948445669,2030.50746779246,0.0,0.05247926712036133,0.0009982585906982422,67
12713.772830268123,57094.964081084574,83.66943948445679,2030.50746779246,0.0009992122650146484,0.04465675354003906,0.0,68
12713.7728302681,57094.96408108457,83.66943948445679,2030.5074677924608,0.0,0.04613184928894043,0.0011196136474609375,68
12713.772830268079,57094.96408108458,83.66943948445679,2030.5074677924608,0.0,0.03987860679626465,0.0,69
12713.772830268064,57094.964081084574,83.66943948445679,2030.5074677924622,0.0,0.0411379337310791,0.0,69
12713.772830268052,57094.96408108458,83.66943948445682,2030.5074677924622,0.0009996891021728516,0.04283499717712402,0.0,70
12713.772830268039,57094.964081084596,83.66943948445682,2030.5074677924626,0.0010416507720947266,0.0380556583404541,0.001001119613647461,70
12713.77283026803,57094.96408108458,83.66943948445686,2030.5074677924626,0.0,0.04226517677307129,0.0,71
12713.772830268024,57094.96408108459,83.66943948445686,2030.5074677924633,0.0,0.04160261154174805,0.0,71
12713.772830268015,57094.96408108459,83.66943948445682,2030.5074677924633,0.006705284118652344,0.03499197959899902,0.0,72
12713.772830268013,57094.964081084574,83.66943948445682,2030.5074677924636,0.001035928726196289,0.040631771087646484,0.0,72
12713.772830268008,57094.96408108458,83.66943948445682,2030.5074677924636,0.000997781753540039,0.046503543853759766,0.0,73
12713.772830268006,57094.96408108458,83.66943948445682,2030.5074677924638,0.0,0.04163789749145508,0.001001119613647461,73
12713.772830268003,57094.96408108459,83.66943948445684,2030.5074677924638,0.001028299331665039,0.03941035270690918,0.0010063648223876953,74
12713.772830267999,57094.964081084574,83.66943948445684,2030.5074677924642,0.0007586479187011719,0.04163098335266113,0.0,74
12713.772830267999,57094.96408108457,83.66943948445683,2030.5074677924642,0.0,0.04720926284790039,0.0008060932159423828,75
12713.772830267997,57094.96408108459,83.66943948445683,2030.5074677924647,0.0010421276092529297,0.037622690200805664,0.0,75
