obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10966.270969886731,57693.03898231587,126.628095771637,1402.1037935427826,0.0,0.013820171356201172,0.0,11
10966.164410161047,57693.05923704615,126.62823586342675,1402.1037935427826,0.0,0.013908624649047852,0.0,12
10966.067879785141,57693.077585235,126.62823586342675,1402.1091722643635,0.0,0.015752553939819336,0.0,12
10965.979292501603,57693.09442347868,126.62835233874155,1402.1091722643635,0.0,0.01036691665649414,0.0,13
10965.897179737076,57693.110030951146,126.62835233874155,1402.113745800947,0.0,0.015805482864379883,0.0,13
10965.820495959306,57693.124606406935,126.62845316793408,1402.113745800947,0.0,0.011600017547607422,0.0010008811950683594,14
10965.748485733131,57693.1382934543,126.62845316793408,1402.1177554013152,0.0010306835174560547,0.009019851684570312,0.0,14
10965.68059292655,57693.15119781476,126.62854243898784,1402.1177554013152,0.0,0.017738819122314453,0.0,15
10965.616398708797,57693.16339910969,126.62854243898784,1402.1213289054756,0.0006449222564697266,0.013979434967041016,0.0010051727294921875,15
10965.55557921327,57693.174958908145,126.62862240816119,1402.1213289054756,0.0,0.013277769088745117,0.0010001659393310547,16
10965.497876629202,57693.18592622216,126.62862240816119,1402.1245403725059,0.0,0.012307405471801758,0.0,16
10965.443079461536,57693.19634125926,126.62869445637828,1402.1245403725059,0.0002892017364501953,0.006579160690307617,0.0,17
10965.39100904845,57693.206237985054,126.62869445637828,1402.1274378679072,0.0004296302795410156,0.014623403549194336,0.0,17
10965.341510348353,57693.21564587495,126.6287595351539,1402.1274378679072,0.0,0.01073002815246582,0.0,18
10965.294445638696,57693.22459111161,126.6287595351539,1402.1300564208543,0.0,0.012682437896728516,0.0,18
10965.249690199491,57693.23309740563,126.62881837464943,1402.1300564208543,0.0,0.015006065368652344,0.0,19
10965.207129348852,57693.24118655908,126.62881837464943,1402.1324240800602,0.0,0.015681982040405273,0.0,19
10965.166656398826,57693.24887885409,126.628871581068,1402.1324240800602,0.0,0.015595436096191406,0.0,20
10965.128171237136,57693.256193322486,126.628871581068,1402.13456476282,0.0,0.015606403350830078,0.0,20
10965.091579334192,57693.26314793447,126.62891968269284,1402.13456476282,0.0,0.015634775161743164,0.0,21
10965.056791038727,57693.269759732764,126.62891968269284,1402.1364996172963,0.0,0.015615463256835938,0.0,21
10965.023721069138,57693.27604492912,126.62896315216729,1402.1364996172963,0.0,0.018908977508544922,0.00099945068359375,22
10964.992288137328,57693.2820189759,126.62896315216729,1402.138247697577,0.0,0.01761937141418457,0.001003265380859375,22
10964.962414662257,57693.287696620675,126.62900241782984,1402.138247697577,0.0,0.013962745666503906,0.0,23
10964.934026544137,57693.29309194903,126.62900241782984,1402.1398263221581,0.0004355907440185547,0.01112508773803711,0.0,23
10964.907052979692,57693.29821841976,126.62903787002948,1402.1398263221581,0.00040912628173828125,0.01078653335571289,0.0009992122650146484,24
10964.88142630534,57693.30308889468,126.62903787002948,1402.1412512869574,0.0005919933319091797,0.006821155548095703,0.0,24
10964.857081859376,57693.30771566491,126.62906986514392,1402.1412512869574,0.00046062469482421875,0.0069599151611328125,0.0,25
10964.833957857352,57693.31211047445,126.62906986514392,1402.1425370113266,0.0,0.00724482536315918,0.0,25
10964.811995276657,57693.31628454234,126.6290987285408,1402.1425370113266,0.0005221366882324219,0.010749101638793945,0.0009655952453613281,26
10964.791137747843,57693.320248583084,126.6290987285408,1402.1436966526028,0.0004978179931640625,0.006815910339355469,0.0,26
10964.77133145095,57693.32401282655,126.62912475703624,1402.1436966526028,0.0,0.007291316986083984,0.0,27
10964.752525015827,57693.32758703694,126.62912475703624,1402.1447422050448,0.0010068416595458984,0.01219797134399414,0.0005431175231933594,27
10964.73466942577,57693.330980530955,126.62914822109303,1402.1447422050448,0.0,0.012937784194946289,0.00040411949157714844,28
10964.717717924093,57693.334202195685,126.62914822109303,1402.145684589978,0.0,0.013544082641601562,0.0,28
10964.70162592337,57693.33726050585,126.62916936685887,1402.145684589978,0.0,0.012563705444335938,0.0,29
10964.686350917262,57693.340163540626,126.62916936685887,1402.1465337399347,0.0,0.018302440643310547,0.0,29
10964.671852394853,57693.34291899974,126.62918841808404,1402.1465337399347,0.00033783912658691406,0.011497974395751953,0.0,30
10964.658091757454,57693.34553421962,126.62918841808404,1402.147298677856,0.0,0.006155729293823242,0.0,30
10964.645032237895,57693.34801618832,126.62920557793038,1402.147298677856,0.0,0.01292562484741211,0.0005679130554199219,31
10964.632638822308,57693.35037156077,126.62920557793038,1402.1479875916707,0.0,0.013689994812011719,0.0,31
10964.62087817438,57693.35260667299,126.62922103067505,1402.1479875916707,0.0,0.01591968536376953,0.0,32
10964.60971856211,57693.35472755605,126.62922103067505,1402.1486079043427,0.0,0.01282644271850586,0.0,32
10964.599129787035,57693.35673994948,126.62923494330927,1402.1486079043427,0.0,0.00844430923461914,0.0,33
10964.589083115932,57693.35864931435,126.62923494330927,1402.1491663393954,0.00699925422668457,0.012336015701293945,0.0,33
10964.579551214983,57693.36046084574,126.62924746703143,1402.1491663393954,0.0,0.006738424301147461,0.0,34
10964.570508086339,57693.36217948477,126.62924746703143,1402.1496689819699,0.0010077953338623047,0.012768983840942383,0.000324249267578125,34
10964.561929007097,57693.36380993023,126.6292587386364,1402.1496689819699,0.0,0.012605667114257812,0.0,35
10964.553790470622,57693.36535664977,126.6292587386364,1402.150121335485,0.0,0.01416325569152832,0.0,35
10964.54607013017,57693.36682389054,126.62926888180274,1402.150121335485,0.00042128562927246094,0.012893438339233398,0.0005359649658203125,36
10964.538746744784,57693.3682156895,126.62926888180274,1402.150528374041,0.0010313987731933594,0.016462087631225586,0.0009989738464355469,36
10964.531800127372,57693.36953588338,126.62927800828179,1402.150528374041,0.0,0.015768051147460938,0.0,37
10964.525211094962,57693.37078811796,126.62927800828179,1402.1508945907217,0.0,0.011809349060058594,0.0009989738464355469,37
10964.518961421027,57693.37197585733,126.62928621899196,1402.1508945907217,0.0,0.010120868682861328,0.0,38
10964.513033789846,57693.37310239237,126.62928621899196,1402.1512240420045,0.0,0.016871929168701172,0.0,38
10964.50741175284,57693.37417084927,126.62929360502388,1402.1512240420045,0.0,0.012074708938598633,0.0009708404541015625,39
10964.502079686796,57693.37518419722,126.62929360502388,1402.1515203884728,0.0010006427764892578,0.017889976501464844,0.0009989738464355469,39
10964.497022753956,57693.37614525622,126.6293002485609,1402.1515203884728,0.0005669593811035156,0.014183759689331055,0.0,40
10964.49222686387,57693.3770567042,126.6293002485609,1402.1517869320694,0.0,0.017572641372680664,0.0,40
10964.487678636953,57693.377921083964,126.62930622372056,1402.1517869320694,0.0013496875762939453,0.0167844295501709,0.0,41
10964.483365369731,57693.37874080984,126.62930622372056,1402.1520266501107,0.0,0.011293649673461914,0.0,41
10964.479275001637,57693.37951817401,126.6293115973223,1402.1520266501107,0.0,0.01895618438720703,0.0006315708160400391,42
10964.475396083362,57693.38025535238,126.6293115973223,1402.1522422262963,0.0,0.0173184871673584,0.0,42
10964.471717746661,57693.380954410466,126.62931642958655,1402.1522422262963,0.0,0.013158082962036133,0.0,43
10964.46822967559,57693.381617308885,126.62931642958655,1402.1524360789292,0.0008335113525390625,0.013450384140014648,0.0,43
10964.46492207905,57693.382245908375,126.62932077477113,1402.1524360789292,0.0,0.017896652221679688,0.0,44
10964.461785664695,57693.38284197503,126.62932077477113,1402.1526103865679,0.0009918212890625,0.007831811904907227,0.0,44
10964.458811614022,57693.38340718475,126.62932468174871,1402.1526103865679,0.0010356903076171875,0.011004209518432617,0.0,45
10964.455991558678,57693.38394312794,126.62932468174871,1402.1527671113113,0.0,0.01224374771118164,0.0,45
10964.453317557904,57693.38445131377,126.62932819453113,1402.1527671113113,0.00032067298889160156,0.006569385528564453,0.0,46
10964.450782077061,57693.38493317417,126.62932819453113,1402.1529080199207,0.0069887638092041016,0.011236190795898438,0.0,46
10964.448377967201,57693.38539006783,126.62933135274463,1402.1529080199207,0.001123666763305664,0.012611865997314453,0.0014028549194335938,47
10964.446098445624,57693.38582328379,126.62933135274463,1402.1530347029504,0.0,0.013914823532104492,0.0010061264038085938,47
10964.44393707739,57693.38623404496,126.6293341920601,1402.1530347029504,0.0,0.012701034545898438,0.0,48
10964.441887757741,57693.38662351158,126.6293341920601,1402.153148592067,0.0,0.011804342269897461,0.0,48
10964.439944695363,57693.38699278427,126.62933674458245,1402.153148592067,0.0010106563568115234,0.013546466827392578,0.0,49
10964.438102396514,57693.38734290711,126.62933674458245,1402.1532509757178,0.0,0.015595197677612305,0.0010023117065429688,49
10964.436355649903,57693.38767487053,126.62933903920299,1402.1532509757178,0.0010170936584472656,0.012803077697753906,0.00099945068359375,50
10964.43469951232,57693.38798961394,126.62933903920299,1402.1533430132902,0.0,0.015170812606811523,0.0,50
10964.433129295006,57693.38828802845,126.62934110191723,1402.1533430132902,0.0,0.01736903190612793,0.0010333061218261719,51
10964.43164055068,57693.38857095923,126.62934110191723,1402.1534257479059,0.00099945068359375,0.009352684020996094,0.0,51
10964.430229061209,57693.38883920798,126.62934295611238,1402.1534257479059,0.0,0.016282081604003906,0.0009999275207519531,52
10964.428890825917,57693.38909353497,126.62934295611238,1402.153500117972,0.0,0.014916181564331055,0.0,52
10964.42762205047,57693.38933466135,126.62934462282695,1402.153500117972,0.0,0.011662483215332031,0.0,53
10964.426419136315,57693.38956327098,126.62934462282695,1402.153566967605,0.0,0.013410806655883789,0.0,53
10964.42527867065,57693.38978001247,126.62934612098438,1402.153566967605,0.0,0.011876344680786133,0.0,54
10964.424197416905,57693.389985500944,126.62934612098438,1402.1536270560343,0.0,0.014452695846557617,0.001073598861694336,54
10964.423172305722,57693.39018031966,126.62934746760453,1402.1536270560343,0.0009992122650146484,0.011581897735595703,0.0,55
10964.422200426337,57693.39036502187,126.62934746760453,1402.1536810660803,0.0010051727294921875,0.009612560272216797,0.0,55
10964.421279018476,57693.390540132146,126.62934867799386,1402.1536810660803,0.0,0.015949726104736328,0.0,56
10964.420405464576,57693.3907061479,126.62934867799386,1402.1537296117995,0.0,0.012703657150268555,0.0,56
10964.41957728249,57693.390863540924,126.62934976591683,1402.1537296117995,0.0,0.013854265213012695,0.000995635986328125,57
10964.41879211848,57693.39101275845,126.62934976591683,1402.1537732453714,0.0,0.011713981628417969,0.0,57
10964.418047740635,57693.39115422474,126.62935074375035,1402.1537732453714,0.0,0.013828516006469727,0.0,58
10964.41734203258,57693.39128834198,126.62935074375035,1402.1538124633053,0.0,0.016440153121948242,0.0,58
10964.41667298752,57693.39141549155,126.62935162262342,1402.1538124633053,0.0,0.00914907455444336,0.0,59
10964.416038702597,57693.39153603506,126.62935162262342,1402.1538477120237,0.0,0.007050275802612305,0.006207466125488281,59
10964.415437373525,57693.3916503154,126.629352412542,1402.1538477120237,0.0,0.00563502311706543,0.006371974945068359,60
10964.414867289506,57693.39175865779,126.629352412542,1402.1538793929008,0.0,0.013847112655639648,0.0,60
10964.4143268284,57693.39186137038,126.62935312250218,1402.1538793929008,0.0,0.015775442123413086,0.0010008811950683594,61
10964.413814452142,57693.391958745604,126.62935312250218,1402.1539078667893,0.0,0.008671998977661133,0.0,61
10964.413328702403,57693.392051060524,126.62935376059171,1402.1539078667893,0.0,0.017241716384887695,0.0,62
10964.412868196478,57693.39213857794,126.62935376059171,1402.153933458098,0.0,0.008377313613891602,0.0,62
10964.412431623354,57693.39222154705,126.62935433408141,1402.153933458098,0.0010020732879638672,0.01537632942199707,0.0010027885437011719,63
10964.412017740018,57693.392300204,126.62935433408141,1402.153956458465,0.0019953250885009766,0.014312505722045898,0.0,63
10964.411625367942,57693.39237477283,126.62935484950734,1402.153956458465,0.0,0.01163172721862793,0.0,64
10964.41125338973,57693.3924454659,126.62935484950734,1402.1539771300575,0.0,0.011377811431884766,0.0,64
10964.410900745976,57693.39251248453,126.62935531274516,1402.1539771300575,0.0,0.01431584358215332,0.0,65
10964.410566432236,57693.39257601957,126.62935531274516,1402.1539957085422,0.0010061264038085938,0.0116119384765625,0.0,65
10964.410249496204,57693.39263625206,126.62935572907642,1402.1539957085422,0.0,0.013977766036987305,0.0,66
10964.409949035,57693.39269335355,126.62935572907642,1402.1540124057615,0.0,0.013829469680786133,0.0,66
10964.409664192615,57693.392747486774,126.62935610324888,1402.1540124057615,0.0,0.014780759811401367,0.0,67
10964.409394157472,57693.39279880593,126.62935610324888,1402.1540274121346,0.0,0.010741233825683594,0.0,67
10964.409138160136,57693.392847457224,126.62935643952987,1402.1540274121346,0.0,0.014961481094360352,0.0010290145874023438,68
10964.408895471122,57693.392893579374,126.62935643952987,1402.154040898823,0.0,0.011783838272094727,0.0,68
10964.408665398829,57693.39293730374,126.62935674175525,1402.154040898823,0.0,0.009550333023071289,0.0,69
10964.408447287564,57693.39297875493,126.62935674175525,1402.1540530196723,0.0,0.014602422714233398,0.0,69
10964.408240515697,57693.39301805113,126.62935701337284,1402.1540530196723,0.006552696228027344,0.013713359832763672,0.0,70
10964.408044493883,57693.39305530432,126.62935701337284,1402.1540639129646,0.00099945068359375,0.012200593948364258,0.0009751319885253906,70
10964.407858663382,57693.393090620695,126.62935725748149,1402.1540639129646,0.001005411148071289,0.011879205703735352,0.001001596450805664,71
10964.407682494488,57693.39312410092,126.62935725748149,1402.1540737029895,0.0009996891021728516,0.008497953414916992,0.0,71
10964.407515485005,57693.39315584042,126.6293574768666,1402.1540737029895,0.0,0.01724720001220703,0.0,72
10964.407357158836,57693.39318592971,126.6293574768666,1402.154082501458,0.0010380744934082031,0.008490800857543945,0.0,72
10964.40720706461,57693.39321445455,126.62935767403164,1402.154082501458,0.0,0.013922929763793945,0.0,73
10964.407064774416,57693.393241496255,126.62935767403164,1402.1540904087765,0.0,0.01409602165222168,0.0,73
10964.406929882567,57693.39326713192,126.62935785122657,1402.1540904087765,0.0,0.016531705856323242,0.0010008811950683594,74
10964.40680200447,57693.39329143466,126.62935785122657,1402.1540975151865,0.0010344982147216797,0.011757612228393555,0.0,74
10964.40668077551,57693.39331447375,126.62935801047385,1402.1540975151865,0.0,0.00819849967956543,0.0,75
10964.406565850017,57693.39333631491,126.62935801047385,1402.1541039017955,0.006598711013793945,0.011220932006835938,0.0,75
10964.40645690029,57693.39335702038,126.629358153591,1402.1541039017955,0.0005028247833251953,0.007428646087646484,0.0,76
10964.406353615657,57693.39337664921,126.629358153591,1402.1541096415003,5.53131103515625e-05,0.013845443725585938,0.0,76
10964.406255701593,57693.393395257415,126.62935828221161,1402.1541096415003,0.0009975433349609375,0.021437883377075195,0.0,77
10964.40616287888,57693.39341289801,126.62935828221161,1402.1541147998175,0.0,0.02058887481689453,0.0,77
10964.406074882812,57693.39342962132,126.62935839780381,1402.1541147998175,0.0010001659393310547,0.017917633056640625,0.0,78
10964.405991462445,57693.39344547504,126.62935839780381,1402.1541194356287,0.0009961128234863281,0.01679539680480957,0.0,78
10964.405912379874,57693.39346050439,126.62935850168718,1402.1541194356287,0.0010387897491455078,0.01148080825805664,0.0,79
10964.405837409566,57693.39347475221,126.62935850168718,1402.1541236018554,0.0,0.013931751251220703,0.0,79
10964.405766337704,57693.39348825913,126.62935859504762,1402.1541236018554,0.0,0.014148473739624023,0.0,80
10964.405698961595,57693.39350106369,126.62935859504762,1402.1541273460587,0.0,0.01640629768371582,0.0,80
10964.405635089071,57693.39351320243,126.62935867895094,1402.1541273460587,0.001005411148071289,0.008805036544799805,0.0,81
10964.40557453797,57693.39352470992,126.62935867895094,1402.1541307109849,0.0,0.014128684997558594,0.0,81
10964.405517135585,57693.393535619034,126.62935875435502,1402.1541307109849,0.0,0.017580270767211914,0.0,82
10964.405462718194,57693.39354596083,126.62935875435502,1402.1541337350495,0.0009310245513916016,0.013246297836303711,0.0,82
10964.405411130587,57693.393555764866,126.6293588221208,1402.1541337350495,0.0,0.015483856201171875,0.000997781753540039,83
10964.405362225622,57693.393565059065,126.6293588221208,1402.1541364527793,0.0010142326354980469,0.009460926055908203,0.0,83
10964.405315863805,57693.39357386995,126.62935888302195,1402.1541364527793,0.0,0.017470359802246094,0.001065969467163086,84
10964.4052719129,57693.39358222265,126.62935888302195,1402.154138895203,0.0005476474761962891,0.01162266731262207,0.0,84
10964.405230247541,57693.39359014097,126.62935893775375,1402.154138895203,0.00104522705078125,0.012583017349243164,0.0002892017364501953,85
10964.405190748881,57693.39359764754,126.62935893775375,1402.1541410902082,0.0,0.011761665344238281,0.0010213851928710938,85
10964.405153304253,57693.39360476375,126.62935898694121,1402.1541410902082,0.0010330677032470703,0.011144399642944336,0.0,86
10964.405117806848,57693.3936115099,126.62935898694121,1402.1541430628572,0.0,0.01376962661743164,0.0010330677032470703,86
10964.405084155413,57693.39361790523,126.62935903114594,1402.1541430628572,0.0010058879852294922,0.011083364486694336,0.001001596450805664,87
10964.405052253953,57693.39362396799,126.62935903114594,1402.1541448356734,0.0010302066802978516,0.010812044143676758,0.0,87
10964.40502201147,57693.393629715436,126.62935907087257,1402.1541448356734,0.0,0.015745878219604492,0.0,88
10964.404993341694,57693.393635164015,126.62935907087257,1402.1541464288991,0.0010063648223876953,0.010042190551757812,0.0,88
10964.404966162847,57693.39364032923,126.6293591065748,1402.1541464288991,0.0,0.01391291618347168,0.0,89
10964.404940397393,57693.39364522588,126.6293591065748,1402.1541478607278,0.0,0.013673782348632812,0.0,89
10964.404915971838,57693.39364986787,126.62935913866035,1402.1541478607278,0.0005915164947509766,0.01614665985107422,0.0,90
10964.404892816501,57693.39365426844,126.62935913866035,1402.1541491475073,0.0009930133819580078,0.01476907730102539,0.0,90
10964.404870865332,57693.39365844019,126.62935916749554,1402.1541491475073,0.0,0.012123346328735352,0.0010752677917480469,91
10964.40485005571,57693.39366239497,126.62935916749554,1402.1541503039316,0.0010368824005126953,0.011147022247314453,0.0,91
10964.404830328269,57693.393666144075,126.62935919340956,1402.1541503039316,0.0,0.01398468017578125,0.0,92
10964.404811626739,57693.39366969825,126.62935919340956,1402.1541513432064,0.0,0.013974428176879883,0.0,92
10964.404793897764,57693.393673067556,126.62935921669842,1402.1541513432064,0.0,0.014559268951416016,0.0,93
10964.40477709077,57693.393676261665,126.62935921669842,1402.1541522771981,0.0010426044464111328,0.009787797927856445,0.0,93
10964.404761157812,57693.393679289664,126.62935923762802,1402.1541522771981,0.0,0.015371084213256836,0.0,94
10964.40474605344,57693.39368216019,126.62935923762802,1402.1541531165728,0.0,0.012829780578613281,0.0,94
10964.404731734561,57693.39368488142,126.62935925643735,1402.1541531165728,0.0,0.009372711181640625,0.0,95
10964.40471816033,57693.39368746115,126.62935925643735,1402.154153870915,0.0,0.01736307144165039,0.0009965896606445312,95
10964.404705292016,57693.393689906734,126.62935927334121,1402.154153870915,0.0,0.009010791778564453,0.0,96
10964.404693092916,57693.39369222513,126.62935927334121,1402.1541545488392,0.0,0.015151739120483398,0.0,96
10964.404681528227,57693.39369442294,126.62935928853265,1402.1541545488392,0.0,0.013115644454956055,0.0010020732879638672,97
10964.404670564956,57693.393696506486,126.62935928853265,1402.1541551580856,0.001035928726196289,0.008483171463012695,0.0,97
10964.404660171827,57693.393698481654,126.62935930218508,1402.1541551580856,0.0,0.01744818687438965,0.0,98
10964.40465031919,57693.3937003541,126.62935930218508,1402.1541557056128,0.0,0.008797168731689453,0.0,98
10964.404640978939,57693.3937021292,126.6293593144545,1402.1541557056128,0.00034236907958984375,0.007258415222167969,0.0,99
10964.404632124426,57693.39370381194,126.6293593144545,1402.1541561976724,0.0,0.006901741027832031,0.0,99
10964.404623730388,57693.393705407216,126.62935932548099,1402.1541561976724,0.0,0.011833429336547852,0.0,100
10964.404615772886,57693.39370691951,126.62935932548099,1402.1541566398837,0.0,0.007035732269287109,0.0,100
10964.404608229212,57693.39370835316,126.62935933539038,1402.1541566398837,0.0010063648223876953,0.010364532470703125,0.0,101
10964.404601077846,57693.39370971224,126.62935933539038,1402.1541570372967,0.0,0.014327526092529297,0.0,101
10964.404594298388,57693.393711000615,126.62935934429584,1402.1541570372967,0.0,0.011813879013061523,0.0,102
10964.404587871497,57693.39371222205,126.62935934429584,1402.1541573944496,0.0,0.014815092086791992,0.0010018348693847656,102
10964.404581778834,57693.39371337994,126.62935935229915,1402.1541573944496,0.0,0.010085105895996094,0.0,103
10964.404576003024,57693.3937144776,126.62935935229915,1402.1541577154203,0.0,0.019778013229370117,0.0005631446838378906,103
10964.404570527584,57693.39371551819,126.62935935949174,1402.1541577154203,0.0,0.021045446395874023,0.00030875205993652344,104
10964.404565336896,57693.39371650465,126.62935935949174,1402.154158003875,0.0,0.015415668487548828,0.0,104
10964.40456041615,57693.39371743982,126.62935936595568,1402.154158003875,0.001001596450805664,0.010242462158203125,0.0,105
10964.404555751307,57693.393718326355,126.62935936595568,1402.1541582631078,0.0,0.014042854309082031,0.0,105
10964.404551329064,57693.393719166794,126.62935937176475,1402.1541582631078,0.006550788879394531,0.007201194763183594,0.0,106
10964.404547136799,57693.39371996352,126.62935937176475,1402.1541584960787,0.0,0.01393890380859375,0.0,106
10964.404543162553,57693.39372071882,126.62935937698532,1402.1541584960787,0.0,0.015787839889526367,0.0009987354278564453,107
10964.40453939499,57693.39372143482,126.62935937698532,1402.1541587054485,0.0,0.009498119354248047,0.0,107
10964.40453582336,57693.3937221136,126.62935938167706,1402.1541587054485,0.0,0.019017696380615234,0.0010066032409667969,108
10964.404532437473,57693.39372275706,126.62935938167706,1402.1541588936075,0.0010361671447753906,0.01239919662475586,0.0,108
10964.404529227671,57693.39372336709,126.62935938589347,1402.1541588936075,0.0,0.013786077499389648,0.0,109
10964.404526184795,57693.393723945366,126.62935938589347,1402.1541590627048,0.0,0.014745712280273438,0.0,109
10964.404523300165,57693.39372449359,126.62935938968275,1402.1541590627048,0.0,0.011287689208984375,0.0,110
10964.404520565551,57693.39372501327,126.62935938968275,1402.1541592146716,0.0,0.021706581115722656,0.0,110
10964.404517973151,57693.39372550598,126.62935939308818,1402.1541592146716,0.0,0.01639556884765625,0.0,111
10964.40451551557,57693.393725972994,126.62935939308818,1402.154159351243,0.0,0.008831262588500977,0.0,111
10964.404513185798,57693.393726415794,126.62935939614867,1402.154159351243,0.00020575523376464844,0.007121086120605469,0.0,112
10964.404510977187,57693.39372683553,126.62935939614867,1402.1541594739786,0.0004379749298095703,0.010892152786254883,0.0010194778442382812,112
10964.404508883434,57693.39372723339,126.62935939889898,1402.1541594739786,0.0005464553833007812,0.010706424713134766,0.0009889602661132812,113
10964.404506898567,57693.39372761065,126.62935939889898,1402.1541595842812,0.0005221366882324219,0.011654376983642578,0.0,113
10964.404505016924,57693.39372796826,126.62935940137075,1402.1541595842812,0.0002262592315673828,0.006636381149291992,0.0,114
10964.40450323314,57693.393728307245,126.62935940137075,1402.1541596834088,0.0004837512969970703,0.010848045349121094,0.0,114
10964.40450154212,57693.39372862862,126.62935940359205,1402.1541596834088,0.0,0.011948108673095703,0.0,115
10964.404499939043,57693.393728933275,126.62935940359205,1402.154159772494,0.0,0.01255655288696289,0.00029349327087402344,115
10964.404498419333,57693.39372922209,126.62935940558837,1402.154159772494,0.0009992122650146484,0.011574029922485352,0.0,116
10964.404496978657,57693.39372949587,126.62935940558837,1402.154159852555,0.0,0.0134124755859375,0.0004813671112060547,116
10964.404495612906,57693.393729755444,126.62935940738247,1402.154159852555,0.0,0.014804601669311523,0.000997781753540039,117
10964.40449431818,57693.39373000149,126.62935940738247,1402.1541599245052,0.0,0.010832071304321289,0.0,117
10964.404493090786,57693.393730234755,126.62935940899474,1402.1541599245052,0.0,0.012105941772460938,0.0,118
10964.404491927224,57693.393730455886,126.62935940899474,1402.1541599891657,0.0,0.01450967788696289,0.0,118
10964.404490824174,57693.39373066552,126.62935941044374,1402.1541599891657,0.0,0.013741254806518555,0.0,119
10964.404489778488,57693.39373086423,126.62935941044374,1402.1541600472763,0.0,0.014917612075805664,0.0,119
10964.404488787184,57693.39373105263,126.62935941174594,1402.1541600472763,0.0010051727294921875,0.009906291961669922,0.0,120
10964.404487847432,57693.39373123124,126.62935941174594,1402.1541600995006,0.0,0.015353918075561523,0.0010004043579101562,120
10964.404486956553,57693.39373140053,126.62935941291619,1402.1541600995006,0.0010366439819335938,0.012105226516723633,0.0,121
10964.404486112006,57693.39373156105,126.62935941291619,1402.154160146433,0.0010344982147216797,0.009298324584960938,0.0,121
10964.40448531138,57693.3937317132,126.6293594139679,1402.154160146433,0.0,0.015950918197631836,0.001027822494506836,122
10964.40448455239,57693.39373185743,126.6293594139679,1402.154160188611,0.0,0.012080669403076172,0.0,122
10964.40448383287,57693.39373199417,126.62935941491303,1402.154160188611,0.0,0.008621454238891602,0.0,123
10964.40448315077,57693.393732123805,126.62935941491303,1402.1541602265163,0.0,0.01408696174621582,0.0,123
10964.404482504146,57693.3937322467,126.62935941576247,1402.1541602265163,0.000484466552734375,0.013500213623046875,0.00033783912658691406,124
10964.404481891146,57693.3937323632,126.62935941576247,1402.1541602605814,0.0,0.0174100399017334,0.0010116100311279297,124
10964.404481310028,57693.39373247362,126.62935941652582,1402.1541602605814,0.0,0.016730785369873047,0.0,125
10964.40448075913,57693.393732578326,126.62935941652582,1402.1541602911955,0.0010046958923339844,0.015467643737792969,0.0,125
