obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6328.700817857496,76391.097779506,511.17712029417163,911.5553091359121,0.0030393600463867188,0.10982465744018555,0.0019989013671875,12
6327.822625063513,76391.17052922893,511.17712029417163,911.6300458598787,0.0030050277709960938,0.12147641181945801,0.003997087478637695,12
6327.028893530762,76391.2362734131,511.1785086554843,911.6300458598787,0.00453495979309082,0.11099767684936523,0.0014629364013671875,13
6326.312617716584,76391.29559487074,511.1785086554843,911.6911651182803,0.0030112266540527344,0.12109160423278809,0.0035278797149658203,13
6325.66742234308,76391.34902370757,511.1796340244483,911.6911651182803,0.004931211471557617,0.12003445625305176,0.002000093460083008,14
6325.08735449019,76391.39705462956,511.1796340244483,911.7406431840782,0.002782106399536133,0.11795663833618164,0.0027170181274414062,14
6324.566770005656,76391.44015641899,511.180540541151,911.7406431840782,0.005018711090087891,0.13849377632141113,0.0020034313201904297,15
6324.10028565322,76391.47877595382,511.180540541151,911.7803365638157,0.003626108169555664,0.12393498420715332,0.001688241958618164,15
6323.682772603256,76391.51333879621,511.18126717964697,911.7803365638157,0.0028829574584960938,0.11744809150695801,0.002000570297241211,16
6323.309371940884,76391.54424795145,511.18126717964697,911.8119905527556,0.003021240234375,0.12183952331542969,0.00502467155456543,16
6322.975518153309,76391.57188196114,511.18184845283173,911.8119905527556,0.005000114440917969,0.11845707893371582,0.0022993087768554688,17
6322.676961415415,76391.59659309122,511.18184845283173,911.8371845917785,0.0035049915313720703,0.12418293952941895,0.0035169124603271484,17
6322.409783498223,76391.61870604343,511.1823141601978,911.8371845917785,0.0032384395599365234,0.11220121383666992,0.0020008087158203125,18
6322.17040511403,76391.63851737113,511.1823141601978,911.857283669979,0.0030040740966796875,0.11030101776123047,0.002000093460083008,18
6321.955584522599,76391.65629561467,511.1826892001652,911.857283669979,0.006257057189941406,0.10799384117126465,0.0009164810180664062,19
6321.762408412433,76391.67228207261,511.1826892001652,911.8734194433775,0.003712892532348633,0.1334240436553955,0.0020265579223632812,19
6321.5882766426585,76391.68669207806,511.18299374758874,911.8734194433775,0.0033271312713623047,0.10394120216369629,0.0019953250885009766,20
6321.430882582102,76391.69971663633,511.18299374758874,911.8864991394485,0.003039836883544922,0.11409902572631836,0.0020380020141601562,20
6321.288190677578,76391.71152429038,511.1832437427558,911.8864991394485,0.004685163497924805,0.11052179336547852,0.0009741783142089844,21
6321.1584126466205,76391.7222630975,511.1832437427558,911.8972316296785,0.0030336380004882812,0.10679197311401367,0.0031828880310058594,21
6321.039983404578,76391.73206262705,511.18345153922826,911.8972316296785,0.004639863967895508,0.10448098182678223,0.0019996166229248047,22
6320.931537554009,76391.74103591015,511.18345153922826,911.9061604320302,0.0030395984649658203,0.10526704788208008,0.0031087398529052734,22
6320.831887013045,76391.74928129425,511.183626577799,911.9061604320302,0.004850625991821289,0.12285161018371582,0.0010471343994140625,23
6320.740000150856,76391.75688417236,511.183626577799,911.913696749967,0.0037751197814941406,0.14349818229675293,0.0035016536712646484,23
6320.654982634393,76391.76391856978,511.1837760051895,911.913696749967,0.0039098262786865234,0.10733580589294434,0.0016260147094726562,24
6320.576060067511,76391.77044858238,511.1837760051895,911.92014893246,0.0029985904693603516,0.10688614845275879,0.002034425735473633,24
6320.502562415631,76391.77652966644,511.18390520096386,911.92014893246,0.002999544143676758,0.11635112762451172,0.0010013580322265625,25
6320.433910149305,76391.7822097864,511.18390520096386,911.9257470148689,0.0020668506622314453,0.11072182655334473,0.005026102066040039,25
6320.369602002371,76391.7875304282,511.18401820511133,911.9257470148689,0.004778146743774414,0.1093587875366211,0.0013420581817626953,26
6320.3092042189255,76391.79252748992,511.18401820511133,911.9306622935648,0.0030336380004882812,0.10951805114746094,0.0024995803833007812,26
6320.252341153848,76391.7972320598,511.18411805395715,911.9306622935648,0.0039174556732177734,0.10519933700561523,0.0010290145874023438,27
6320.198687090285,76391.80167109362,511.18411805395715,911.9350224917946,0.00304412841796875,0.1054389476776123,0.0027992725372314453,27
6320.147959141614,76391.80586800235,511.18420703820925,911.9350224917946,0.0036351680755615234,0.11622166633605957,0.0020384788513183594,28
6320.099911112967,76391.80984316021,511.18420703820925,911.9389232745311,0.0032782554626464844,0.11207222938537598,0.004087924957275391,28
6320.054328206833,76391.81361434296,511.18428689804875,911.9389232745311,0.006110429763793945,0.11203861236572266,0.00202178955078125,29
6320.011022467581,76391.81719710489,511.18428689804875,911.942436864386,0.002988100051879883,0.10812783241271973,0.0038878917694091797,29
6319.9698288702775,76391.82060510255,511.1843589688993,911.942436864386,0.004002571105957031,0.10811591148376465,0.0019998550415039062,30
6319.930601969347,76391.82385037217,511.1843589688993,911.9456184174259,0.0022101402282714844,0.10877394676208496,0.0011034011840820312,30
6319.8932130323265,76391.82694356686,511.18442428935083,911.9456184174259,0.004975795745849609,0.11039113998413086,0.0020020008087158203,31
6319.8575475928,76391.82989415906,511.18442428935083,911.9485106995379,0.0030341148376464844,0.10912513732910156,0.00217437744140625,31
6319.823503364809,76391.83271061323,511.1844836804717,911.9485106995379,0.003999471664428711,0.11509180068969727,0.001994609832763672,32
6319.7909884682695,76391.83540053267,511.1844836804717,911.9511474902838,0.003337860107421875,0.10905909538269043,0.0030052661895751953,32
6319.75991992149,76391.83797078425,511.18453780371556,911.9511474902838,0.005591869354248047,0.15708470344543457,0.0,33
6319.73022236265,76391.8404276043,511.18453780371556,911.9535560433546,0.0,0.14707398414611816,0.0006427764892578125,33
6319.701826967184,76391.84277668806,511.18458720295087,911.9535560433546,0.0,0.12998342514038086,0.0019989013671875,34
6319.674670532497,76391.84502326562,511.18458720295087,911.9557588533189,0.0030062198638916016,0.14637994766235352,0.00299835205078125,34
6319.648694705331,76391.84717216562,511.18463233479713,911.9557588533189,0.004985332489013672,0.12810564041137695,0.0,35
6319.623845330543,76391.84922786939,511.18463233479713,911.9577749160168,0.0010063648223876953,0.13273978233337402,0.0062601566314697266,35
6319.600071902982,76391.85119455612,511.18467359040744,911.9577749160168,0.003998994827270508,0.11114883422851562,0.0020325183868408203,36
6319.577327106775,76391.85307614102,511.18467359040744,911.9596206220224,0.002255678176879883,0.11282157897949219,0.002856731414794922,36
6319.55556642852,76391.85487630748,511.1847113110367,911.9596206220224,0.005654335021972656,0.14339947700500488,0.002035856246948242,37
6319.534747832876,76391.85659853369,511.1847113110367,911.961310386204,0.003629922866821289,0.11405515670776367,0.0027284622192382812,37
6319.51483149066,76391.85824611527,511.1847457991276,911.961310386204,0.003602743148803711,0.11021947860717773,0.001981973648071289,38
6319.495779551054,76391.85982218417,511.1847457991276,911.9628570890517,0.0037946701049804688,0.11399269104003906,0.002007007598876953,38
6319.477555950751,76391.86132972436,511.184777326188,911.9628570890517,0.0042498111724853516,0.1448969841003418,0.0026574134826660156,39
6319.460126253944,76391.86277158507,511.184777326188,911.9642723849732,0.00673222541809082,0.15286493301391602,0.0067102909088134766,39
6319.443457517986,76391.86415049205,511.1848061383914,911.9642723849732,0.007040977478027344,0.11563754081726074,0.0017273426055908203,40
6319.427518180372,76391.86546905675,511.1848061383914,911.9655669175559,0.00299835205078125,0.1219325065612793,0.002028226852416992,40
6319.412277963339,76391.8667297843,511.18483246057815,911.9655669175559,0.004806995391845703,0.10954141616821289,0.0019991397857666016,41
6319.397707792959,76391.86793508024,511.18483246057815,911.9667504705368,0.003021717071533203,0.12200212478637695,0.0040035247802734375,41
6319.383779730187,76391.86908725616,511.1848564991441,911.9667504705368,0.0050051212310791016,0.1283268928527832,0.001992940902709961,42
6319.37046691161,76391.87018853462,511.1848564991441,911.9678320749484,0.0030384063720703125,0.18539738655090332,0.0020813941955566406,42
6319.357743498126,76391.87124105345,511.1848784441635,911.9678320749484,0.003919124603271484,0.12119698524475098,0.0019991397857666016,43
6319.34558463005,76391.87224686942,511.1848784441635,911.968820086855,0.0052356719970703125,0.18023014068603516,0.0019998550415039062,43
6319.3339663873785,76391.87320796149,511.1848984709938,911.968820086855,0.004003286361694336,0.13175201416015625,0.003011941909790039,44
6319.322865754206,76391.87412623384,511.1848984709938,911.9697222456971,0.0029993057250976562,0.15915226936340332,0.0030024051666259766,44
6319.312260586459,76391.87500351854,511.18491674153046,911.9697222456971,0.005000114440917969,0.15453481674194336,0.0019989013671875,45
6319.3021295822655,76391.87584157792,511.18491674153046,911.9705457201031,0.002998828887939453,0.16003680229187012,0.0030105113983154297,45
6319.292452254392,76391.87664210692,511.184933405232,911.9705457201031,0.006004810333251953,0.146223783493042,0.0020003318786621094,46
6319.283208904346,76391.8774067352,511.184933405232,911.97129714577,0.004998922348022461,0.18787097930908203,0.003037691116333008,46
6319.274380597775,76391.8781370292,511.1849485999917,911.97129714577,0.004862308502197266,0.12111449241638184,0.0019295215606689453,47
6319.2659491408685,76391.87883449411,511.1849485999917,911.9719826584204,0.003885984420776367,0.16376113891601562,0.002001047134399414,47
6319.257897057603,76391.8795005757,511.1849624529107,911.9719826584204,0.003998279571533203,0.1408531665802002,0.0020012855529785156,48
6319.250207567618,76391.88013666215,511.1849624529107,911.9726079237515,0.003423452377319336,0.18690252304077148,0.0029578208923339844,48
6319.242864564634,76391.88074408595,511.1849750810037,911.9726079237515,0.004251241683959961,0.17604875564575195,0.0,49
6319.235852595319,76391.8813241255,511.1849750810037,911.9731781655282,0.0,0.14822769165039062,0.0019979476928710938,49
6319.229156838526,76391.88187800691,511.18498659185775,911.9731781655282,0.00403285026550293,0.13376760482788086,0.002033710479736328,50
6319.222763084903,76391.8824069057,511.18498659185775,911.973698192472,0.0030820369720458984,0.12032485008239746,0.0029990673065185547,50
6319.2166577167945,76391.8829119484,511.18499708425827,911.973698192472,0.00403285026550293,0.12705588340759277,0.0010023117065429688,51
6319.210827688484,76391.88339421424,511.18499708425827,911.9741724242823,0.0038216114044189453,0.14412403106689453,0.0030031204223632812,51
6319.205260506721,76391.88385473672,511.18500664878565,911.9741724242823,0.0044558048248291016,0.14125967025756836,0.002761363983154297,52
6319.199944211573,76391.88429450526,511.18500664878565,911.9746049169053,0.003985881805419922,0.13439273834228516,0.00206756591796875,52
6319.194867357615,76391.88471446662,511.1850153683879,911.9746049169053,0.00418400764465332,0.11019110679626465,0.0027315616607666016,53
6319.190018995419,76391.88511552669,511.1850153683879,911.9749993870691,0.0029511451721191406,0.13387179374694824,0.00399017333984375,53
6319.1853886534345,76391.88549855167,511.18502331892876,911.9749993870691,0.006132364273071289,0.10799717903137207,0.001851797103881836,54
6319.180966320196,76391.88586436976,511.18502331892876,911.9753592360225,0.003036022186279297,0.1075289249420166,0.001989126205444336,54
6319.17674242694,76391.88621377254,511.1850305697115,911.9753592360225,0.0029990673065185547,0.11389780044555664,0.0010275840759277344,55
6319.172707830601,76391.88654751635,511.1850305697115,911.9756875724032,0.0028624534606933594,0.10896539688110352,0.0029838085174560547,55
6319.168853797203,76391.8868663237,511.1850371839775,911.9756875724032,0.005337953567504883,0.12600445747375488,0.0019991397857666016,56
6319.16517198569,76391.88717088461,511.1850371839775,911.9759872341494,0.003997087478637695,0.12201619148254395,0.0020227432250976562,56
6319.161654432166,76391.88746185784,511.18504321937985,911.9759872341494,0.0030078887939453125,0.11052107810974121,0.002033233642578125,57
6319.158293534574,76391.88773987231,511.18504321937985,911.9762608093821,0.0030040740966796875,0.10808110237121582,0.003030538558959961,57
6319.155082037816,76391.88800552816,511.18504872843033,911.9762608093821,0.004700899124145508,0.11325192451477051,0.0020635128021240234,58
6319.15201301932,76391.88825939802,511.18504872843033,911.9765106562014,0.0034737586975097656,0.10597801208496094,0.0029969215393066406,58
6319.149079875045,76391.88850202823,511.18505375891993,911.9765106562014,0.021800994873046875,0.12452363967895508,0.0020329952239990234,59
6319.146276305944,76391.88873393986,511.18505375891993,911.9767389213606,0.0030393600463867188,0.11632513999938965,0.0020296573638916016,59
6319.143596304879,76391.88895562984,511.18505835431296,911.9767389213606,0.0029990673065185547,0.10670685768127441,0.0014276504516601562,60
6319.141034143949,76391.88916757195,511.18505835431296,911.9769475577978,0.0025043487548828125,0.1083221435546875,0.0026657581329345703,60
6319.1385843623075,76391.88937021798,511.1850625541138,911.9769475577978,0.0046193599700927734,0.11266875267028809,0.0019788742065429688,61
6319.136241754387,76391.88956399851,511.1850625541138,911.9771383410229,0.003409147262573242,0.10848665237426758,0.0029916763305664062,61
6319.134001358546,76391.88974932402,511.18506639421014,911.9771383410229,0.005345821380615234,0.11079907417297363,0.0018775463104248047,62
6319.131858446173,76391.8899265856,511.18506639421014,911.9773128843796,0.0029976367950439453,0.10827136039733887,0.0019991397857666016,62
6319.129808511178,76391.89009615603,511.18506990718845,911.9773128843796,0.005614519119262695,0.13116979598999023,0.0016584396362304688,63
6319.127847259907,76391.89025839053,511.18506990718845,911.9774726532039,0.003459453582763672,0.1105649471282959,0.002753019332885742,63
6319.12597060145,76391.8904136275,511.1850731226283,911.9774726532039,0.004144906997680664,0.10590076446533203,0.002033710479736328,64
6319.12417463834,76391.89056218926,511.1850731226283,911.9776189779199,0.003032684326171875,0.10552644729614258,0.0025551319122314453,64
6319.122455657632,76391.89070438304,511.1850760673707,911.9776189779199,0.004119157791137695,0.11391544342041016,0.0020661354064941406,65
6319.120810122354,76391.89084050138,511.1850760673707,911.9777530661162,0.0037751197814941406,0.10814738273620605,0.002099752426147461,65
6319.119234663307,76391.890970823,511.18507876576706,911.9777530661162,0.004369020462036133,0.10601544380187988,0.0019969940185546875,66
6319.117726071228,76391.89109561336,511.18507876576706,911.977876013654,0.003032207489013672,0.1074531078338623,0.0019965171813964844,66
6319.116281289278,76391.89121512535,511.185081239907,911.977876013654,0.003115415573120117,0.13713788986206055,0.0019979476928710938,67
6319.1148974058515,76391.89132959979,511.185081239907,911.9779888148624,0.0032660961151123047,0.11623716354370117,0.0020346641540527344,67
6319.113571647721,76391.89143926611,511.18508350982614,911.9779888148624,0.0036945343017578125,0.10963296890258789,0.002175569534301758,68
6319.112301373469,76391.89154434278,511.18508350982614,911.978092371871,0.0034410953521728516,0.11104083061218262,0.0019812583923339844,68
6319.111084067207,76391.89164503795,511.1850855936967,911.978092371871,0.005405902862548828,0.11258935928344727,0.001333475112915039,69
6319.109917332605,76391.89174154981,511.1850855936967,911.978187503145,0.0029189586639404297,0.10870599746704102,0.002312183380126953,69
6319.108798887153,76391.89183406724,511.1850875080015,911.978187503145,0.0064160823822021484,0.1070547103881836,0.002051115036010742,70
6319.107726556727,76391.89192277,511.1850875080015,911.9782749512713,0.003026247024536133,0.10776209831237793,0.0019998550415039062,70
6319.106698270362,76391.89200782943,511.1850892676915,911.9782749512713,0.0030007362365722656,0.12846755981445312,0.004660367965698242,71
6319.105712055303,76391.89208940875,511.1850892676915,911.9783553900536,0.0030007362365722656,0.12213611602783203,0.001984834671020508,71
6319.104766032263,76391.89216766338,511.1850908863307,911.9783553900536,0.004004240036010742,0.10354137420654297,0.0019989013671875,72
6319.1038584109165,76391.89224274144,511.1850908863307,911.9784294309706,0.002997875213623047,0.10444879531860352,0.0028562545776367188,72
6319.102987485589,76391.89231478398,511.1850923762266,911.9784294309706,0.0042684078216552734,0.11457681655883789,0.002005338668823242,73
6319.102151631179,76391.89238392547,511.1850923762266,911.9784976290433,0.002986431121826172,0.10536551475524902,0.0020377635955810547,73
6319.101349299234,76391.89245029399,511.1850937485485,911.9784976290433,0.005711078643798828,0.11703157424926758,0.0019996166229248047,74
6319.10057901425,76391.8925140116,511.1850937485485,911.9785604881667,0.0030052661895751953,0.17472577095031738,0.003567934036254883,74
6319.09983937012,76391.89257519461,511.18509501343624,911.9785604881667,0.006420612335205078,0.13896942138671875,0.006662130355834961,75
6319.099129026781,76391.89263395384,511.18509501343624,911.9786184659444,0.006056070327758789,0.1253657341003418,0.002065420150756836,75
6319.098446706992,76391.89269039499,511.1850961800973,911.9786184659444,0.003804922103881836,0.10929751396179199,0.0019979476928710938,76
6319.097791193289,76391.89274461876,511.1850961800973,911.9786719780707,0.0030791759490966797,0.11250042915344238,0.003062009811401367,76
6319.097161325084,76391.89279672112,511.1850972568955,911.9786719780707,0.0067293643951416016,0.1285536289215088,0.0020334720611572266,77
6319.096555995897,76391.89284679362,511.1850972568955,911.9787214023029,0.0032668113708496094,0.13905072212219238,0.0019986629486083984,77
6319.095974150729,76391.89289492357,511.1850982514314,911.9787214023029,0.00465083122253418,0.17867660522460938,0.0,78
6319.0954147835655,76391.89294119409,511.1850982514314,911.9787670820547,0.0023343563079833984,0.14883041381835938,0.003153085708618164,78
6319.094876934995,76391.89298568465,511.18509917061357,911.9787670820547,0.004864931106567383,0.12425613403320312,0.001997232437133789,79
6319.094359689948,76391.89302847085,511.18509917061357,911.9788093296511,0.0029692649841308594,0.1742086410522461,0.00199127197265625,79
6319.093862175551,76391.89306962496,511.1851000207258,911.9788093296511,0.004004955291748047,0.1301732063293457,0.0020024776458740234,80
6319.093383559075,76391.89310921585,511.1851000207258,911.9788484292708,0.0029828548431396484,0.15091967582702637,0.005974531173706055,80
6319.092923045998,76391.89314730922,511.1851008074856,911.9788484292708,0.006490468978881836,0.17152142524719238,0.000995635986328125,81
6319.092479878151,76391.89318396781,511.1851008074856,911.9788846396054,0.002153635025024414,0.11268901824951172,0.0,81
6319.092053331968,76391.89321925148,511.18510153609765,911.9788846396054,0.0,0.14120793342590332,0.0024721622467041016,82
6319.091642716809,76391.89325321729,511.18510153609765,911.9789181962669,0.0038352012634277344,0.15997052192687988,0.002032756805419922,82
6319.091247373374,76391.89328591987,511.1851022113021,911.9789181962669,0.002938985824584961,0.12437796592712402,0.0,83
6319.0908666722,76391.89331741125,511.1851022113021,911.9789493139598,0.0029997825622558594,0.1347978115081787,0.0020046234130859375,83
6319.090500012213,76391.89334774113,511.18510283741927,911.9789493139598,0.0056078433990478516,0.1262662410736084,0.0008828639984130859,84
6319.090146819379,76391.89337695701,511.18510283741927,911.9789781884463,0.0,0.14546585083007812,0.0006158351898193359,84
6319.089806545399,76391.89340510427,511.18510341838794,911.9789781884463,0.0079498291015625,0.12813568115234375,0.0024225711822509766,85
6319.0894786664785,76391.8934322262,511.18510341838794,911.9790049983213,0.007142305374145508,0.22077608108520508,0.004326343536376953,85
6319.0891626821585,76391.89345836423,511.1851039578017,911.9790049983213,0.0056934356689453125,0.1412363052368164,0.007294416427612305,86
6319.088858114198,76391.8934835579,511.1851039578017,911.9790299066157,0.003832101821899414,0.13566994667053223,0.004498958587646484,86
6319.088564505524,76391.89350784502,511.18510445894145,911.9790299066157,0.004505634307861328,0.12546038627624512,0.001998424530029297,87
6319.088281419216,76391.89353126175,511.18510445894145,911.9790530622446,0.0029494762420654297,0.13756632804870605,0.0020694732666015625,87
6319.088008437558,76391.8935538426,511.18510492480385,911.9790530622446,0.0008139610290527344,0.11768698692321777,0.0020384788513183594,88
6319.087745161127,76391.89357562069,511.18510492480385,911.9790746013168,0.0036461353302001953,0.12749004364013672,0.003032207489013672,88
6319.087491207927,76391.89359662752,511.185105358128,911.9790746013168,0.006199836730957031,0.11787271499633789,0.0072896480560302734,89
6319.087246212569,76391.89361689337,511.185105358128,911.9790946483176,0.0030281543731689453,0.1544806957244873,0.0,89
6319.087009825498,76391.89363644714,511.1851057614196,911.9790946483176,0.004687309265136719,0.13930463790893555,0.006786823272705078,90
6319.086781712238,76391.89365531653,511.1851057614196,911.979113317177,0.0,0.1318984031677246,0.003072023391723633,90
6319.086561552695,76391.89367352797,511.1851061369715,911.979113317177,0.003623485565185547,0.1324474811553955,0.0010030269622802734,91
6319.086349040482,76391.89369110686,511.1851061369715,911.9791307122363,0.0,0.13950061798095703,0.0,91
6319.086143882286,76391.8937080774,511.185106486884,911.9791307122363,0.006708621978759766,0.12526321411132812,0.0062940120697021484,92
6319.085945797255,76391.89372446285,511.185106486884,911.9791469291208,0.003042459487915039,0.13513970375061035,0.0,92
6319.085754516429,76391.89374028548,511.185106813082,911.9791469291208,0.015619516372680664,0.12018704414367676,0.0,93
6319.0855697821835,76391.89375556658,511.185106813082,911.9791620555296,0.0,0.14429521560668945,0.0,93
6319.085391347713,76391.89377032655,511.1851071173308,911.9791620555296,0.0,0.1195068359375,0.0,94
6319.085218976529,76391.89378458497,511.1851071173308,911.9791761719493,0.0,0.140336275100708,0.0,94
6319.085052442001,76391.8937983606,511.1851074012507,911.9791761719493,0.0,0.12372565269470215,0.0,95
6319.084891526888,76391.89381167138,511.1851074012507,911.979189352301,0.015598773956298828,0.13150238990783691,0.0,95
6319.084736022927,76391.89382453456,511.1851076663299,911.979189352301,0.0,0.11840128898620605,0.0,96
6319.084585730423,76391.89383696666,511.1851076663299,911.9792016645233,0.0,0.12948131561279297,0.0,96
6319.084440457855,76391.8938489835,511.18510791393624,911.9792016645233,0.01562976837158203,0.11913490295410156,0.0013773441314697266,97
6319.084300021514,76391.89386060029,511.18510791393624,911.9792131711037,0.0,0.1349620819091797,0.0,97
6319.084164245153,76391.89387183163,511.1851081453278,911.9792131711037,0.0,0.1189873218536377,0.0,98
6319.084032959655,76391.89388269147,511.1851081453278,911.979223929555,0.0,0.14335346221923828,0.00099945068359375,98
6319.083906002706,76391.89389319325,511.1851083616624,911.979223929555,0.007085323333740234,0.115264892578125,0.0,99
6319.0837832185025,76391.89390334989,511.1851083616624,911.9792339928534,0.015627384185791016,0.1192631721496582,0.015653610229492188,99
6319.083664457461,76391.8939131737,511.18510856400667,911.9792339928534,0.0,0.12032580375671387,0.0,100
6319.083549575942,76391.89392267662,511.18510856400667,911.9792434098279,0.0,0.14028191566467285,0.0015900135040283203,100
6319.0834384359905,76391.89393187006,511.18510875334414,911.9792434098279,0.0,0.11658811569213867,0.0,101
6319.083330905086,76391.89394076493,511.18510875334414,911.9792522255201,0.015595197677612305,0.13166499137878418,0.0,101
6319.083226855907,76391.8939493718,511.18510893058135,911.9792522255201,0.0,0.11671113967895508,0.0,102
6319.083126166105,76391.8939577008,511.18510893058135,911.9792604815074,0.0,0.1314401626586914,0.0,102
6319.083028718088,76391.89396576161,511.18510909655566,911.9792604815074,0.0,0.11860990524291992,0.015653610229492188,103
6319.082934398818,76391.89397356365,511.18510909655566,911.9792682161958,0.0,0.15435218811035156,0.0,103
6319.082843099616,76391.89398111585,511.1851092520404,911.9792682161958,0.0,0.11975383758544922,0.0,104
6319.08275471597,76391.89398842689,511.1851092520404,911.979275465089,0.015620946884155273,0.12965011596679688,0.0,104
6319.082669147363,76391.89399550506,511.1851093977503,911.979275465089,0.015506505966186523,0.11707901954650879,0.0020265579223632812,105
6319.082586297104,76391.89400235836,511.1851093977503,911.9792822610281,0.0,0.13483381271362305,0.0,105
6319.082506072161,76391.89400899451,511.1851095343469,911.9792822610281,0.0,0.12031173706054688,0.0,106
6319.082428383014,76391.89401542091,511.1851095343469,911.9792886344146,0.0,0.1618330478668213,0.0,106
6319.082353143507,76391.89402164468,511.1851096624421,911.9792886344146,0.0,0.11998271942138672,0.0,107
6319.082280270699,76391.89402767265,511.1851096624421,911.9792946134098,0.015593528747558594,0.12361931800842285,0.006958484649658203,107
6319.082209684739,76391.89403351146,511.1851097826029,911.9792946134098,0.007897377014160156,0.12777113914489746,0.00304412841796875,108
6319.082141308738,76391.89403916748,511.1851097826029,911.9793002241172,0.001953125,0.1656966209411621,0.0020558834075927734,108
6319.082075068645,76391.89404464682,511.1851098953551,911.9793002241172,0.004029512405395508,0.1268138885498047,0.0019919872283935547,109
6319.082010893129,76391.89404995537,511.1851098953551,911.9793054907502,0.0028018951416015625,0.12243103981018066,0.0031228065490722656,109
6319.081948713472,76391.89405509882,511.185110001186,911.9793054907502,0.006023406982421875,0.11500906944274902,0.0,110
6319.081888463459,76391.89406008268,511.185110001186,911.979310435782,0.0,0.1424098014831543,0.0,110
6319.081830079279,76391.89406491218,511.18511010054834,911.979310435782,0.0,0.1343369483947754,0.0020041465759277344,111
6319.081773499425,76391.89406959241,511.18511010054834,911.9793150800848,0.003430604934692383,0.17323040962219238,0.004038572311401367,111
6319.081718664607,76391.8940741283,511.18511019386204,911.9793150800848,0.00401759147644043,0.1180419921875,0.0,112
6319.081665517661,76391.89407852458,511.18511019386204,911.9793194430557,0.0,0.13918256759643555,0.0,112
6319.081614003459,76391.89408278579,511.18511028151784,911.9793194430557,0.006338834762573242,0.12421083450317383,0.002091646194458008,113
6319.08156406884,76391.89408691635,511.18511028151784,911.9793235427323,0.0031156539916992188,0.1442577838897705,0.0019664764404296875,113
6319.0815156625185,76391.89409092048,511.1851103638788,911.9793235427323,0.00398564338684082,0.12686729431152344,0.0020012855529785156,114
6319.081468735025,76391.8940948023,511.1851103638788,911.9793273958978,0.0037975311279296875,0.14203190803527832,0.0070629119873046875,114
6319.081423238623,76391.89409856574,511.18511044128263,911.9793273958978,0.008346080780029297,0.14599370956420898,0.0,115
