obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5685.687140667516,60186.82263368326,317.59360455754944,1045.1286387000703,0.0,0.03432607650756836,0.00043129920959472656,21
5685.510896705739,60186.83928271562,317.59384555680407,1045.1286387000703,0.0009989738464355469,0.024428844451904297,0.0,22
5685.341487873349,60186.85528557099,317.59384555680407,1045.1421984250999,0.006647348403930664,0.027681827545166016,0.0004410743713378906,22
5685.178740642179,60186.8706586989,317.59407077027464,1045.1421984250999,0.0,0.027863740921020508,0.0,23
5685.022492374283,60186.88541751599,317.59407077027464,1045.1545524639635,0.006707429885864258,0.026801109313964844,0.0006871223449707031,23
5684.872585929569,60186.89957691579,317.5942806150116,1045.1545524639635,0.0015134811401367188,0.0321965217590332,0.0,24
5684.728865827254,60186.91315163148,317.5942806150116,1045.1657795757528,0.0,0.023328065872192383,0.0,24
5684.591175640202,60186.926156482135,317.59447552564245,1045.1657795757528,0.0073435306549072266,0.02099609375,0.0,25
5684.459356357402,60186.938606527576,317.59447552564245,1045.1759550934319,0.0,0.03152012825012207,0.0,25
5684.333245496438,60186.95051715234,317.5946559983604,1045.1759550934319,0.001005411148071289,0.026088237762451172,0.0,26
5684.212676786742,60186.961904095624,317.5946559983604,1045.1851535984554,0.0,0.028285980224609375,0.0,26
5684.097480276968,60186.97278344134,317.5948226054156,1045.1851535984554,0.0010464191436767578,0.026769638061523438,0.0,27
5683.9874827472795,60186.98317157931,317.5948226054156,1045.1934495798755,0.0,0.04160118103027344,0.0,27
5683.8825083302645,60186.9930851467,317.5949759917537,1045.1934495798755,0.0065784454345703125,0.021357059478759766,0.0,28
5683.782379263641,60187.00254095707,317.5949759917537,1045.2009170156462,0.0,0.02965092658996582,0.0,28
5683.686916714133,60187.01155592272,317.5951168618172,1045.2009170156462,0.0017571449279785156,0.025330543518066406,0.0009648799896240234,29
5683.595941625526,60187.0201469747,317.5951168618172,1045.207628477137,0.0,0.027827978134155273,0.0005600452423095703,29
5683.509275555243,60187.02833098405,317.5952459619101,1045.207628477137,0.0,0.03129839897155762,0.0,30
5683.426741473152,60187.03612468641,317.5952459619101,1045.2136541235488,0.0,0.030080080032348633,0.0,30
5683.348164504034,60187.04354461207,317.5953640616335,1045.2136541235488,0.001986980438232422,0.025042057037353516,0.0,31
5683.273372601369,60187.05060702243,317.5953640616335,1045.2190607926145,0.0,0.027689456939697266,0.0,31
5683.2021971451,60187.05732785384,317.59547193652134,1045.2190607926145,0.0009992122650146484,0.026999235153198242,0.0009984970092773438,32
5683.134473459983,60187.0637226686,317.59547193652134,1045.2239112875095,0.0009987354278564453,0.025673389434814453,0.0,32
5683.070041254217,60187.06980661376,317.5955703530351,1045.2239112875095,0.0012426376342773438,0.026578664779663086,0.0012140274047851562,33
5683.0087449803095,60187.07559438718,317.5955703530351,1045.228263892291,0.0,0.02724003791809082,0.0,33
5682.950434121846,60187.0811002105,317.59566005640835,1045.228263892291,0.007302522659301758,0.032070159912109375,0.0009996891021728516,34
5682.894963411011,60187.08633780869,317.59566005640835,1045.232172108123,0.0,0.027339458465576172,0.0010857582092285156,34
5682.842192982416,60187.09132039575,317.59574176139415,1045.232172108123,0.0009984970092773438,0.023659944534301758,0.0,35
5682.791988469307,60187.0960606656,317.59574176139415,1045.2356845813335,0.0,0.027318239212036133,0.00036263465881347656,35
5682.744221048285,60187.100570787945,317.59581614571385,1045.2356845813335,0.00099945068359375,0.024195194244384766,0.0,36
5682.698767438733,60187.10486240845,317.59581614571385,1045.2388451855425,0.006708860397338867,0.028652191162109375,0.0,36
5682.655509862881,60187.10894665258,317.59588384586175,1045.2388451855425,0.0010349750518798828,0.031171798706054688,0.0010013580322265625,37
5682.614335972241,60187.11283413254,317.59588384586175,1045.2416932189494,0.0040607452392578125,0.0413668155670166,0.0,37
5682.575138745666,60187.11653495713,317.59594545486755,1045.2416932189494,0.0,0.034338951110839844,0.0,38
5682.537816363985,60187.12005874341,317.59594545486755,1045.2442636810526,0.0,0.02834463119506836,0.0,38
5682.502272065674,60187.12341463054,317.5960015216203,1045.2442636810526,0.006634950637817383,0.021078824996948242,0.00648951530456543,39
5682.46841398758,60187.12661129482,317.5960015216203,1045.2465875983519,0.0,0.0303804874420166,0.0006887912750244141,39
5682.436154994302,60187.129656965815,317.5960525513834,1045.2465875983519,0.0017766952514648438,0.02586078643798828,0.0,40
5682.405412499414,60187.13255944328,317.5960525513834,1045.2486923745198,0.0,0.03491783142089844,0.0004303455352783203,40
5682.376108281257,60187.13532611462,317.5960990071817,1045.2486923745198,0.0,0.02958822250366211,0.0,41
5682.348168295753,60187.13796397255,317.5960990071817,1045.2506021462893,0.0010416507720947266,0.026506662368774414,0.0009694099426269531,41
5682.3215224882415,60187.1404796329,317.5961413117901,1045.2506021462893,0.0,0.028552532196044922,0.001003265380859375,42
5682.29610460611,60187.142879352374,317.5961413117901,1045.2523381314184,0.00099945068359375,0.022988080978393555,0.0,42
5682.271852013628,60187.145169045965,317.5961798501086,1045.2523381314184,0.0,0.027365922927856445,0.0010380744934082031,43
5682.248705510227,60187.147354304194,317.5961798501086,1045.253918959398,0.0009984970092773438,0.023850202560424805,0.006917715072631836,43
5682.226609153135,60187.1494404099,317.59621497175067,1045.253918959398,0.0009999275207519531,0.031267404556274414,0.0,44
5682.205510085163,60187.15143235439,317.59621497175067,1045.2553609790216,0.0010387897491455078,0.026711702346801758,0.0,44
5682.185358368226,60187.15333485333,317.59624699371835,1045.2553609790216,0.00099945068359375,0.023052692413330078,0.0,45
5682.166106823027,60187.155152361796,317.59624699371835,1045.256678539595,0.006667375564575195,0.026961803436279297,0.0010836124420166016,45
5682.147710875203,60187.15688908886,317.5962762030681,1045.256678539595,0.0,0.0303194522857666,0.0008728504180908203,46
5682.1301284081355,60187.15854901141,317.5962762030681,1045.257884244544,0.0032775402069091797,0.02685093879699707,0.0006811618804931641,46
5682.113319622512,60187.16013588752,317.5963028594999,1045.257884244544,0.0,0.03523850440979004,0.0,47
5682.097246902659,60187.16165326905,317.5963028594999,1045.258989177588,0.0009987354278564453,0.022958993911743164,0.0,47
5682.081874689602,60187.16310451361,317.59632719782564,1045.258989177588,0.0010061264038085938,0.027119874954223633,0.0,48
5682.067169360737,60187.16449279591,317.59632719782564,1045.260003102597,0.0,0.029607534408569336,0.0010373592376708984,48
5682.0530991159785,60187.16582111858,317.5963494302871,1045.260003102597,0.0011019706726074219,0.026834964752197266,0.0006132125854492188,49
5682.0396338702,60187.16709232233,317.5963494302871,1045.2609346388567,0.0,0.028331279754638672,0.0,49
5682.026745151765,60187.16830909541,317.5963697487105,1045.2609346388567,0.006738185882568359,0.027997970581054688,0.0,50
5682.0144060069015,60187.169473982816,317.5963697487105,1045.2617914138032,0.0026025772094726562,0.033458709716796875,0.0,50
5682.002590909722,60187.17058939467,317.5963883264894,1045.2617914138032,0.0,0.02831864356994629,0.0,51
5681.991275677591,60187.17165761424,317.5963883264894,1045.2625801954389,0.006815910339355469,0.02783799171447754,0.0010025501251220703,51
5681.980437391623,60187.17268080549,317.59640532039833,1045.2625801954389,0.0010221004486083984,0.026628971099853516,0.0010292530059814453,52
5681.970054322039,60187.17366102005,317.59640532039833,1045.2633070066495,0.0,0.028233766555786133,0.0,52
5681.960105858137,60187.17460020396,317.5964208722432,1045.2633070066495,0.0,0.02806544303894043,0.0,53
5681.950572442615,60187.17550020368,317.5964208722432,1045.2639772235725,0.0,0.029961824417114258,0.0016102790832519531,53
5681.941435510021,60187.176362772116,317.59643511035324,1045.2639772235725,0.0010061264038085938,0.02703380584716797,0.0,54
5681.93267742906,60187.17718957389,317.59643511035324,1045.2645956600252,0.0067899227142333984,0.021028995513916016,0.0,54
5681.924281448579,60187.17798219057,317.59644815093003,1045.2645956600252,0.0,0.029442787170410156,0.0,55
5681.9162316469465,60187.17874212536,317.59644815093003,1045.2651666398344,0.0010402202606201172,0.02659010887145996,0.0,55
5681.908512884677,60187.17947080764,317.59646009926087,1045.2651666398344,0.0,0.028386592864990234,0.0,56
5681.901110760054,60187.18016959711,317.59646009926087,1045.2656940587437,0.0,0.027158021926879883,0.0,56
5681.894011567575,60187.18083978774,317.5964710508078,1045.2656940587437,0.0015079975128173828,0.026694059371948242,0.0,57
5681.887202259045,60187.181482611435,317.5964710508078,1045.2661814373632,0.0020287036895751953,0.04252147674560547,0.0,57
5681.880670407132,60187.18209924147,317.59648109218597,1045.2661814373632,0.0,0.03437662124633789,0.0001838207244873047,58
5681.874404171231,60187.18269079576,317.59648109218597,1045.2666319664772,0.0009899139404296875,0.030894041061401367,0.0,58
5681.868392265476,60187.183258339755,317.59649030204037,1045.2666319664772,0.0,0.03456902503967285,0.0010285377502441406,59
5681.8626239287705,60187.18380288948,317.59649030204037,1045.2670485458395,0.002000570297241211,0.027843236923217773,0.0009992122650146484,59
5681.85708889668,60187.18432541395,317.5964987518304,1045.2670485458395,0.0,0.0283200740814209,0.0,60
5681.851777375077,60187.18482683785,317.5964987518304,1045.2674338174381,0.0,0.03476691246032715,0.0,60
5681.846680015422,60187.18530804376,317.5965065065332,1045.2674338174381,0.00683903694152832,0.02579975128173828,0.0010004043579101562,61
5681.84178789155,60187.18576987438,317.5965065065332,1045.2677901940801,0.0,0.028367042541503906,0.0,61
5681.83709247788,60187.18621313463,317.5965136252741,1045.2677901940801,0.006703615188598633,0.02100229263305664,0.006848335266113281,62
5681.832585628945,60187.18663859347,317.5965136252741,1045.2681198840091,0.0,0.02874922752380371,0.0009999275207519531,62
5681.828259560143,60187.18704698586,317.5965201618899,1045.2681198840091,0.0009992122650146484,0.02639913558959961,0.0010023117065429688,63
5681.824106829649,60187.187439014364,317.5965201618899,1045.2684249121762,0.0,0.03078627586364746,0.0016658306121826172,63
5681.820120321377,60187.1878153508,317.5965261654359,1045.2684249121762,0.0010952949523925781,0.03992629051208496,0.0,64
5681.816293228947,60187.18817663772,317.5965261654359,1045.2687071386815,0.0072553157806396484,0.035100460052490234,0.0,64
5681.812619040588,60187.18852348988,317.5965316806387,1045.2687071386815,0.0012600421905517578,0.02680182456970215,0.0,65
5681.809091524897,60187.18885649558,317.5965316806387,1045.2689682748223,0.0010395050048828125,0.024166584014892578,0.0,65
5681.805704717404,60187.1891762179,317.59653674830383,1045.2689682748223,0.007267475128173828,0.021033525466918945,0.006971597671508789,66
5681.802452907911,60187.18948319593,317.59653674830383,1045.2692098971215,0.0,0.03169131278991699,0.0,66
5681.799330628513,60187.18977794585,317.596541405682,1045.2692098971215,0.0010743141174316406,0.03141593933105469,0.0009961128234863281,67
5681.796332642296,60187.190060962086,317.596541405682,1045.2694334596401,0.0010063648223876953,0.027355194091796875,0.0010025501251220703,67
5681.793453932641,60187.190332718215,317.5965456867975,1045.2694334596401,0.0009987354278564453,0.026197195053100586,0.0,68
5681.7906896931045,60187.19059366799,317.5965456867975,1045.2696403048378,0.0010390281677246094,0.025234222412109375,0.0,68
5681.788035317848,60187.190844246245,317.59654962274504,1045.2696403048378,0.0,0.032065629959106445,0.0010006427764892578,69
5681.785486392563,60187.1910848697,317.59654962274504,1045.2698316731953,0.0005447864532470703,0.02772212028503418,0.0,69
5681.78303868587,60187.19131593782,317.596553241956,1045.2698316731953,0.0,0.031630754470825195,0.0009655952453613281,70
5681.78068814117,60187.19153783358,317.596553241956,1045.2700087117803,0.002042055130004883,0.03272271156311035,0.0,70
5681.778430868895,60187.191750924154,317.59655657043925,1045.2700087117803,0.0065457820892333984,0.021308422088623047,0.0,71
5681.776263139177,60187.191955561684,317.59655657043925,1045.2701724819092,0.001039266586303711,0.026851415634155273,0.0009696483612060547,71
5681.774181374853,60187.19215208384,317.59655963199856,1045.2701724819092,0.0009992122650146484,0.02243828773498535,0.0,72
5681.772182144837,60187.19234081454,317.59655963199856,1045.2703239660282,0.0,0.027341365814208984,0.0,72
5681.770262157814,60187.19252206453,317.5965624484288,1045.2703239660282,0.0,0.027333736419677734,0.0,73
5681.768418256229,60187.19269613184,317.5965624484288,1045.2704640739237,0.0010464191436767578,0.026717185974121094,0.0,73
5681.766647410578,60187.1928633025,317.5965650396934,1045.2704640739237,0.006360769271850586,0.028084516525268555,0.0,74
5681.764946713961,60187.19302385095,317.5965650396934,1045.2705936483437,0.0,0.03086996078491211,0.0,74
5681.763313376897,60187.19317804049,317.5965674240856,1045.2705936483437,0.0010058879852294922,0.02620244026184082,0.0010497570037841797,75
5681.7617447223765,60187.193326123874,317.5965674240856,1045.2707134701116,0.001039743423461914,0.02414846420288086,0.0,75
5681.760238181151,60187.19346834361,317.59656961837396,1045.2707134701116,0.0010008811950683594,0.027108430862426758,0.0,76
5681.758791287228,60187.19360493254,317.59656961837396,1045.2708242627887,0.0,0.02758169174194336,0.0,76
5681.757401673579,60187.193736114066,317.5965716379343,1045.2708242627887,0.0010008811950683594,0.026697397232055664,0.0,77
5681.756067068039,60187.19386210273,317.5965716379343,1045.2709266969407,0.0015461444854736328,0.028107404708862305,0.0010497570037841797,77
5681.754785289389,60187.19398310442,317.5965734968704,1045.2709266969407,0.00099945068359375,0.023111581802368164,0.0,78
5681.753554243606,60187.194099316825,317.5965734968704,1045.2710213940516,0.0012722015380859375,0.019901752471923828,0.0069272518157958984,78
5681.752371920304,60187.19421092976,317.5965752081229,1045.2710213940516,0.0009987354278564453,0.026700258255004883,0.0009975433349609375,79
5681.751236389288,60187.19431812542,317.5965752081229,1045.2711089301217,0.0010063648223876953,0.02805328369140625,0.0010013580322265625,79
5681.750145797304,60187.194421078755,317.596576783568,1045.2711089301217,0.0,0.028460979461669922,0.0,80
5681.749098364893,60187.19451995774,317.596576783568,1045.2711898389864,0.0,0.02770233154296875,0.0,80
5681.748092383408,60187.19461492367,317.5965782341086,1045.2711898389864,0.0,0.03961586952209473,0.0014302730560302734,81
5681.747126212133,60187.194706131464,317.5965782341086,1045.2712646153745,0.0,0.028331995010375977,0.0,81
5681.746198275549,60187.19479372985,317.5965795697562,1045.2712646153745,0.006413459777832031,0.029256582260131836,0.0009980201721191406,82
5681.7453070607025,60187.194877861635,317.5965795697562,1045.271333717741,0.0009903907775878906,0.027959108352661133,0.0,82
5681.744451114678,60187.19495866399,317.5965807997057,1045.271333717741,0.0,0.028398752212524414,0.0,83
5681.7436290421965,60187.195036268626,317.5965807997057,1045.2713975708857,0.0,0.0277860164642334,0.0,83
5681.7428395032985,60187.195110802044,317.59658193240426,1045.2713975708857,0.0,0.035325050354003906,0.0,84
5681.742081211123,60187.195182385716,317.59658193240426,1045.271456568381,0.001039266586303711,0.02666473388671875,0.0009641647338867188,84
5681.741352929793,60187.195251136334,317.59658297561333,1045.271456568381,0.0006005764007568359,0.027173519134521484,0.0003898143768310547,85
5681.74065347237,60187.195317165926,317.59658297561333,1045.271511074822,0.0,0.028759479522705078,0.0010325908660888672,85
5681.739981698903,60187.19538058211,317.5965839364657,1045.271511074822,0.002004384994506836,0.026941537857055664,0.0,86
5681.739336514559,60187.19544148825,317.5965839364657,1045.271561427918,0.0,0.027883291244506836,0.00051116943359375,86
5681.738716867824,60187.19549998358,317.5965848215179,1045.271561427918,0.0,0.02716350555419922,0.0,87
5681.738121748778,60187.1955561635,317.5965848215179,1045.27160794043,0.007342100143432617,0.0348513126373291,0.0,87
5681.737550187441,60187.19561011951,317.5965856367975,1045.27160794043,0.006844043731689453,0.02672433853149414,0.0006997585296630859,88
5681.737001252192,60187.19566193961,317.5965856367975,1045.2716509019735,0.0,0.027300119400024414,0.0,88
5681.736474048242,60187.19571170824,317.5965863878468,1045.2716509019735,0.0,0.03213953971862793,0.0,89
5681.735967716169,60187.195759506525,317.5965863878468,1045.2716905806915,0.0010454654693603516,0.02721405029296875,0.0010840892791748047,89
5681.73548143053,60187.195805412404,317.59658707976274,1045.2716905806915,0.001005411148071289,0.027551889419555664,0.0,90
5681.7350143984995,60187.19584950074,317.59658707976274,1045.2717272248112,0.0,0.03045034408569336,0.0,90
5681.734565858587,60187.195891843374,317.5965877172328,1045.2717272248112,0.0010280609130859375,0.025155067443847656,0.0,91
5681.734135079391,60187.19593250938,317.5965877172328,1045.2717610640875,0.0,0.032562255859375,0.0009975433349609375,91
5681.733721358414,60187.19597156507,317.5965883045694,1045.2717610640875,0.0,0.02754688262939453,0.0,92
5681.733324020916,60187.19600907413,317.5965883045694,1045.2717923111484,0.0,0.027668476104736328,0.0,92
5681.732942418819,60187.196045097764,317.5965888457397,1045.2717923111484,0.0,0.028464078903198242,0.0009686946868896484,93
5681.732575929649,60187.19607969473,317.5965888457397,1045.2718211627423,0.001005411148071289,0.02939581871032715,0.0003216266632080078,93
5681.73222395553,60187.19611292143,317.5965893443938,1045.2718211627423,0.0,0.04234051704406738,0.0,94
5681.731885922208,60187.19614483212,317.5965893443938,1045.271847800897,0.0,0.03262138366699219,0.000997781753540039,94
5681.73156127812,60187.19617547884,317.5965898038908,1045.271847800897,0.0,0.028509140014648438,0.0,95
5681.731249493496,60187.19620491164,317.5965898038908,1045.271872393999,0.0,0.034502267837524414,0.0,95
5681.730950059503,60187.196233178496,317.5965902273219,1045.271872393999,0.0,0.04113268852233887,0.0,96
5681.730662487409,60187.19626032558,317.5965902273219,1045.2718950977937,0.0,0.036187171936035156,0.0009992122650146484,96
5681.730386307801,60187.19628639721,317.5965906175324,1045.2718950977937,0.0017354488372802734,0.02800583839416504,0.0,97
5681.730121069815,60187.19631143593,317.5965906175324,1045.2719160563154,0.0,0.027260303497314453,0.0,97
5681.729866340405,60187.196335482644,317.5965909771413,1045.2719160563154,0.0010275840759277344,0.02681589126586914,0.0,98
5681.729621703641,60187.19635857659,317.5965909771413,1045.2719354027502,0.001043081283569336,0.0239565372467041,0.0,98
5681.729386760031,60187.196380755486,317.5965913085594,1045.2719354027502,0.0010440349578857422,0.026173830032348633,0.0,99
5681.729161125877,60187.19640205559,317.5965913085594,1045.2719532602387,0.0,0.027718782424926758,0.0,99
5681.728944432647,60187.19642251163,317.59659161400657,1045.2719532602387,0.0010061264038085938,0.027358293533325195,0.001001119613647461,100
5681.728736326378,60187.196442157045,317.59659161400657,1045.271969742619,0.0,0.033402442932128906,0.001001119613647461,100
5681.728536467101,60187.19646102397,317.5965918955263,1045.271969742619,0.0011441707611083984,0.02084946632385254,0.0,101
5681.728344528289,60187.19647914317,317.5965918955263,1045.2719849551177,0.0010061264038085938,0.02712249755859375,0.0009975433349609375,101
5681.728160196326,60187.19649654428,317.5965921550005,1045.2719849551177,0.0009984970092773438,0.02660083770751953,0.001033782958984375,102
5681.727983169997,60187.196513255745,317.5965921550005,1045.2719989949894,0.0010378360748291016,0.025914430618286133,0.0,102
5681.72781316,60187.196529304834,317.59659239416203,1045.2719989949894,0.0,0.02837061882019043,0.0,103
5681.727649888473,60187.19654471784,317.59659239416203,1045.2720119521139,0.006676912307739258,0.027973651885986328,0.0,103
5681.727493088544,60187.19655951987,317.596592614607,1045.2720119521139,0.0,0.03952479362487793,0.0010027885437011719,104
5681.7273425039,60187.19657373521,317.596592614607,1045.272023909543,0.0,0.02829909324645996,0.0,104
5681.727197888363,60187.19658738705,317.59659281780506,1045.272023909543,0.0,0.03486227989196777,0.0,105
5681.727059005496,60187.196600497715,317.59659281780506,1045.272034944013,0.001035451889038086,0.026482343673706055,0.0010364055633544922,105
5681.726925628216,60187.19661308867,317.59659300511015,1045.272034944013,0.0014226436614990234,0.020910978317260742,0.0,106
5681.726797538426,60187.19662518047,317.59659300511015,1045.2720451264208,0.0,0.02683281898498535,0.0005748271942138672,106
5681.726674526655,60187.19663679287,317.59659317776874,1045.2720451264208,0.001909494400024414,0.031043291091918945,0.0,107
5681.726556391724,60187.196647944926,317.59659317776874,1045.272054522258,0.0,0.02685070037841797,0.0,107
5681.726442940418,60187.19665865483,317.59659333693,1045.272054522258,0.0010797977447509766,0.028239965438842773,0.0,108
5681.726333987163,60187.19666894012,317.59659333693,1045.2720631920215,0.0,0.023743391036987305,0.0,108
5681.726229353732,60187.196678817614,317.596593483652,1045.2720631920215,0.0010411739349365234,0.026142597198486328,0.001047372817993164,109
5681.726128868959,60187.19668830347,317.596593483652,1045.2720711915872,0.0010457038879394531,0.024122953414916992,0.0,109
5681.7260323684395,60187.19669741321,317.5965936189095,1045.2720711915872,0.0012764930725097656,0.02640390396118164,0.0,110
5681.725939694293,60187.19670616173,317.5965936189095,1045.2720785725603,0.0,0.028330564498901367,0.0,110
5681.725850694879,60187.19671456335,317.5965937436005,1045.2720785725603,0.0019986629486083984,0.03479194641113281,0.0,111
5681.725765224567,60187.196722631816,317.5965937436005,1045.2720853825979,0.0012404918670654297,0.02727508544921875,0.00038123130798339844,111
5681.725683143487,60187.19673038037,317.59659385855286,1045.2720853825979,0.0,0.031209945678710938,0.0,112
5681.725604317312,60187.196737821614,317.59659385855286,1045.272091665708,0.0017857551574707031,0.021441221237182617,0.00629425048828125,112
5681.725528617032,60187.196744967776,317.59659396452855,1045.272091665708,0.0009984970092773438,0.026488542556762695,0.0010347366333007812,113
5681.725455918749,60187.196751830576,317.59659396452855,1045.2720974625254,0.0009982585906982422,0.02789926528930664,0.00036525726318359375,113
5681.725386103467,60187.196758421196,317.5965940622304,1045.2720974625254,0.0,0.030781269073486328,0.0010063648223876953,114
5681.725319056906,60187.19676475046,317.5965940622304,1045.272102810569,0.0005114078521728516,0.02961421012878418,0.0009958744049072266,114
5681.725254669314,60187.1967708287,317.59659415230556,1045.272102810569,0.0014271736145019531,0.027813196182250977,0.0004956722259521484,115
5681.725192835284,60187.196776665885,317.59659415230556,1045.2721077444774,0.0,0.027741432189941406,0.0,115
5681.725133453584,60187.19678227158,317.5965942353509,1045.2721077444774,0.00032019615173339844,0.028626203536987305,0.0,116
5681.725076426994,60187.19678765494,317.5965942353509,1045.2721122962287,0.0010051727294921875,0.027374744415283203,0.0009965896606445312,116
5681.725021662143,60187.1967928248,317.59659431191585,1045.2721122962287,0.0,0.020778179168701172,0.0,117
5681.724969069365,60187.196797789584,317.59659431191585,1045.272116495344,0.0,0.02790093421936035,0.0,117
5681.724918562541,60187.19680255748,317.59659438250713,1045.272116495344,0.0,0.040938615798950195,0.0,118
5681.7248700589635,60187.19680713626,317.59659438250713,1045.272120369073,0.0,0.0283505916595459,0.0,118
5681.724823479206,60187.19681153343,317.5965944475915,1045.272120369073,0.001043558120727539,0.02579021453857422,0.0,119
5681.72477874699,60187.196815756186,317.5965944475915,1045.2721239425696,0.0,0.030645370483398438,0.0,119
5681.724735789056,60187.19681981147,317.59659450759943,1045.2721239425696,0.001314401626586914,0.027137279510498047,0.0005221366882324219,120
5681.724694535048,60187.19682370588,317.59659450759943,1045.2721272390493,0.0,0.028359651565551758,0.0,120
