obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5995.1451153059,60322.34161607475,321.64556404912145,840.2609923875381,0.0010418891906738281,0.02588057518005371,0.0,61
5995.1327717323165,60322.34284284141,321.6455856031306,840.2609923875381,0.0,0.03515315055847168,0.001461029052734375,62
5995.12111515038,60322.34400132905,321.6455856031306,840.2619060753318,0.0020041465759277344,0.022266626358032227,0.0,62
5995.110108275102,60322.345095243574,321.6456048251394,840.2619060753318,0.0010063648223876953,0.026599645614624023,0.0009999275207519531,63
5995.099715704718,60322.346128103774,321.6456048251394,840.2627205032961,0.0010416507720947266,0.023044586181640625,0.0,63
5995.089903844271,60322.347103248765,321.6456219615931,840.2627205032961,0.007296085357666016,0.020934581756591797,0.0,64
5995.080640829815,60322.34802384558,321.6456219615931,840.2634462678045,0.0009996891021728516,0.025843143463134766,0.0,64
5995.071896453617,60322.34889289667,321.6456372344802,840.2634462678045,0.0,0.034136295318603516,0.0,65
5995.06364209069,60322.349713247095,321.6456372344802,840.264092889657,0.0,0.03535890579223633,0.0,65
5995.055850626901,60322.350487591786,321.64565084336425,840.264092889657,0.0,0.029627561569213867,0.0009942054748535156,66
5995.04849638888,60322.35121848241,321.64565084336425,840.264668908798,0.0010001659393310547,0.025639057159423828,0.0010013580322265625,66
5995.041555075899,60322.35190833422,321.6456629673453,840.264668908798,0.0,0.027857303619384766,0.00037026405334472656,67
5995.035003693838,60322.35255943261,321.6456629673453,840.2651819743396,0.0,0.027957439422607422,0.0,67
5995.028820491343,60322.35317393942,321.6456737669255,840.2651819743396,0.0066874027252197266,0.026145219802856445,0.0016679763793945312,68
5995.022984898231,60322.35375389907,321.6456737669255,840.2656389291153,0.001998424530029297,0.025110483169555664,0.0,68
5995.017477466213,60322.35430124454,321.64568338576214,840.2656389291153,0.0016417503356933594,0.04041290283203125,0.0009982585906982422,69
5995.012279811898,60322.35481780287,321.64568338576214,840.2660458883481,0.001999378204345703,0.029976844787597656,0.0,69
5995.00737456215,60322.355305300756,321.6456919522999,840.2660458883481,0.0010325908660888672,0.02583765983581543,0.0,70
5995.002745301712,60322.35576536965,321.6456919522999,840.2664083122716,0.00687098503112793,0.025883913040161133,0.0,70
5994.9983765231245,60322.3561995508,321.6456995812793,840.2664083122716,0.0010714530944824219,0.026183605194091797,0.0,71
5994.994253578874,60322.356609299975,321.6456995812793,840.2667310727429,0.0,0.02828359603881836,0.0,71
5994.990362635725,60322.356995992006,321.6457063751219,840.2667310727429,0.001005411148071289,0.035028934478759766,0.0010023117065429688,72
5994.986690631189,60322.3573609251,321.6457063751219,840.2670185140267,0.0009980201721191406,0.028780221939086914,0.0,72
5994.983225232063,60322.357705325034,321.6457124251946,840.2670185140267,0.0,0.02779221534729004,0.0,73
5994.979954794986,60322.35803034896,321.6457124251946,840.2672745080104,0.007044076919555664,0.02068042755126953,0.0,73
5994.976868328929,60322.35833708925,321.6457178129598,840.2672745080104,0.0010390281677246094,0.026225566864013672,0.0010211467742919922,74
5994.973955459565,60322.35862657693,321.6457178129598,840.2675025041782,0.0007069110870361328,0.02290940284729004,0.0,74
5994.971206395436,60322.35889978517,321.6457226110181,840.2675025041782,0.0004703998565673828,0.02771592140197754,0.0,75
5994.968611895856,60322.35915763228,321.6457226110181,840.267705574701,0.0,0.0334925651550293,0.0006456375122070312,75
5994.966163240479,60322.35940098498,321.6457268840482,840.267705574701,0.0010311603546142578,0.02519679069519043,0.0,76
5994.963852200438,60322.359630661085,321.6457268840482,840.2678864550146,0.0,0.03270387649536133,0.0,76
5994.961671011034,60322.359847432264,321.6457306896558,840.2678864550146,0.0,0.02706432342529297,0.0,77
5994.959612345849,60322.36005202665,321.6457306896558,840.2680475802541,0.0,0.03212451934814453,0.0,77
5994.957669292256,60322.360245131276,321.64573407913434,840.2680475802541,0.0010786056518554688,0.020741701126098633,0.0,78
5994.955835328248,60322.36042739429,321.64573407913434,840.2681911179109,0.001039743423461914,0.027203798294067383,0.0009734630584716797,78
5994.95410430052,60322.36059942722,321.64573709814914,840.2681911179109,0.0014808177947998047,0.030131816864013672,0.0,79
5994.952470403743,60322.36076180706,321.64573709814914,840.2683189970579,0.0010042190551757812,0.026362895965576172,0.0010008811950683594,79
5994.950928160978,60322.3609150781,321.6457397873493,840.2683189970579,0.00047707557678222656,0.027611970901489258,0.0010716915130615234,80
5994.949472405163,60322.361059753865,321.6457397873493,840.2684329344655,0.0010409355163574219,0.023685932159423828,0.0,80
5994.948098261621,60322.3611963188,321.6457421829153,840.2684329344655,0.006388187408447266,0.026212692260742188,0.0009992122650146484,81
5994.946801131543,60322.36132522998,321.6457421829153,840.2685344579207,0.0,0.027710676193237305,0.0,81
5994.945576676382,60322.361446918585,321.64574431704847,840.2685344579207,0.006340980529785156,0.026273012161254883,0.0010302066802978516,82
5994.944420803125,60322.36156179134,321.64574431704847,840.2686249270223,0.002028226852416992,0.032880306243896484,0.0,82
5994.943329650384,60322.36167023204,321.64574621840677,840.2686249270223,0.0010840892791748047,0.027420997619628906,0.0,83
5994.942299575268,60322.36177260273,321.64574621840677,840.2687055517193,0.0010356903076171875,0.026154518127441406,0.0,83
5994.941327140994,60322.361869244945,321.64574791249555,840.2687055517193,0.0008466243743896484,0.021425962448120117,0.0069026947021484375,84
5994.940409105191,60322.361960480936,321.64574791249555,840.268777408822,0.0,0.02765345573425293,0.0,84
5994.939542408875,60322.3620466147,321.6457494220136,840.268777408822,0.0,0.027277708053588867,0.0,85
5994.93872416603,60322.36212793308,321.6457494220136,840.2688414566994,0.0005414485931396484,0.028860092163085938,0.0,85
5994.937951653795,60322.36220470664,321.64575076716267,840.2688414566994,0.0015716552734375,0.028102397918701172,0.0,86
5994.937222303198,60322.36227719074,321.64575076716267,840.2688985483641,0.0,0.0271759033203125,0.0,86
5994.9365336904175,60322.36234562621,321.64575196592324,840.2688985483641,0.0010831356048583984,0.02635335922241211,0.0005025863647460938,87
5994.935883528538,60322.362410240385,321.64575196592324,840.2689494431099,0.0010402202606201172,0.02349257469177246,0.0,87
5994.935269659781,60322.36247124766,321.6457530342992,840.2689494431099,0.0012791156768798828,0.026567697525024414,0.0004334449768066406,88
5994.934690048168,60322.36252885042,321.6457530342992,840.2689948168639,0.0,0.027743101119995117,0.0,88
5994.9341427726085,60322.36258323956,321.64575398653614,840.2689948168639,0.0064508914947509766,0.021483182907104492,0.0070035457611083984,89
5994.933626020379,60322.36263459522,321.64575398653614,840.2690352713929,0.0,0.03830289840698242,0.002001523971557617,89
5994.933138080973,60322.36268308743,321.645754835315,840.2690352713929,0.0,0.028681278228759766,0.0,90
5994.932677340298,60322.36272887657,321.645754835315,840.26907134249,0.0010056495666503906,0.028952360153198242,0.0,90
5994.932242275215,60322.36277211403,321.6457555919252,840.26907134249,0.0,0.027537822723388672,0.0020639896392822266,91
5994.93183144837,60322.36281294266,321.6457555919252,840.2691035072532,0.0010056495666503906,0.022322654724121094,0.0,91
5994.93144350334,60322.362851497244,321.64575626641806,840.2691035072532,0.007426261901855469,0.020949840545654297,0.0,92
5994.931077160045,60322.362887905016,321.64575626641806,840.269132190557,0.002025127410888672,0.025014638900756836,0.0,92
5994.930731210417,60322.36292228603,321.6457568677429,840.269132190557,0.0010390281677246094,0.028717517852783203,0.0009961128234863281,93
5994.930404514332,60322.362954753604,321.6457568677429,840.2691577708073,0.0,0.028213977813720703,0.0,93
5994.930095995754,60322.362985414664,321.64575740386897,840.2691577708073,0.0,0.027878522872924805,0.006438493728637695,94
5994.929804639114,60322.36301437013,321.64575740386897,840.2691805850556,0.0015072822570800781,0.02521967887878418,0.001007080078125,94
5994.929529485889,60322.363041715296,321.6457578818934,840.2691805850556,0.0010044574737548828,0.022719621658325195,0.0,95
5994.929269631377,60322.36306754003,321.6457578818934,840.2692009335491,0.0075724124908447266,0.026749372482299805,0.00051116943359375,95
5994.929024221654,60322.363091929226,321.64575830813646,840.2692009335491,0.0,0.027690887451171875,0.0,96
5994.928792450705,60322.36311496297,321.64575830813646,840.2692190837765,0.0068166255950927734,0.06261897087097168,0.0,96
5994.9285735577205,60322.36313671689,321.64575868822817,840.2692190837765,0.0003514289855957031,0.034670114517211914,0.0010304450988769531,97
5994.928366824544,60322.363157262356,321.64575868822817,840.269235274064,0.0010399818420410156,0.023840904235839844,0.0,97
5994.928171573263,60322.363176666724,321.6457590271832,840.269235274064,0.007401943206787109,0.027431249618530273,0.0004642009735107422,98
5994.927987163947,60322.36319499361,321.6457590271832,840.2692497167748,0.0,0.02960515022277832,0.0010006427764892578,98
5994.927812992496,60322.363212303026,321.64575932946894,840.2692497167748,0.0012767314910888672,0.03520774841308594,0.0,99
5994.9276484886295,60322.36322865167,321.64575932946894,840.2692626011564,0.0,0.027817487716674805,0.0,99
5994.927493113979,60322.363244093045,321.64575959906557,840.2692626011564,0.0068128108978271484,0.02037501335144043,0.0,100
5994.927346360292,60322.363258677615,321.64575959906557,840.26927409587,0.0010404586791992188,0.02707815170288086,0.0010046958923339844,100
5994.927207747737,60322.36327245316,321.64575983951937,840.26927409587,0.002004384994506836,0.02653217315673828,0.000965118408203125,101
5994.927076823304,60322.36328546462,321.64575983951937,840.2692843512444,0.0010197162628173828,0.025604963302612305,0.0,101
5994.926953159298,60322.36329775454,321.6457600539902,840.2692843512444,0.0,0.031198501586914062,0.0,102
5994.926836351918,60322.36330936304,321.6457600539902,840.2692935012803,0.00113677978515625,0.03645467758178711,0.0010004043579101562,102
5994.9267260199085,60322.36332032798,321.64576024529384,840.2692935012803,0.0010268688201904297,0.021852970123291016,0.0,103
5994.926621803301,60322.3633306852,321.64576024529384,840.2693016654322,0.0,0.03043508529663086,0.0,103
5994.926523362215,60322.36334046841,321.6457604159401,840.2693016654322,0.0009641647338867188,0.021236181259155273,0.0,104
5994.926430375732,60322.36334970956,321.6457604159401,840.2693089501961,0.002061605453491211,0.026620864868164062,0.0010025501251220703,104
5994.926342540832,60322.36335843871,321.64576056816554,840.2693089501961,0.0009953975677490234,0.022365808486938477,0.0,105
5994.926259571389,60322.36336668434,321.64576056816554,840.2693154505233,0.007443666458129883,0.028853893280029297,0.0010020732879638672,105
5994.926181197228,60322.36337447329,321.6457607039639,840.2693154505233,0.0014917850494384766,0.029038667678833008,0.0009992122650146484,106
5994.926107163228,60322.3633818309,321.6457607039639,840.2693212510782,0.0010068416595458984,0.023005962371826172,0.0,106
5994.926037228479,60322.3633887811,321.6457608251121,840.2693212510782,0.007336854934692383,0.021016836166381836,0.006659746170043945,107
5994.925971165488,60322.363395346554,321.6457608251121,840.2693264273566,0.001020669937133789,0.02496027946472168,0.0,107
5994.925908759429,60322.363401548566,321.6457609331947,840.2693264273566,0.0,0.03163313865661621,0.00099945068359375,108
5994.925849807434,60322.3634074073,321.6457609331947,840.2693310466841,0.0010857582092285156,0.026094913482666016,0.0,108
5994.925794117923,60322.3634129418,321.6457610296238,840.2693310466841,0.0,0.028350830078125,0.0,109
5994.925741509974,60322.36341817005,321.6457610296238,840.2693351691047,0.006937265396118164,0.03181123733520508,0.0009989738464355469,109
5994.925691812728,60322.363423109055,321.6457611156586,840.2693351691047,0.0010266304016113281,0.026775836944580078,0.0,110
5994.925644864827,60322.36342777479,321.6457611156586,840.2693388481699,0.0,0.03056812286376953,0.0009899139404296875,110
5994.925600513881,60322.363432182465,321.64576119242207,840.2693388481699,0.0009019374847412109,0.027494192123413086,0.0,111
5994.925558615976,60322.36343634633,321.64576119242207,840.2693421316454,0.0,0.02993488311767578,0.0009999275207519531,111
5994.925519035187,60322.36344027993,321.64576126091504,840.2693421316454,0.0010294914245605469,0.021233558654785156,0.006954669952392578,112
5994.925481643144,60322.363443996015,321.64576126091504,840.2693450621376,0.001004934310913086,0.030624866485595703,0.0005395412445068359,112
5994.925446318608,60322.36344750661,321.64576132203047,840.2693450621376,0.0010061264038085938,0.03458690643310547,0.0,113
5994.925412947071,60322.36345082312,321.64576132203047,840.2693476776524,0.0010187625885009766,0.02133965492248535,0.0,113
5994.92538142038,60322.363453956306,321.6457613765644,840.2693476776524,0.0010385513305664062,0.025159597396850586,0.0,114
5994.925351636391,60322.36345691627,321.6457613765644,840.2693500120951,0.0,0.0282440185546875,0.0,114
5994.925323498619,60322.36345971267,321.6457614252269,840.2693500120951,0.00037932395935058594,0.02829742431640625,0.0010008811950683594,115
5994.925296915946,60322.36346235447,321.6457614252269,840.2693520957125,0.0010399818420410156,0.025922060012817383,0.0,115
5994.925271802296,60322.3634648503,321.64576146865113,840.2693520957125,0.001468658447265625,0.025762557983398438,0.0009999275207519531,116
5994.925248076375,60322.36346720822,321.64576146865113,840.2693539554904,0.0,0.034745216369628906,0.001035928726196289,116
5994.925225661394,60322.36346943585,321.64576150740174,840.2693539554904,0.0010437965393066406,0.027240276336669922,0.0,117
5994.925204484823,60322.363471540404,321.64576150740174,840.2693556155057,0.0020639896392822266,0.025596141815185547,0.0010001659393310547,117
5994.925184478149,60322.363473528705,321.64576154198267,840.2693556155057,0.0,0.028373241424560547,0.0,118
5994.925165576662,60322.363475407146,321.64576154198267,840.2693570972401,0.0,0.027707576751708984,0.0,118
5994.9251477192365,60322.363477181854,321.6457615728432,840.2693570972401,0.00035500526428222656,0.029706478118896484,0.0010044574737548828,119
5994.925130848131,60322.363478858526,321.6457615728432,840.2693584198622,0.0016417503356933594,0.04163980484008789,0.01084589958190918,119
5994.925114908804,60322.3634804426,321.645761600384,840.2693584198622,0.0013489723205566406,0.035768985748291016,0.0009660720825195312,120
5994.925099849737,60322.363481939195,321.645761600384,840.2693596004754,0.0010390281677246094,0.027037620544433594,0.0,120
