obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2322.7697770959735,56886.73669285847,591.568577151717,814.9060360619986,0.0,0.06250524520874023,0.0,42
2322.7571536270666,56886.737208292005,591.5685871619046,814.9060360619986,0.0,0.062499046325683594,0.0,43
2322.744958321691,56886.73770624039,591.5685871619046,814.907529395884,0.0,0.06577587127685547,0.003195524215698242,43
2322.7331737747522,56886.73818741453,591.5685964840214,814.907529395884,0.0,0.05643010139465332,0.0,44
2322.7217835679667,56886.73865248507,591.5685964840214,814.9089255336161,0.0,0.062496185302734375,0.0,44
2322.710772198432,56886.73910208523,591.5686051745245,814.9089255336161,0.0,0.04684019088745117,0.015625715255737305,45
2322.7001250125254,56886.739536813555,591.5686051745245,814.9102318440093,0.0,0.046911001205444336,0.0,45
2322.6898281447807,56886.73995723637,591.5686132836597,814.9102318440093,0.015622377395629883,0.04687905311584473,0.0,46
2322.6798684613937,56886.74036389011,591.5686132836597,814.9114549188864,0.0,0.06246328353881836,0.0,46
2322.6702335080463,56886.74075728346,591.5686208563105,814.9114549188864,0.0,0.06253314018249512,0.0,47
2322.6609114617395,56886.74113789932,591.5686208563105,814.9126006822562,0.0,0.04684114456176758,0.0,47
2322.6518910863547,56886.74150619661,591.5686279327268,814.9126006822562,0.015625715255737305,0.0469059944152832,0.0,48
2322.643161691682,56886.74186261194,591.5686279327268,814.9136744830256,0.0,0.04687380790710449,0.0,48
2322.6347130956574,56886.74220756119,591.5686345491482,814.9136744830256,0.0,0.0469057559967041,0.015619993209838867,49
2322.626535589575,56886.74254144084,591.5686345491482,814.9146811735632,0.0,0.07812619209289551,0.0,49
2322.618619906059,56886.742864629414,591.5686407383382,814.9146811735632,0.0,0.06253600120544434,0.0,50
2322.6109571895827,56886.74317748858,591.5686407383382,814.9156251761425,0.0,0.09371018409729004,0.0,50
2322.6035389693434,56886.743480364275,591.5686465300367,814.9156251761425,0.015625715255737305,0.04688096046447754,0.0,51
2322.5963571343127,56886.74377358776,591.5686465300367,814.9165105390434,0.0,0.0624995231628418,0.0,51
2322.5894039102955,56886.74405747655,591.5686519513486,814.9165105390434,0.0,0.0625,0.0,52
2322.5826718388294,56886.74433233522,591.5686519513486,814.9173409838512,0.0,0.06250286102294922,0.015621185302734375,52
2322.576153757794,56886.7445984563,591.5686570270711,814.9173409838512,0.0,0.07816338539123535,0.0,53
2322.569842783582,56886.74485612085,591.5686570270711,814.9181199453028,0.0,0.06246232986450195,0.016660213470458984,53
2322.5637322947027,56886.74510559934,591.5686617799745,814.9181199453028,0.0021712779998779297,0.04082608222961426,0.0,54
2322.5578159167135,56886.74534715204,591.5686617799745,814.9188506048359,0.015594482421875,0.06250143051147461,0.0,54
2322.5520875083525,56886.74558102978,591.568666231038,814.9188506048359,0.015624284744262695,0.07812333106994629,0.0,55
2322.546541148786,56886.745807474326,591.568666231038,814.919535918847,0.0,0.04687809944152832,0.0,55
2322.541171125864,56886.746026718945,591.5686703996523,814.919535918847,0.0,0.0469052791595459,0.0,56
2322.535971925308,56886.746238988846,591.5686703996523,814.9201786425153,0.015624284744262695,0.09372091293334961,0.0,56
2322.5309382207447,56886.74644450153,591.5686743037904,814.9201786425153,0.0,0.06252861022949219,0.0,57
2322.5260648645117,56886.74664346719,591.5686743037904,814.9207813499258,0.0,0.07809805870056152,0.0,57
2322.521346879169,56886.746836089085,591.5686779601532,814.9207813499258,0.0,0.06252837181091309,0.0,58
2322.5167794496547,56886.747022563824,591.5686779601532,814.921346451119,0.0,0.0780947208404541,0.0,58
2322.5123579160268,56886.74720308174,591.5686813842949,814.921346451119,0.0,0.06250143051147461,0.0,59
2322.508077766734,56886.747377827,591.5686813842949,814.9218762065918,0.0,0.07814311981201172,0.0,59
2322.5039346323774,56886.74754697808,591.5686845907292,814.9218762065918,0.0,0.06248021125793457,0.0,60
2322.4999242799067,56886.7477107078,591.5686845907292,814.9223727396957,0.0,0.06253552436828613,0.0,60
2322.4960426072216,56886.74786918369,591.5686875930212,814.9223727396957,0.015590429306030273,0.06253385543823242,0.0,61
2322.492285638134,56886.74802256806,591.5686875930212,814.9228380473022,0.0,0.07809185981750488,0.0,61
2322.4886495176634,56886.74817101837,591.5686904038671,814.9228380473022,0.0,0.09378337860107422,0.0,62
2322.485130507628,56886.74831468724,591.5686904038671,814.9232740090488,0.0,0.09371638298034668,0.0,62
2322.481724982514,56886.7484537227,591.5686930351632,814.9232740090488,0.0,0.07844686508178711,0.0,63
2322.478429425587,56886.74858826836,591.5686930351632,814.9236823954164,0.0,0.06249547004699707,0.0,63
2322.4752404252285,56886.74871846352,591.5686954980669,814.9236823954164,0.0,0.04688143730163574,0.0,64
2322.472154671481,56886.74884444335,591.5686954980669,814.924064874855,0.015651464462280273,0.046877384185791016,0.0,64
2322.469168952772,56886.74896633893,591.5686978030493,814.924064874855,0.0,0.06250190734863281,0.0,65
2322.4662801528143,56886.74908427756,591.5686978030493,814.9244230201253,0.0,0.0781245231628418,0.0,65
2322.46348524765,56886.74919838267,591.5686999599432,814.9244230201253,0.0,0.06250834465026855,0.0,66
2322.460781302844,56886.749308774095,591.5686999599432,814.9247583139995,0.015588760375976562,0.062499046325683594,0.0,66
2322.4581654708013,56886.749415568105,591.5687019779853,814.9247583139995,0.0,0.0781545639038086,0.0,67
2322.455634988198,56886.749518877514,591.5687019779853,814.9250721544341,0.015595674514770508,0.06252837181091309,0.0,67
2322.4531871735257,56886.74961881183,591.5687038658549,814.9250721544341,0.0,0.07809758186340332,0.0,68
2322.4508194247305,56886.749715477265,591.5687038658549,814.925365859306,0.0,0.06252789497375488,0.0,68
2322.4485292169393,56886.74980897694,591.5687056317083,814.925365859306,0.0,0.062470197677612305,0.0,69
2322.446314100276,56886.74989941087,591.5687056317083,814.9256406707849,0.0156252384185791,0.046905517578125,0.0,69
2322.444171697752,56886.74998687608,591.5687072832108,814.9256406707849,0.0,0.0625004768371582,0.0,70
2322.4420997032234,56886.75007146678,591.5687072832108,814.9258977593989,0.0,0.06247282028198242,0.0,70
2322.4400958794204,56886.750153274275,591.5687088275658,814.9258977593989,0.0,0.0625002384185791,0.0,71
2322.4381580560384,56886.75023238721,591.5687088275658,814.9261382278414,0.0,0.06253194808959961,0.0,71
2322.4362841278826,56886.7503088915,591.5687102715427,814.9261382278414,0.0,0.04690694808959961,0.0,72
2322.4344720530726,56886.75038287053,591.5687102715427,814.926363114553,0.0019981861114501953,0.05203104019165039,0.0,72
2322.4327198512924,56886.75045440515,591.5687116215013,814.926363114553,0.0,0.0743570327758789,0.0015494823455810547,73
2322.4310256020945,56886.75052357376,591.5687116215013,814.9265733971067,0.002962350845336914,0.06217503547668457,0.0020127296447753906,73
2322.4293874432456,56886.75059045243,591.5687128834156,814.9265733971067,0.0029697418212890625,0.05022907257080078,0.0,74
2322.4278035691204,56886.75065511485,591.5687128834156,814.9267699954191,0.015625476837158203,0.04800081253051758,0.0,74
2322.426272229133,56886.75071763248,591.5687140628964,814.9267699954191,0.0,0.06253981590270996,0.0,75
2322.424791726211,56886.75077807464,591.5687140628964,814.9269537748041,0.0,0.06287813186645508,0.0020017623901367188,75
2322.4233604153073,56886.75083650847,591.5687151652121,814.9269537748041,0.005395650863647461,0.06537485122680664,0.001497030258178711,76
2322.42197670195,56886.75089299908,591.5687151652121,814.9271255488821,0.002640962600708008,0.054316043853759766,0.0019259452819824219,76
2322.4206390408267,56886.75094760956,591.568716195307,814.9271255488821,0.0026531219482421875,0.05317950248718262,0.0019991397857666016,77
2322.4193459344056,56886.75100040105,591.568716195307,814.9272860823556,0.001245260238647461,0.06333470344543457,0.0026335716247558594,77
2322.418095931587,56886.75105143279,591.5687171578217,814.9272860823556,0.0027627944946289062,0.05864214897155762,0.0015070438385009766,78
2322.4168876263902,56886.75110076218,591.5687171578217,814.9274360936578,0.0015735626220703125,0.05827641487121582,0.0020720958709716797,78
2322.415719656675,56886.751148444855,591.5687180571097,814.9274360936578,0.00323486328125,0.05774211883544922,0.0006902217864990234,79
2322.4145907028856,56886.751194534656,591.5687180571097,814.9275762574827,0.002476215362548828,0.06434154510498047,0.001001596450805664,79
2322.413499486835,56886.751239083795,591.5687188972537,814.9275762574827,0.0006799697875976562,0.07337570190429688,0.0019989013671875,80
2322.4124447705135,56886.75128214282,591.5687188972537,814.9277072071998,0.00319671630859375,0.051752567291259766,0.0,80
2322.4114253549246,56886.751323760625,591.5687196820822,814.9277072071998,0.007891178131103516,0.04755902290344238,0.0,81
2322.410440078958,56886.75136398468,591.5687196820822,814.9278295371606,0.001917123794555664,0.05933737754821777,0.0,81
2322.4094878182773,56886.751402860864,591.568720415184,814.9278295371606,0.0,0.08832740783691406,0.0019083023071289062,82
2322.4085674842504,56886.75144043362,591.568720415184,814.9279438048961,0.002057790756225586,0.049935340881347656,0.0,82
2322.407678022894,56886.75147674597,591.5687210999215,814.9279438048961,0.0,0.0641622543334961,0.0,83
2322.4068184138505,56886.75151183961,591.5687210999215,814.9280505332151,0.0,0.07168221473693848,0.0,83
2322.4059876693914,56886.751545754814,591.5687217394453,814.9280505332151,0.003003835678100586,0.06270837783813477,0.002003192901611328,84
2322.405184833442,56886.751578530646,591.5687217394453,814.9281502122003,0.0030329227447509766,0.05440688133239746,0.0010025501251220703,84
2322.4044089806357,56886.75161020489,591.5687223367065,814.9281502122003,0.0,0.07108187675476074,0.0,85
2322.4036592153916,56886.75164081407,591.5687223367065,814.9282433011088,0.0,0.06589818000793457,0.001962423324584961,85
2322.4029346710117,56886.75167039362,591.568722894468,814.9282433011088,0.003570556640625,0.05793952941894531,0.0010035037994384766,86
2322.4022345088088,56886.75169897776,591.568722894468,814.9283302301802,0.0030007362365722656,0.06315922737121582,0.0,86
2322.4015579172524,56886.75172659961,591.5687234153163,814.9283302301802,0.0,0.06145739555358887,0.0,87
2322.400904111139,56886.75175329124,591.5687234153163,814.9284114023518,0.0,0.06983065605163574,0.0002994537353515625,87
2322.4002723307867,56886.75177908366,591.5687239016729,814.9284114023518,0.004010915756225586,0.05548429489135742,0.0,88
2322.399661841246,56886.75180400688,591.5687239016729,814.9284871948886,0.0,0.11439228057861328,0.0,88
2322.39907193154,56886.75182808992,591.568724355803,814.9284871948886,0.016229867935180664,0.07897233963012695,0.0010094642639160156,89
2322.3985019139177,56886.75185136085,591.568724355803,814.9285579609268,0.0020401477813720703,0.058917999267578125,0.0,89
2322.3979511231328,56886.75187384686,591.5687247798261,814.9285579609268,0.0,0.06784844398498535,0.0009489059448242188,90
2322.397418915742,56886.75189557419,591.5687247798261,814.9286240309374,0.0020148754119873047,0.04838061332702637,0.0,90
2322.3969046694215,56886.75191656825,591.5687251757249,814.9286240309374,0.0,0.06971216201782227,0.0023708343505859375,91
2322.3964077823043,56886.75193685364,591.5687251757249,814.92868571411,0.0040285587310791016,0.06156516075134277,0.002268075942993164,91
2322.3959276723335,56886.75195645406,591.5687255453533,814.92868571411,0.002999544143676758,0.044976234436035156,0.0,92
2322.3954637766396,56886.75197539256,591.5687255453533,814.9287432996605,0.0,0.046877384185791016,0.016570091247558594,92
2322.395015550931,56886.75199369133,591.5687258904454,814.9287432996605,0.0030355453491210938,0.0643625259399414,0.0010008811950683594,93
2322.3945824689013,56886.75201137186,591.5687258904454,814.9287970580685,0.0034127235412597656,0.06154942512512207,0.0016238689422607422,93
2322.3941640216594,56886.7520284549,591.5687262126216,814.9287970580685,0.002088785171508789,0.05397677421569824,0.0,94
2322.393759717173,56886.75204496058,591.5687262126216,814.9288472422438,0.0,0.06431031227111816,0.0,94
2322.3933690797253,56886.752060908286,591.5687265133975,814.9288472422438,0.0,0.06767845153808594,0.0,95
2322.3929916493944,56886.75207631683,591.5687265133975,814.9288940886255,0.0,0.059041500091552734,0.0,95
2322.392626981545,56886.75209120434,591.568726794189,814.9288940886255,0.0,0.04686594009399414,0.015628337860107422,96
2322.3922746463313,56886.75210558837,591.568726794189,814.9289378182204,0.003064870834350586,0.06786370277404785,0.00200653076171875,96
2322.3919342282243,56886.75211948588,591.5687270563194,814.9289378182204,0.004995107650756836,0.06050992012023926,0.015035152435302734,97
2322.391605325544,56886.75213291328,591.5687270563194,814.9289786375782,0.0,0.05631899833679199,0.0010309219360351562,97
2322.391287550012,56886.752145886414,591.5687273010255,814.9289786375782,0.0015697479248046875,0.06345152854919434,0.0017130374908447266,98
2322.390980526313,56886.7521584206,591.5687273010255,814.9290167397112,0.0024712085723876953,0.06919503211975098,0.0021915435791015625,98
2322.390683891676,56886.75217053065,591.5687275294624,814.9290167397112,0.005229949951171875,0.09687280654907227,0.002321004867553711,99
2322.390397295461,56886.75218223088,591.5687275294624,814.9290523049581,0.0036225318908691406,0.0708916187286377,0.002199888229370117,99
2322.3901203987652,56886.75219353513,591.5687277427095,814.9290523049581,0.004429340362548828,0.08098196983337402,0.0019991397857666016,100
2322.389852874036,56886.75220445678,591.5687277427095,814.9290855017964,0.002177715301513672,0.061799049377441406,0.004619598388671875,100
2322.3895944047003,56886.75221500873,591.568727941775,814.9290855017964,0.004002571105957031,0.05139875411987305,0.015627145767211914,101
2322.389344684802,56886.7522252035,591.568727941775,814.929116487605,0.0,0.0635228157043457,0.002355337142944336,101
2322.389103418653,56886.75223505312,591.5687281276007,814.929116487605,0.0,0.08515381813049316,0.0015435218811035156,102
2322.388870320497,56886.75224456931,591.5687281276007,814.9291454093818,0.003121614456176758,0.060990095138549805,0.002076864242553711,102
2322.388645114178,56886.752253763305,591.568728301066,814.9291454093818,0.0030052661895751953,0.09666967391967773,0.001989126205444336,103
2322.3884275328237,56886.75226264601,591.568728301066,814.9291724044135,0.0032503604888916016,0.055596351623535156,0.0010008811950683594,103
2322.38821731854,56886.75227122797,591.5687284629925,814.9291724044135,0.0,0.05854177474975586,0.0010695457458496094,104
2322.388014222111,56886.75227951933,591.5687284629925,814.9291976009097,0.0025260448455810547,0.05299949645996094,0.00176239013671875,104
2322.387818002714,56886.75228752995,591.5687286141472,814.9291976009097,0.0030651092529296875,0.05559897422790527,0.0018503665924072266,105
2322.387628427638,56886.75229526928,591.5687286141472,814.9292211185907,0.003180980682373047,0.05962109565734863,0.0019989013671875,105
2322.3874452720142,56886.75230274657,591.5687287552458,814.9292211185907,0.003003835678100586,0.09305405616760254,0.0029985904693603516,106
2322.3872683185555,56886.75230997066,591.5687287552458,814.929243069244,0.002869844436645508,0.08638477325439453,0.005994081497192383,106
2322.387097357305,56886.75231695011,591.5687288869578,814.929243069244,0.0047740936279296875,0.07119989395141602,0.0021588802337646484,107
2322.3869321853876,56886.75232369321,591.5687288869578,814.929263557242,0.002998828887939453,0.07509374618530273,0.0013108253479003906,107
2322.386772606779,56886.752330207964,591.5687290099073,814.929263557242,0.0,0.07865285873413086,0.002001523971557617,108
2322.3866184320723,56886.75233650211,591.5687290099073,814.9292826800295,0.004020214080810547,0.07341408729553223,0.0020003318786621094,108
2322.386469478257,56886.75234258312,591.5687291246775,814.9292826800295,0.00547337532043457,0.07056140899658203,0.0010058879852294922,109
2322.386325568508,56886.752348458176,591.5687291246775,814.9293005285773,0.002740144729614258,0.07283401489257812,0.002471923828125,109
2322.386186531974,56886.75235413431,591.5687292318124,814.9293005285773,0.004000663757324219,0.06955337524414062,0.0069620609283447266,110
2322.3860522035825,56886.75235961824,591.5687292318124,814.9293171878099,0.002027750015258789,0.06292557716369629,0.0020074844360351562,110
2322.3859224238395,56886.75236491645,591.5687293318202,814.9293171878099,0.0029973983764648438,0.05764436721801758,0.000579833984375,111
2322.385797038648,56886.75237003526,591.5687293318202,814.9293327370032,0.001992940902709961,0.05930304527282715,0.001999378204345703,111
2322.385675899122,56886.75237498075,591.5687294251755,814.9293327370032,0.0,0.046907901763916016,0.0,112
2322.385558861414,56886.752379758786,591.5687294251755,814.929347250157,0.0,0.07126760482788086,0.0028476715087890625,112
2322.385445786548,56886.75238437504,591.5687295123207,814.929347250157,0.0013611316680908203,0.1087346076965332,0.0038902759552001953,113
2322.385336540248,56886.75238883499,591.5687295123207,814.9293607963451,0.004424571990966797,0.08098959922790527,0.0015027523040771484,113
2322.3852309927856,56886.752393143935,591.5687295936697,814.9293607963451,0.0028765201568603516,0.06576752662658691,0.0,114
2322.385129018827,56886.75239730699,591.5687295936697,814.9293734400403,0.006475925445556641,0.05513262748718262,0.007106304168701172,114
2322.385030497281,56886.752401329104,591.5687296696077,814.9293734400403,0.003858327865600586,0.06661105155944824,0.00099945068359375,115
2322.384935311159,56886.75240521504,591.5687296696077,814.9293852414199,0.0027425289154052734,0.05145406723022461,0.0019350051879882812,115
2322.3848433474363,56886.75240896944,591.5687297404952,814.9293852414199,0.0031621456146240234,0.05751395225524902,0.0,116
2322.3847544969162,56886.75241259675,591.5687297404952,814.9293962566503,0.0,0.0756072998046875,0.002193450927734375,116
2322.384668654103,56886.75241610125,591.5687298066687,814.9293962566503,0.0027387142181396484,0.04469585418701172,0.0,117
2322.384585717075,56886.75241948712,591.5687298066687,814.9294065381532,0.0,0.07027435302734375,0.001613616943359375,117
2322.384505587367,56886.75242275839,591.5687298684417,814.9294065381532,0.0030040740966796875,0.05353546142578125,0.0009987354278564453,118
2322.3844281698493,56886.75242591894,591.5687298684417,814.929416134855,0.0024776458740234375,0.059165000915527344,0.0030221939086914062,118
2322.3843533726176,56886.752428972504,591.568729926107,814.929416134855,0.004647254943847656,0.04073929786682129,0.012035131454467773,119
2322.3842811068835,56886.75243192273,591.568729926107,814.929425092419,0.003001689910888672,0.052550315856933594,0.0,119
2322.3842112868674,56886.75243477312,591.5687299799383,814.929425092419,0.009612798690795898,0.04597663879394531,0.0,120
2322.384143829699,56886.75243752705,591.5687299799383,814.929433453462,0.0,0.0724332332611084,0.003002643585205078,120
2322.3840786553183,56886.75244018776,591.5687300301906,814.929433453462,0.0,0.055619239807128906,0.0,121
2322.3840156863785,56886.75244275846,591.5687300301906,814.9294412577576,0.003276348114013672,0.05527019500732422,0.0019986629486083984,121
2322.3839548481565,56886.75244524216,591.5687300771023,814.9294412577576,0.003991127014160156,0.046134233474731445,0.0,122
2322.3838960684634,56886.75244764181,591.5687300771023,814.9294485424263,0.0,0.06479382514953613,0.0019683837890625,122
2322.383839277557,56886.75244996029,591.5687301208957,814.9294485424263,0.00299835205078125,0.07985281944274902,0.002000570297241211,123
2322.383784408061,56886.75245220031,591.5687301208957,814.9294553421109,0.0,0.0469050407409668,0.0,123
