obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5673.011801148702,47175.80828246642,137.38677709625068,1209.1547930755708,0.001005411148071289,0.009287834167480469,0.0004184246063232422,20
5673.005961413284,47175.80898470921,137.38678069307994,1209.1547930755708,0.0,0.011005640029907227,0.0,21
5673.001512741652,47175.80951967258,137.38678069307994,1209.155245063227,0.0010051727294921875,0.007866859436035156,0.0,21
5672.99811851627,47175.80992783603,137.38678279175264,1209.155245063227,0.0,0.011812686920166016,0.0010001659393310547,22
5672.9955251740275,47175.81023969122,137.38678279175264,1209.1555079992352,0.0,0.006396770477294922,0.0,22
5672.993541233475,47175.81047826444,137.38678402265336,1209.1555079992352,0.0,0.01737833023071289,0.0010001659393310547,23
5672.992021760536,47175.810660984294,137.38678402265336,1209.155661775859,0.0,0.010610580444335938,0.0010323524475097656,23
5672.990856820979,47175.810801070766,137.38678474760948,1209.155661775859,0.001018524169921875,0.012652397155761719,0.0,24
5672.989962867242,47175.81090857059,137.38678474760948,1209.1557521040263,0.0,0.010965108871459961,0.0,24
5672.989276293384,47175.810991132515,137.38678517600732,1209.1557521040263,0.0,0.011138677597045898,0.0,25
5672.988748598001,47175.811054588994,137.38678517600732,1209.1558053510842,0.0,0.01381230354309082,0.0,25
5672.988342743857,47175.81110339378,137.38678542983288,1209.1558053510842,0.0,0.01361703872680664,0.0,26
5672.9880304111475,47175.81114095242,137.38678542983288,1209.1558368297867,0.0060062408447265625,0.008192300796508789,0.0,26
5672.98778992011,47175.81116987197,137.386785580542,1209.1558368297867,0.0,0.014158487319946289,0.0,27
5672.987604656493,47175.81119215031,137.386785580542,1209.1558554828098,0.0,0.020832538604736328,0.0055999755859375,27
5672.987461875784,47175.81120931998,137.38678567017547,1209.1558554828098,0.0,0.013603925704956055,0.0,28
5672.9873517934375,47175.811222557604,137.38678567017547,1209.1558665566877,0.0,0.020604610443115234,0.0,28
5672.9872668915905,47175.81123276723,137.38678572355525,1209.1558665566877,0.0,0.01387476921081543,0.0,29
5672.987201389926,47175.81124064394,137.38678572355525,1209.1558731410237,0.0010323524475097656,0.004175901412963867,0.0063304901123046875,29
5672.987150841309,47175.8112467225,137.38678575537827,1209.1558731410237,0.0,0.01119089126586914,0.0,30
5672.987111822369,47175.81125141461,137.38678575537827,1209.1558770607846,0.0005636215209960938,0.009913921356201172,0.0,30
5672.987081696495,47175.811255037304,137.38678577436576,1209.1558770607846,0.0,0.009001493453979492,0.0,31
5672.987058432094,47175.811257834896,137.38678577436576,1209.1558793966115,0.0,0.013603687286376953,0.0010535717010498047,31
5672.987040463128,47175.8112599957,137.38678578570233,1209.1558793966115,0.0010292530059814453,0.0035276412963867188,0.0,32
5672.987026581986,47175.81126166495,137.38678578570233,1209.155880789681,0.0,0.00986480712890625,0.0,32
5672.987015857138,47175.81126295463,137.38678579247448,1209.155880789681,0.0010178089141845703,0.008861541748046875,0.0010364055633544922,33
5672.9870075698145,47175.8112639512,137.38678579247448,1209.155881621043,0.001005411148071289,0.008361577987670898,0.0,33
5672.98700116526,47175.81126472134,137.38678579652162,1209.155881621043,0.0005247592926025391,0.007575273513793945,0.0,34
5672.986996215208,47175.81126531661,137.38678579652162,1209.1558821174501,0.0,0.014003992080688477,0.0,34
5672.986992388964,47175.81126577672,137.38678579894105,1209.1558821174501,0.0,0.010728836059570312,0.0009999275207519531,35
5672.986989431139,47175.81126613243,137.38678579894105,1209.1558824139847,0.0,0.010847330093383789,0.0,35
5672.986987144453,47175.811266407385,137.38678580038774,1209.1558824139847,0.0009989738464355469,0.005136013031005859,0.0,36
5672.986985376501,47175.81126661999,137.38678580038774,1209.1558825911854,0.006661176681518555,0.009116411209106445,0.0,36
5672.986984009522,47175.81126678437,137.38678580125304,1209.1558825911854,0.0,0.01007390022277832,0.00038886070251464844,37
5672.986982952514,47175.81126691147,137.38678580125304,1209.1558826971057,0.0,0.010997295379638672,0.0,37
5672.9869821351485,47175.81126700976,137.38678580177069,1209.1558826971057,0.0010058879852294922,0.008083820343017578,0.0,38
5672.986981503065,47175.81126708578,137.38678580177069,1209.155882760434,0.0,0.013352632522583008,0.0,38
5672.986981014242,47175.81126714455,137.38678580208034,1209.155882760434,0.00099945068359375,0.010134220123291016,0.0,39
5672.986980636198,47175.81126719,137.38678580208034,1209.1558827983042,0.0007319450378417969,0.007460117340087891,0.0,39
5672.986980343815,47175.81126722517,137.38678580226568,1209.1558827983042,0.00031948089599609375,0.0071032047271728516,0.0,40
5672.986980117677,47175.81126725235,137.38678580226568,1209.155882820954,0.0,0.015649795532226562,0.0,40
5672.9869799427715,47175.8112672734,137.38678580237655,1209.155882820954,0.0,0.010011434555053711,0.0,41
5672.986979807487,47175.81126728968,137.38678580237655,1209.155882834502,0.0,0.011286258697509766,0.0,41
5672.986979702846,47175.81126730225,137.38678580244283,1209.155882834502,0.0010404586791992188,0.007479667663574219,0.0,42
5672.986979621906,47175.811267311976,137.38678580244283,1209.155882842607,0.0,0.01450204849243164,0.0,42
5672.986979559299,47175.81126731952,137.38678580248256,1209.155882842607,0.0,0.020329713821411133,0.0005044937133789062,43
5672.986979510869,47175.81126732534,137.38678580248256,1209.1558828474563,0.0008769035339355469,0.015792131423950195,0.0,43
5672.986979473407,47175.81126732983,137.3867858025063,1209.1558828474563,0.0,0.0166933536529541,0.0009875297546386719,44
5672.986979444428,47175.81126733333,137.3867858025063,1209.1558828503578,0.0,0.015749216079711914,0.0,44
5672.986979422011,47175.81126733603,137.38678580252048,1209.1558828503578,0.0,0.011890172958374023,0.0,45
5672.98697940467,47175.81126733809,137.38678580252048,1209.1558828520936,0.0,0.014060735702514648,0.0,45
5672.986979391255,47175.81126733972,137.38678580252903,1209.1558828520936,0.0,0.013718128204345703,0.0,46
5672.9869793808775,47175.81126734097,137.38678580252903,1209.1558828531324,0.0,0.015796422958374023,0.0,46
5672.986979372849,47175.81126734193,137.38678580253412,1209.1558828531324,0.0009999275207519531,0.01159214973449707,0.0,47
5672.98697936664,47175.81126734268,137.38678580253412,1209.1558828537543,0.0,0.012302160263061523,0.0009984970092773438,47
5672.986979361835,47175.81126734326,137.3867858025372,1209.1558828537543,0.0010008811950683594,0.010776281356811523,0.0010304450988769531,48
5672.986979358117,47175.811267343706,137.3867858025372,1209.1558828541265,0.0009984970092773438,0.004983663558959961,0.0,48
5672.986979355243,47175.811267344056,137.386785802539,1209.1558828541265,0.0005528926849365234,0.010031461715698242,0.0,49
5672.986979353019,47175.8112673443,137.386785802539,1209.1558828543486,0.0,0.010715246200561523,0.0,49
5672.986979351298,47175.81126734452,137.38678580254012,1209.1558828543486,0.0,0.012787818908691406,0.0,50
5672.9869793499665,47175.81126734469,137.38678580254012,1209.1558828544821,0.0005562305450439453,0.011439085006713867,0.0,50
5672.986979348937,47175.811267344805,137.38678580254077,1209.1558828544821,0.0009980201721191406,0.011848688125610352,0.0,51
5672.98697934814,47175.81126734489,137.38678580254077,1209.1558828545617,0.0010006427764892578,0.00835275650024414,0.0,51
5672.986979347524,47175.81126734498,137.38678580254117,1209.1558828545617,0.0,0.015028238296508789,0.0,52
5672.986979347047,47175.81126734503,137.38678580254117,1209.1558828546094,0.0,0.012106895446777344,0.0,52
5672.986979346678,47175.811267345074,137.38678580254143,1209.1558828546094,0.0,0.008794069290161133,0.0,53
5672.986979346393,47175.81126734512,137.38678580254143,1209.1558828546383,0.0,0.0,0.01562643051147461,53
5672.986979346172,47175.81126734514,137.38678580254154,1209.1558828546383,0.0,0.0046939849853515625,0.0,54
5672.986979346002,47175.811267345154,137.38678580254154,1209.1558828546554,0.0,0.01623702049255371,0.0,54
5672.986979345868,47175.811267345176,137.38678580254162,1209.1558828546554,0.0,0.013829469680786133,0.0,55
5672.9869793457665,47175.811267345205,137.38678580254162,1209.1558828546654,0.0,0.004391193389892578,0.0,55
5672.986979345688,47175.81126734522,137.3867858025417,1209.1558828546654,0.00042176246643066406,0.009850263595581055,0.0,56
5672.986979345626,47175.811267345205,137.3867858025417,1209.1558828546713,0.0,0.010258913040161133,0.0,56
5672.986979345579,47175.81126734521,137.3867858025418,1209.1558828546713,0.0,0.011043548583984375,0.0,57
5672.986979345543,47175.81126734521,137.3867858025418,1209.1558828546752,0.0009670257568359375,0.009308099746704102,0.0,57
5672.986979345515,47175.81126734521,137.38678580254174,1209.1558828546752,0.0010313987731933594,0.009500741958618164,0.0,58
5672.986979345492,47175.81126734521,137.38678580254174,1209.1558828546774,0.0,0.010970830917358398,0.001005411148071289,58
5672.986979345475,47175.81126734523,137.3867858025418,1209.1558828546774,0.0,0.0066335201263427734,0.0,59
5672.986979345462,47175.81126734522,137.3867858025418,1209.1558828546788,0.006179332733154297,0.00927114486694336,0.0009989738464355469,59
5672.986979345452,47175.811267345234,137.3867858025418,1209.1558828546788,0.0,0.009937286376953125,0.0,60
5672.986979345444,47175.81126734523,137.3867858025418,1209.1558828546792,0.0009801387786865234,0.009880542755126953,0.0009999275207519531,60
5672.986979345438,47175.81126734523,137.3867858025418,1209.1558828546792,0.0,0.007451772689819336,0.0,61
5672.986979345433,47175.811267345234,137.3867858025418,1209.15588285468,0.0,0.014061689376831055,0.0,61
5672.986979345429,47175.81126734523,137.3867858025418,1209.15588285468,0.0,0.013804912567138672,0.0,62
5672.986979345427,47175.81126734521,137.3867858025418,1209.1558828546806,0.0,0.013295888900756836,0.00026726722717285156,62
5672.9869793454245,47175.811267345234,137.38678580254185,1209.1558828546806,0.0,0.006175518035888672,0.0,63
5672.986979345424,47175.81126734523,137.38678580254185,1209.1558828546806,0.0,0.015760183334350586,0.0,63
5672.986979345422,47175.811267345234,137.3867858025419,1209.1558828546806,0.0009963512420654297,0.011388540267944336,0.0,64
5672.986979345421,47175.811267345234,137.3867858025419,1209.1558828546806,0.0009996891021728516,0.00920557975769043,0.0,64
5672.98697934542,47175.81126734523,137.38678580254188,1209.1558828546806,0.0,0.007508516311645508,0.0,65
5672.98697934542,47175.811267345234,137.38678580254188,1209.155882854681,0.0,0.014443397521972656,0.0,65
