obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
16508.133138155335,117016.82600076341,376.5824102237514,1597.9280246552062,0.0015745162963867188,0.09150981903076172,0.0009829998016357422,22
16507.761129371185,117016.87848124997,376.5824102237514,1597.9495412802255,0.001355886459350586,0.08335208892822266,0.0,22
16507.406982017943,117016.92844084582,376.58280927896726,1597.9495412802255,0.006796836853027344,0.0853586196899414,0.0,23
16507.070728601342,117016.97587513084,376.58280927896726,1597.9689831520038,0.0011425018310546875,0.08995556831359863,0.0004107952117919922,23
16506.752268426444,117017.02079846672,376.58316740758346,1597.9689831520038,0.0010366439819335938,0.08437132835388184,0.0004642009735107422,24
16506.451380876126,117017.06324212198,376.58316740758346,1597.986374418441,0.0019991397857666016,0.08631014823913574,0.0006237030029296875,24
16506.1677396592,117017.10325226067,376.5834858091051,1597.986374418441,0.0007159709930419922,0.0971217155456543,0.0,25
16505.900927459876,117017.1408878754,376.5834858091051,1598.0017913401161,0.00669097900390625,0.08362841606140137,0.0,25
16505.650450512105,117017.17621873083,376.583766533929,1598.0017913401161,0.0067670345306396484,0.0831766128540039,0.0010709762573242188,26
16505.415752714332,117017.20932337281,376.583766533929,1598.0153487918742,0.0010385513305664062,0.0839681625366211,0.0,26
16505.196228988443,117017.24028724393,376.5840122212962,1598.0153487918742,0.0013394355773925781,0.08665633201599121,0.0,27
16504.991237668317,117017.26920093672,376.5840122212962,1598.0271872483263,0.0,0.0825657844543457,0.007356882095336914,27
16504.80011177587,117017.29615860351,376.58422586218376,1598.0271872483263,0.001997709274291992,0.0959160327911377,0.0009922981262207031,28
16504.622169104874,117017.3212565349,376.58422586218376,1598.0374613563897,0.0020439624786376953,0.08379316329956055,0.0010271072387695312,28
16504.456721084807,117017.34459191014,376.5844106011274,1598.0374613563897,0.0,0.08760976791381836,0.000993967056274414,29
16504.30308043824,117017.36626171792,376.5844106011274,1598.0463306298443,0.0010471343994140625,0.10796499252319336,0.0066373348236083984,29
16504.16056767723,117017.3863618408,376.584569581805,1598.0463306298443,0.0020325183868408203,0.08456778526306152,0.0,30
16504.028516507384,117017.40498629386,376.584569581805,1598.0539523791992,0.0,0.08380341529846191,0.006544351577758789,30
16503.906278223512,117017.42222660528,376.5847058349235,1598.0539523791992,0.0020368099212646484,0.10608601570129395,0.0,31
16503.79322519054,117017.43817132621,376.5847058349235,1598.0604767184393,0.0020024776458740234,0.10402441024780273,0.00099945068359375,31
16503.688753507085,117017.45290565577,376.5848222032775,1598.0604767184393,0.0,0.08384442329406738,0.0065653324127197266,32
16503.592284949573,117017.46651116725,376.5848222032775,1598.0660433452472,0.0010356903076171875,0.0844120979309082,0.006996870040893555,32
16503.503268291784,117017.47906562283,376.5849212972358,1598.0660433452472,0.00099945068359375,0.08307194709777832,0.0010035037994384766,33
16503.42118008966,117017.49064286317,376.5849212972358,1598.0707797393172,0.0,0.10193967819213867,0.0010018348693847656,33
16503.345525014924,117017.50131276078,376.5850054736867,1598.0707797393172,0.0,0.08846783638000488,0.0010225772857666016,34
16503.2758358136,117017.51114122645,376.5850054736867,1598.0748004312752,0.0010399818420410156,0.08040928840637207,0.0070035457611083984,34
16503.21167295796,117017.52019025845,376.58507683207773,1598.0748004312752,0.0,0.09666752815246582,0.0006639957427978516,35
16503.152624052513,117017.52851802685,376.58507683207773,1598.0782070354094,0.0,0.08340096473693848,0.006575107574462891,35
16503.09830304741,117017.53617898453,376.5851372221843,1598.0782070354094,0.0010001659393310547,0.0847163200378418,0.000946044921875,36
16503.048349305107,117017.5432239991,376.5851372221843,1598.0810887937196,0.0,0.0903770923614502,0.0,36
16503.002426559982,117017.54970049983,376.5851882593383,1598.0810887937196,0.0010385513305664062,0.08078718185424805,0.00653386116027832,37
16502.96022180405,117017.55565263511,376.5851882593383,1598.0835234345002,0.0,0.08928751945495605,0.0010800361633300781,37
16502.92144412691,117017.56112143584,376.58523134389475,1598.0835234345002,0.0,0.10022497177124023,0.0009715557098388672,38
16502.885823532924,117017.56614498288,376.58523134389475,1598.0855781991681,0.0,0.08417224884033203,0.0,38
16502.85310975454,117017.57075857399,376.5852676826008,1598.0855781991681,0.002039194107055664,0.08431005477905273,0.0,39
16502.823071076833,117017.57499489012,376.5852676826008,1598.0873109333827,0.0010395050048828125,0.08951139450073242,0.001032114028930664,39
16502.795493185367,117017.57888415783,376.585298310265,1598.0873109333827,0.0,0.08333611488342285,0.0,40
16502.77017804642,117017.58245430718,376.585298310265,1598.0887711721246,0.0010385513305664062,0.08490467071533203,0.001003265380859375,40
16502.74694282669,117017.5857311243,376.5853241106762,1598.0887711721246,0.0010170936584472656,0.09374189376831055,0.0,41
16502.725618857407,117017.5887383974,376.5853241106762,1598.090001173909,0.0020041465759277344,0.0862112045288086,0.0009937286376953125,41
16502.70605064622,117017.59149805624,376.5853458361401,1598.090001173909,0.002041339874267578,0.07878541946411133,0.0,42
16502.688094939018,117017.59403030452,376.5853458361401,1598.0910368780105,0.002039670944213867,0.09357261657714844,0.0,42
16502.67161983266,117017.59635374488,376.5853641252976,1598.0910368780105,0.0010058879852294922,0.0808112621307373,0.0,43
16502.65650393875,117017.5984854971,376.5853641252976,1598.0919087717068,0.0,0.08338403701782227,0.0,43
16502.64263559798,117017.60044130858,376.58537951908767,1598.0919087717068,0.007760286331176758,0.08931350708007812,0.0,44
16502.629912143882,117017.6022356586,376.58537951908767,1598.0926426635078,0.0020368099212646484,0.0799260139465332,0.0,44
16502.61823921467,117017.60388185504,376.5853924748613,1598.0926426635078,0.0016760826110839844,0.08033037185668945,0.0,45
16502.60753011127,117017.60539212513,376.5853924748613,1598.0932603640938,0.0,0.09024310111999512,0.0,45
16502.59770519965,117017.60677769966,376.5854033787254,1598.0932603640938,0.0010006427764892578,0.10308480262756348,0.0,46
16502.58869135533,117017.6080488913,376.5854033787254,1598.0937802802105,0.001996755599975586,0.07964420318603516,0.0,46
16502.580421447838,117017.60921516744,376.5854125562522,1598.0937802802105,0.0020389556884765625,0.09269309043884277,0.0,47
16502.572833862963,117017.61028521754,376.5854125562522,1598.0942179286938,0.00042891502380371094,0.0839838981628418,0.0009648799896240234,47
16502.565872060513,117017.61126701528,376.585420281709,1598.0942179286938,0.0012428760528564453,0.09194040298461914,0.0,48
16502.559484165413,117017.61216787662,376.585420281709,1598.0945863786424,0.001348257064819336,0.08278322219848633,0.0,48
16502.553622590007,117017.61299451267,376.58542678596854,1598.0945863786424,0.007350921630859375,0.08432579040527344,0.0009958744049072266,49
16502.54824368551,117017.6137530792,376.58542678596854,1598.0948966299134,0.0020377635955810547,0.09004926681518555,0.0010609626770019531,49
16502.54330742057,117017.61444922176,376.5854322632625,1598.0948966299134,0.001997709274291992,0.08375287055969238,0.0006272792816162109,50
16502.538777085116,117017.61508811743,376.5854322632625,1598.0951579358104,0.0,0.08661413192749023,0.0010406970977783203,50
16502.534619017617,117017.61567451342,376.5854368769244,1598.0951579358104,0.0020372867584228516,0.09451484680175781,0.0010290145874023438,51
16502.530802354067,117017.61621276241,376.5854368769244,1598.0953780773025,0.0020236968994140625,0.08148622512817383,0.0,51
16502.527298797144,117017.61670685511,376.5854407642619,1598.0953780773025,0.0004899501800537109,0.08616280555725098,0.0,52
16502.52408240392,117017.61716045017,376.5854407642619,1598.0955635954433,0.0,0.09008955955505371,0.0,52
16502.521129390825,117017.61757690167,376.5854440406785,1598.0955635954433,0.0,0.08701705932617188,0.0009753704071044922,53
16502.518417954427,117017.61795928456,376.5854440406785,1598.0957199879376,0.0,0.08267688751220703,0.0,53
16502.515928106906,117017.61831041759,376.58544680315606,1598.0957199879376,0.0,0.0900273323059082,0.0,54
16502.51364152498,117017.61863288484,376.58544680315606,1598.095851875092,0.0,0.09035587310791016,0.0,54
16502.511541411277,117017.61892905523,376.5854491331906,1598.095851875092,0.008713006973266602,0.09004497528076172,0.0010330677032470703,55
16502.509612367117,117017.61920110036,376.5854491331906,1598.0959631397284,0.0,0.09927511215209961,0.0010311603546142578,55
16502.507840275855,117017.61945101104,376.5854510992667,1598.0959631397284,0.0003657341003417969,0.08432507514953613,0.0010292530059814453,56
16502.506212195825,117017.61968061233,376.5854510992667,1598.096057045003,0.0011296272277832031,0.08280754089355469,0.0,56
16502.504716262236,117017.61989157762,376.58545275893823,1598.096057045003,0.007410526275634766,0.09045124053955078,0.0,57
16502.503341597196,117017.62008544087,376.58545275893823,1598.096136333535,0.0,0.08273959159851074,0.007260322570800781,57
16502.502078227233,117017.62026360864,376.5854541605794,1598.096136333535,0.0020041465759277344,0.08457779884338379,0.0009951591491699219,58
16502.500917007706,117017.62042737051,376.5854541605794,1598.0962033107483,0.0,0.10219860076904297,0.0010013580322265625,58
16502.499849553507,117017.62057790907,376.5854553448545,1598.0962033107483,0.0,0.08796501159667969,0.0009989738464355469,59
16502.498868175582,117017.62071630861,376.5854553448545,1598.0962599149,0.0020389556884765625,0.07984805107116699,0.0,59
16502.497965822742,117017.62084356364,376.5854563459542,1598.0962599149,0.0,0.09011721611022949,0.0,60
16502.49713602836,117017.62096058599,376.5854563459542,1598.0963077758984,0.0,0.08324956893920898,0.0,60
16502.496372861522,117017.62106821215,376.5854571926327,1598.0963077758984,0.002038717269897461,0.08460497856140137,0.0009999275207519531,61
16502.495670882276,117017.62116720928,376.5854571926327,1598.0963482646896,0.0,0.09712338447570801,0.0,61
16502.495025100627,117017.62125828114,376.5854579090782,1598.0963482646896,0.0077931880950927734,0.10732674598693848,0.001001596450805664,62
16502.494430939,117017.62134207322,376.5854579090782,1598.0963825347146,0.0,0.08344602584838867,0.006627559661865234,62
16502.493884197796,117017.62141917775,376.5854585156442,1598.0963825347146,0.002039670944213867,0.08839869499206543,0.0010056495666503906,63
16502.493381023894,117017.6214901382,376.5854585156442,1598.0964115567078,0.0,0.08319973945617676,0.0,63
16502.492917881766,117017.6215554532,376.58545902946275,1598.0964115567078,0.0009996891021728516,0.08660316467285156,0.0,64
16502.492491527002,117017.62161558018,376.58545902946275,1598.096436147898,0.0,0.08604812622070312,0.0010006427764892578,64
16502.4920989821,117017.62167093907,376.58545946495855,1598.096436147898,0.0,0.08276891708374023,0.0,65
16502.491737514247,117017.62172191536,376.58545946495855,1598.096456996525,0.0010056495666503906,0.09512734413146973,0.0009746551513671875,65
16502.491404614964,117017.62176886274,376.58545983428195,1598.096456996525,0.0014066696166992188,0.08191919326782227,0.0,66
16502.49109798149,117017.62181210592,376.58545983428195,1598.0964746824068,0.0,0.08506417274475098,0.0,66
16502.490815499677,117017.62185194308,376.58546014767126,1598.0964746824068,0.0010046958923339844,0.09167361259460449,0.0009710788726806641,67
16502.49055522838,117017.62188864803,376.58546014767126,1598.096489694208,0.0020418167114257812,0.0813906192779541,0.0,67
16502.490315385083,117017.62192247208,376.58546041375666,1598.096489694208,0.0,0.08625054359436035,0.0010027885437011719,68
16502.49009433278,117017.62195364616,376.58546041375666,1598.0965024439377,0.0020046234130859375,0.08783388137817383,0.0,68
16502.489890567933,117017.6219823822,376.585460639816,1598.0965024439377,0.00776219367980957,0.08907413482666016,0.0003814697265625,69
16502.489702709427,117017.62200887509,376.585460639816,1598.0965132791202,0.0,0.09020209312438965,0.0,69
16502.48952948849,117017.6220333037,376.5854608319895,1598.0965132791202,0.006478786468505859,0.09372138977050781,0.0009989738464355469,70
16502.489369739396,117017.62205583244,376.5854608319895,1598.0965224930148,0.0,0.09501504898071289,0.0010313987731933594,70
16502.48922239098,117017.6220766123,376.58546099545964,1598.0965224930148,0.0,0.08996081352233887,0.0,71
16502.489086458852,117017.62209578228,376.58546099545964,1598.0965303332027,0.0,0.0972285270690918,0.0,71
16502.48896103826,117017.62211346977,376.58546113460284,1598.0965303332027,0.0010256767272949219,0.08238387107849121,0.0,72
16502.48884529755,117017.62212979217,376.58546113460284,1598.096537008798,0.007587432861328125,0.08281946182250977,0.0,72
16502.48873847216,117017.62214485732,376.5854612531165,1598.096537008798,0.006810426712036133,0.0904848575592041,0.006558895111083984,73
16502.488639859122,117017.62215876425,376.5854612531165,1598.0965426965115,0.0020351409912109375,0.08981776237487793,0.0009672641754150391,73
16502.488548812027,117017.62217160425,376.5854613541253,1598.0965426965115,0.0,0.0839996337890625,0.0,74
16502.48846473638,117017.62218346108,376.5854613541253,1598.0965475457463,0.0010287761688232422,0.09342479705810547,0.0010380744934082031,74
16502.488387085374,117017.62219441184,376.5854614402722,1598.0965475457463,0.0026297569274902344,0.0826117992401123,0.0004096031188964844,75
16502.488315356,117017.62220452754,376.5854614402722,1598.0965516828805,0.0,0.09066271781921387,0.0010645389556884766,75
16502.48824908546,117017.62221387342,376.58546151379375,1598.0965516828805,0.0017032623291015625,0.09371256828308105,0.0009739398956298828,76
16502.48818784792,117017.62222250945,376.58546151379375,1598.0965552148746,0.0010399818420410156,0.09271740913391113,0.0010294914245605469,76
16502.488131251484,117017.622230491,376.58546157658253,1598.0965552148746,0.0013477802276611328,0.08479523658752441,0.0012247562408447266,77
16502.488078935443,117017.62223786888,376.58546157658253,1598.0965582323013,0.0,0.11803054809570312,0.0,77
16502.48803056776,117017.62224469,376.58546163024243,1598.0965582323013,0.0,0.08710741996765137,0.0009696483612060547,78
16502.487985842734,117017.62225099739,376.58546163024243,1598.0965608119,0.002004384994506836,0.08363771438598633,0.00012874603271484375,78
16502.48794447887,117017.62225683079,376.5854616761321,1598.0965608119,0.0010056495666503906,0.0878446102142334,0.0,79
16502.48790621693,117017.62226222667,376.5854616761321,1598.096563018726,0.002032041549682617,0.08716297149658203,0.00066375732421875,79
16502.487870818157,117017.62226721879,376.5854617154041,1598.096563018726,0.0010378360748291016,0.07778739929199219,0.0,80
16502.487838062574,117017.6222718382,376.5854617154041,1598.096564907962,0.001997232437133789,0.09326720237731934,0.0,80
16502.487807747537,117017.62227611335,376.58546174903614,1598.096564907962,0.0077762603759765625,0.08216309547424316,0.0006084442138671875,81
16502.487779686297,117017.62228007072,376.58546174903614,1598.0965665264425,0.0,0.08802437782287598,0.0010254383087158203,81
16502.487753706744,117017.62228373456,376.5854617778584,1598.0965665264425,0.0,0.09030914306640625,0.006916046142578125,82
16502.487729650245,117017.6222871271,376.5854617778584,1598.0965679139424,0.0,0.09009289741516113,0.0,82
16502.487707370543,117017.62229026911,376.5854618025759,1598.0965679139424,0.0067501068115234375,0.08354020118713379,0.0,83
16502.487686732788,117017.6222931796,376.5854618025759,1598.096569104259,0.006922721862792969,0.09422564506530762,0.0027005672454833984,83
16502.48766761263,117017.62229587598,376.585461823788,1598.096569104259,0.0020422935485839844,0.08294391632080078,0.0,84
16502.48764989536,117017.62229837457,376.585461823788,1598.0965701261318,0.001039743423461914,0.07992076873779297,0.0,84
16502.487633475175,117017.62230069026,376.5854618420048,1598.0965701261318,0.0,0.09418606758117676,0.0010025501251220703,85
16502.48761825445,117017.62230283678,376.5854618420048,1598.0965710040116,0.0,0.08766961097717285,0.00099945068359375,85
16502.48760414311,117017.62230482681,376.5854618576602,1598.0965710040116,0.0010390281677246094,0.08408260345458984,0.0010340213775634766,86
16502.487591058012,117017.62230667214,376.5854618576602,1598.0965717587158,0.0,0.09726643562316895,0.0,86
16502.48757892241,117017.62230838355,376.5854618711237,1598.0965717587158,0.007179737091064453,0.08436799049377441,0.0,87
16502.48756766545,117017.6223099711,376.5854618711237,1598.096572407979,0.0019617080688476562,0.08384084701538086,0.0,87
16502.48755722171,117017.62231144399,376.5854618827104,1598.096572407979,0.0013740062713623047,0.08601212501525879,0.0033233165740966797,88
16502.48754753077,117017.62231281065,376.5854618827104,1598.0965729669185,0.0,0.08337092399597168,0.0,88
16502.48753853682,117017.622314079,376.58546189268844,1598.0965729669185,0.0010418891906738281,0.08033919334411621,0.0,89
16502.487530188297,117017.62231525636,376.58546189268844,1598.096573448432,0.0,0.09012269973754883,0.0,89
16502.487522437565,117017.6223163494,376.58546190128715,1598.096573448432,0.006837368011474609,0.08365011215209961,0.0,90
16502.487515240584,117017.62231736438,376.58546190128715,1598.0965738635289,0.0,0.09290146827697754,0.0010156631469726562,90
16502.487508556675,117017.62231830694,376.5854619087023,1598.0965738635289,0.002068042755126953,0.09600400924682617,0.0,91
16502.4875023482,117017.6223191825,376.5854619087023,1598.096574221612,0.0031075477600097656,0.08235430717468262,0.0,91
16502.487496580383,117017.62231999589,376.5854619151011,1598.096574221612,0.0072422027587890625,0.08746933937072754,0.0009992122650146484,92
16502.487491221047,117017.6223207517,376.5854619151011,1598.0965745307196,0.0,0.09474062919616699,0.0010342597961425781,92
16502.48748624044,117017.62232145412,376.58546192062676,1598.0965745307196,0.0,0.08222317695617676,0.00701594352722168,93
16502.48748161104,117017.62232210697,376.58546192062676,1598.0965747977277,0.00099945068359375,0.08366179466247559,0.0010347366333007812,93
16502.487477307364,117017.62232271393,376.5854619254014,1598.0965747977277,0.0,0.0984961986541748,0.0009999275207519531,94
16502.487473305853,117017.62232327824,376.5854619254014,1598.0965750285206,0.0005648136138916016,0.08806061744689941,0.0010004043579101562,94
16502.48746958469,117017.62232380298,376.58546192952963,1598.0965750285206,0.002009153366088867,0.07962393760681152,0.0,95
16502.48746612367,117017.62232429112,376.58546192952963,1598.0965752281402,0.0,0.11635041236877441,0.0009922981262207031,95
16502.487462904097,117017.62232474513,376.58546193310144,1598.0965752281402,0.0,0.08399772644042969,0.00680994987487793,96
16502.487459908658,117017.6223251676,376.58546193310144,1598.0965754009067,0.0010390281677246094,0.07881593704223633,0.0069425106048583984,96
16502.487457121308,117017.62232556067,376.5854619361939,1598.0965754009067,0.0,0.09015464782714844,0.0,97
16502.487454527185,117017.6223259265,376.5854619361939,1598.0965755505263,0.0,0.08342623710632324,0.0,97
16502.48745211253,117017.62232626701,376.5854619388728,1598.0965755505263,0.0019960403442382812,0.07912755012512207,0.006448030471801758,98
16502.487449864573,117017.62232658404,376.5854619388728,1598.0965756801802,0.0,0.1010582447052002,0.0005161762237548828,98
16502.4874477715,117017.62232687922,376.585461941195,1598.0965756801802,0.006505012512207031,0.08311104774475098,0.0010352134704589844,99
16502.487445822335,117017.62232715412,376.585461941195,1598.0965757926008,0.0010390281677246094,0.08261799812316895,0.001016855239868164,99
16502.48744400692,117017.62232741012,376.5854619432088,1598.0965757926008,0.0,0.09476804733276367,0.0009963512420654297,100
16502.48744231583,117017.62232764863,376.5854619432088,1598.096575890137,0.0,0.08977198600769043,0.0010709762573242188,100
16502.487440740315,117017.62232787078,376.5854619449567,1598.096575890137,0.0009996891021728516,0.08401370048522949,0.0,101
16502.48743927227,117017.62232807786,376.5854619449567,1598.0965759748087,0.0,0.09713625907897949,0.0,101
16502.487437904165,117017.62232827078,376.5854619464745,1598.0965759748087,0.0,0.0851445198059082,0.0010013580322265625,102
16502.48743662902,117017.6223284506,376.5854619464745,1598.0965760483546,0.00107574462890625,0.08148622512817383,0.0,102
16502.48743544035,117017.62232861822,376.58546194779325,1598.0965760483546,0.001306772232055664,0.0893254280090332,0.0,103
16502.48743433214,117017.62232877454,376.58546194779325,1598.096576112272,0.006961822509765625,0.08489036560058594,0.0009996891021728516,103
16502.4874332988,117017.62232892022,376.5854619489395,1598.096576112272,0.0010187625885009766,0.08238768577575684,0.0,104
16502.487432335143,117017.62232905618,376.5854619489395,1598.0965761678524,0.006424665451049805,0.09045934677124023,0.0006406307220458984,104
16502.487431436348,117017.62232918288,376.5854619499365,1598.0965761678524,0.006104230880737305,0.08468079566955566,0.0,105
16502.487430597947,117017.62232930113,376.5854619499365,1598.0965762162089,0.0016427040100097656,0.08426070213317871,0.0010118484497070312,105
16502.487429815767,117017.62232941145,376.5854619508043,1598.0965762162089,0.0015151500701904297,0.09684419631958008,0.0007369518280029297,106
16502.48742908596,117017.62232951437,376.5854619508043,1598.0965762583012,0.0,0.08989810943603516,0.0,106
16502.487428404922,117017.62232961041,376.58546195155986,1598.0965762583012,0.00682830810546875,0.08316183090209961,0.0005936622619628906,107
16502.487427769316,117017.62232970004,376.58546195155986,1598.0965762949604,0.0,0.09489727020263672,0.0019345283508300781,107
16502.487427176042,117017.62232978373,376.58546195221805,1598.0965762949604,0.0019986629486083984,0.08163189888000488,0.003804922103881836,108
16502.487426622207,117017.62232986183,376.58546195221805,1598.0965763269037,0.0,0.08842873573303223,0.0018072128295898438,108
16502.487426105137,117017.62232993475,376.58546195279166,1598.0965763269037,0.0020046234130859375,0.09658360481262207,0.0009875297546386719,109
16502.487425622327,117017.62233000288,376.58546195279166,1598.0965763547508,0.0,0.08875346183776855,0.001531839370727539,109
16502.487425171457,117017.62233006638,376.58546195329166,1598.0965763547508,0.0010004043579101562,0.08403229713439941,0.0010051727294921875,110
16502.487424750365,117017.62233012579,376.58546195329166,1598.0965763790377,0.0,0.09476184844970703,0.0010292530059814453,110
16502.48742435704,117017.62233018126,376.58546195372804,1598.0965763790377,0.0,0.08373069763183594,0.0,111
16502.48742398961,117017.6223302331,376.58546195372804,1598.0965764002297,0.0009980201721191406,0.07967257499694824,0.0063343048095703125,111
16502.487423646333,117017.6223302815,376.58546195410895,1598.0965764002297,0.0,0.09728407859802246,0.0,112
16502.487423325587,117017.62233032672,376.58546195410895,1598.0965764187295,0.0,0.08633565902709961,0.00099945068359375,112
16502.48742302586,117017.62233036899,376.5854619544415,1598.0965764187295,0.0,0.08480620384216309,0.0009946823120117188,113
16502.487422745744,117017.6223304085,376.5854619544415,1598.0965764348853,0.0005588531494140625,0.08336019515991211,0.006697893142700195,113
16502.487422483933,117017.62233044543,376.5854619547319,1598.0965764348853,0.0009992122650146484,0.08548855781555176,0.001013040542602539,114
16502.487422239203,117017.62233047994,376.5854619547319,1598.0965764490004,0.0018188953399658203,0.10776400566101074,0.0010046958923339844,114
16502.487422010418,117017.62233051221,376.58546195498576,1598.0965764490004,0.0,0.09710264205932617,0.0,115
16502.48742179652,117017.62233054238,376.58546195498576,1598.0965764613372,0.0010085105895996094,0.0820462703704834,0.0,115
16502.487421596514,117017.62233057055,376.58546195520745,1598.0965764613372,0.0010433197021484375,0.08933663368225098,0.0,116
16502.48742140949,117017.62233059696,376.58546195520745,1598.096576472124,0.006792783737182617,0.08289432525634766,0.0005292892456054688,116
16502.48742123458,117017.62233062161,376.58546195540146,1598.096576472124,0.006459951400756836,0.08465814590454102,0.000995635986328125,117
16502.48742107099,117017.62233064468,376.58546195540146,1598.0965764815596,0.0012710094451904297,0.08988046646118164,0.0005691051483154297,117
16502.487420917972,117017.62233066627,376.5854619555713,1598.0965764815596,0.0,0.08917570114135742,0.0007495880126953125,118
16502.48742077483,117017.62233068647,376.5854619555713,1598.0965764898156,0.0019986629486083984,0.07784891128540039,0.0,118
