obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
20495.948596345326,82954.2066452086,121.55912767547782,1871.555248452325,0.0,0.03785371780395508,0.0,19
20495.947622141037,82954.20688591058,121.55912887566603,1871.555248452325,0.0,0.03671693801879883,0.0,20
20495.946885986483,82954.20706779628,121.55912887566603,1871.5552876655024,0.0,0.03469562530517578,0.0,20
20495.946328835485,82954.2072054546,121.55912956264991,1871.5552876655024,0.0,0.047870635986328125,0.0004706382751464844,21
20495.94590660311,82954.20730977783,121.55912956264991,1871.5553101489072,0.0,0.041284799575805664,0.00033211708068847656,21
20495.945586262744,82954.20738892606,121.55912995789808,1871.5553101489072,0.0010044574737548828,0.031226396560668945,0.0,22
20495.94534300045,82954.20744903019,121.55912995789808,1871.5553230990658,0.0,0.03854227066040039,0.0006253719329833984,22
20495.945158126833,82954.20749470792,121.55913018611896,1871.5553230990658,0.0,0.03958415985107422,0.0,23
20495.94501753607,82954.20752944445,121.55913018611896,1871.5553305820395,0.001954793930053711,0.03855085372924805,0.0,23
20495.944910563092,82954.20755587486,121.559130318228,1871.5553305820395,0.0,0.04108142852783203,0.0,24
20495.944829132404,82954.20757599434,121.559130318228,1871.5553349155582,0.0,0.041674137115478516,0.0,24
20495.944767121713,82954.20759131567,121.55913039483539,1871.5553349155582,0.0,0.04232025146484375,0.0,25
20495.94471988469,82954.2076029868,121.55913039483539,1871.5553374290782,0.0,0.041544198989868164,0.0,25
20495.944683892078,82954.2076118797,121.55913043931272,1871.5553374290782,0.006461620330810547,0.049161434173583984,0.0,26
20495.94465646115,82954.20761865718,121.55913043931272,1871.5553388885528,0.0009970664978027344,0.0444333553314209,0.00043654441833496094,26
20495.944635551434,82954.20762382346,121.55913046515772,1871.5553388885528,0.0009853839874267578,0.038213491439819336,0.0,27
20495.944619610153,82954.20762776217,121.55913046515772,1871.555339736643,0.0,0.039716482162475586,0.0009996891021728516,27
20495.94460745516,82954.20763076536,121.55913048018468,1871.555339736643,0.0,0.04231977462768555,0.0,28
20495.944598186135,82954.20763305551,121.55913048018468,1871.5553402297264,0.0,0.041474342346191406,0.0,28
20495.944591117222,82954.20763480206,121.55913048892532,1871.5553402297264,0.006761074066162109,0.034421682357788086,0.0007529258728027344,29
20495.94458572578,82954.20763613415,121.55913048892532,1871.555340516516,0.0,0.03901100158691406,0.0023136138916015625,29
20495.944581613472,82954.20763715019,121.55913049401087,1871.555340516516,0.0009992122650146484,0.03084564208984375,0.0,30
20495.944578476654,82954.20763792525,121.55913049401087,1871.5553406833644,0.0010297298431396484,0.034006357192993164,0.0,30
20495.944576083813,82954.20763851645,121.55913049697037,1871.5553406833644,0.0,0.04798769950866699,0.0,31
20495.944574258432,82954.20763896745,121.55913049697037,1871.5553407804525,0.0,0.04012656211853027,0.0005557537078857422,31
20495.944572865887,82954.20763931151,121.55913049869292,1871.5553407804525,0.0,0.03457307815551758,0.006394863128662109,32
20495.94457180352,82954.20763957399,121.55913049869292,1871.5553408369547,0.0,0.03862142562866211,0.0009894371032714844,32
20495.94457099302,82954.20763977425,121.5591304996956,1871.5553408369547,0.0,0.035513877868652344,0.0,33
20495.944570374664,82954.20763992704,121.5591304996956,1871.5553408698413,0.0010046958923339844,0.0406343936920166,0.0,33
20495.944569902887,82954.20764004358,121.55913050027924,1871.5553408698413,0.0,0.034879207611083984,0.0066258907318115234,34
20495.944569542953,82954.20764013253,121.55913050027924,1871.5553408889837,0.0010404586791992188,0.03800201416015625,0.0005009174346923828,34
20495.944569268333,82954.20764020037,121.55913050061902,1871.5553408889837,0.0010075569152832031,0.030544281005859375,0.0,35
20495.9445690588,82954.20764025218,121.55913050061902,1871.5553409001268,0.0005052089691162109,0.03658151626586914,0.0009784698486328125,35
20495.94456889894,82954.20764029164,121.5591305008168,1871.5553409001268,0.0,0.03991389274597168,0.0,36
20495.944568776962,82954.20764032181,121.5591305008168,1871.5553409066133,0.000985860824584961,0.03063344955444336,0.006258726119995117,36
20495.944568683895,82954.20764034479,121.55913050093194,1871.5553409066133,0.0,0.04043126106262207,0.0007510185241699219,37
20495.94456861289,82954.20764036232,121.55913050093194,1871.5553409103888,0.0,0.04111838340759277,0.0,37
20495.944568558712,82954.20764037571,121.55913050099899,1871.5553409103888,0.0,0.03451251983642578,0.0,38
20495.94456851737,82954.20764038594,121.55913050099899,1871.5553409125878,0.0,0.0484461784362793,0.0,38
20495.94456848583,82954.20764039371,121.55913050103798,1871.5553409125878,0.006987333297729492,0.03577852249145508,0.0,39
20495.944568461764,82954.20764039965,121.55913050103798,1871.555340913867,0.0010204315185546875,0.037103891372680664,0.0009989738464355469,39
20495.944568443407,82954.20764040422,121.55913050106072,1871.555340913867,0.0010149478912353516,0.03564572334289551,0.0007355213165283203,40
20495.944568429393,82954.20764040768,121.55913050106072,1871.5553409146119,0.0,0.040912628173828125,0.0,40
20495.9445684187,82954.20764041031,121.55913050107392,1871.5553409146119,0.0,0.04663252830505371,0.0010004043579101562,41
20495.944568410545,82954.20764041234,121.55913050107392,1871.555340915046,0.0009996891021728516,0.04248809814453125,0.0003185272216796875,41
20495.94456840432,82954.20764041385,121.55913050108164,1871.555340915046,0.0010008811950683594,0.0425412654876709,0.0,42
20495.944568399573,82954.20764041503,121.55913050108164,1871.5553409152983,0.0,0.041513681411743164,0.0,42
20495.94456839595,82954.20764041592,121.55913050108613,1871.5553409152983,0.0,0.04186868667602539,0.0,43
20495.944568393184,82954.20764041661,121.55913050108613,1871.5553409154452,0.0,0.04563403129577637,0.0,43
20495.944568391078,82954.20764041714,121.55913050108873,1871.5553409154452,0.0,0.03703474998474121,0.0,44
20495.944568389463,82954.20764041752,121.55913050108873,1871.5553409155311,0.0010652542114257812,0.03368234634399414,0.0,44
20495.944568388237,82954.20764041785,121.55913050109025,1871.5553409155311,0.0,0.039728641510009766,0.0009951591491699219,45
20495.944568387302,82954.20764041804,121.55913050109025,1871.5553409155812,0.0009999275207519531,0.03231930732727051,0.006605386734008789,45
20495.944568386585,82954.20764041823,121.55913050109118,1871.5553409155812,0.0010225772857666016,0.04501008987426758,0.0,46
20495.944568386043,82954.20764041836,121.55913050109118,1871.55534091561,0.0,0.041225433349609375,0.0003981590270996094,46
20495.944568385625,82954.20764041846,121.55913050109169,1871.55534091561,0.0,0.034804344177246094,0.0,47
20495.944568385305,82954.20764041856,121.55913050109169,1871.5553409156269,0.001005411148071289,0.031252384185791016,0.0,47
20495.944568385064,82954.20764041861,121.55913050109193,1871.5553409156269,0.0010395050048828125,0.03245687484741211,0.0,48
20495.94456838488,82954.20764041867,121.55913050109193,1871.5553409156364,0.0,0.043372392654418945,0.0009918212890625,48
20495.944568384737,82954.20764041868,121.5591305010921,1871.5553409156364,0.0015115737915039062,0.03850197792053223,0.0,49
20495.944568384635,82954.20764041871,121.5591305010921,1871.5553409156425,0.0,0.034708261489868164,0.0,49
20495.944568384548,82954.20764041875,121.55913050109223,1871.5553409156425,0.006432294845581055,0.03478670120239258,0.0,50
20495.944568384486,82954.20764041877,121.55913050109223,1871.5553409156455,0.0,0.04302024841308594,0.0,50
20495.944568384442,82954.20764041877,121.55913050109227,1871.5553409156455,0.0,0.03601861000061035,0.0,51
20495.944568384402,82954.20764041878,121.55913050109227,1871.5553409156482,0.0,0.04449152946472168,0.0,51
20495.944568384377,82954.20764041878,121.5591305010923,1871.5553409156482,0.0004444122314453125,0.036748409271240234,0.0,52
20495.944568384355,82954.20764041878,121.5591305010923,1871.5553409156491,0.0010311603546142578,0.04257845878601074,0.0,52
20495.944568384337,82954.20764041877,121.55913050109231,1871.5553409156491,0.0010089874267578125,0.052655935287475586,0.0010488033294677734,53
20495.944568384326,82954.20764041878,121.55913050109231,1871.55534091565,0.0,0.05112171173095703,0.0010209083557128906,53
20495.944568384315,82954.20764041881,121.55913050109235,1871.55534091565,0.0,0.0418393611907959,0.0,54
20495.944568384308,82954.2076404188,121.55913050109235,1871.5553409156505,0.0062427520751953125,0.03528428077697754,0.0,54
20495.944568384304,82954.20764041878,121.55913050109234,1871.5553409156505,0.00637507438659668,0.035256385803222656,0.0,55
20495.9445683843,82954.20764041881,121.55913050109234,1871.5553409156514,0.006753206253051758,0.03742218017578125,0.00390934944152832,55
20495.944568384297,82954.20764041881,121.55913050109233,1871.5553409156514,0.001027822494506836,0.04751467704772949,0.0,56
20495.94456838429,82954.20764041881,121.55913050109233,1871.5553409156514,0.0010113716125488281,0.034093379974365234,0.0,56
20495.944568384293,82954.20764041881,121.55913050109233,1871.5553409156514,0.0,0.0361785888671875,0.0009949207305908203,57
20495.94456838429,82954.2076404188,121.55913050109233,1871.5553409156519,0.0009567737579345703,0.03462386131286621,0.0,57
