obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9941.482501576753,90535.0433239574,323.8215212280363,1824.1065492151,0.0016434192657470703,0.11094331741333008,0.0005815029144287109,8
9940.913344601477,90535.10582020173,323.8218777955232,1824.1065492151,0.006346225738525391,0.11851954460144043,0.0,9
9940.510425887554,90535.15006047553,323.8218777955232,1824.1310537683837,0.0030028820037841797,0.11394453048706055,0.007263898849487305,9
9940.220840772454,90535.18185565586,323.8220649104211,1824.1310537683837,0.0020318031311035156,0.12265539169311523,0.0019989013671875,10
9940.009633559983,90535.20504469372,323.8220649104211,1824.143765436437,0.001992940902709961,0.11717867851257324,0.0009987354278564453,10
9939.853416720709,90535.222195862,323.82216840638324,1824.143765436437,0.0,0.12244820594787598,0.0015189647674560547,11
9939.736339263749,90535.23504970825,323.82216840638324,1824.1507560491414,0.008222341537475586,0.13911819458007812,0.00099945068359375,11
9939.647515239456,90535.24480152907,323.8222283702335,1824.1507560491414,0.0,0.128936767578125,0.0009996891021728516,12
9939.579367449194,90535.25228328563,323.8222283702335,1824.1548042927848,0.0,0.11102461814880371,0.006515979766845703,12
9939.52654991728,90535.25808194005,323.82226448455435,1824.1548042927848,0.0019876956939697266,0.1219024658203125,0.004999399185180664,13
9939.485239683265,90535.26261722622,323.82226448455435,1824.157252478948,0.0020008087158203125,0.11080670356750488,0.0,13
9939.452666419471,90535.26619330177,323.82228692286054,1824.157252478948,0.0,0.12108588218688965,0.0010349750518798828,14
9939.42679661032,90535.269033426,323.82228692286054,1824.1587857096931,0.0024385452270507812,0.11820125579833984,0.0,14
9939.406119123736,90535.27130350428,323.8223012103784,1824.1587857096931,0.00047779083251953125,0.12351202964782715,0.002321481704711914,15
9939.389497935968,90535.27312825825,323.8223012103784,1824.1597728486704,0.002131223678588867,0.11659860610961914,0.0010344982147216797,15
9939.376069775419,90535.27460246408,323.8223104854694,1824.1597728486704,0.002222776412963867,0.11862397193908691,0.0,16
9939.365172122676,90535.27579885753,323.8223104854694,1824.1604224787457,0.003009319305419922,0.1363391876220703,0.0,16
9939.356291944647,90535.27677376251,323.82231660069533,1824.1604224787457,0.0020821094512939453,0.12658023834228516,0.0009813308715820312,17
9939.349028747236,90535.2775711476,323.82231660069533,1824.1608576694819,0.0,0.1178741455078125,0.0,17
9939.343067628446,90535.27822558444,323.82232068478964,1824.1608576694819,0.007868289947509766,0.11792778968811035,0.0009868144989013672,18
9939.338159396946,90535.2787644306,323.82232068478964,1824.1611536268042,0.002996683120727539,0.11874723434448242,0.0013685226440429688,18
9939.334105740641,90535.27920945767,323.82232344308153,1824.1611536268042,0.0,0.12442851066589355,0.0010182857513427734,19
9939.330748046686,90535.27957807903,323.82232344308153,1824.1613576100788,0.0020439624786376953,0.11739826202392578,0.0009653568267822266,19
9939.327958891781,90535.27988428375,323.82232532517367,1824.1613576100788,0.0020303726196289062,0.12269854545593262,0.0010085105895996094,20
9939.325635506819,90535.28013935426,323.82232532517367,1824.1614999738315,0.0002796649932861328,0.11121416091918945,0.0,20
9939.323694716792,90535.28035242198,323.82232662216916,1824.1614999738315,0.001039266586303711,0.14870047569274902,0.00048232078552246094,21
9939.322068993999,90535.28053090026,323.82232662216916,1824.1616005516555,0.006640911102294922,0.11474061012268066,0.0,21
9939.320703359224,90535.28068082509,323.8223275248962,1824.1616005516555,0.0,0.12600207328796387,0.0019981861114501953,22
9939.319552934354,90535.28080712324,323.8223275248962,1824.1616724813005,0.0030426979064941406,0.11525225639343262,0.0,22
9939.318580999363,90535.28091382606,323.8223281597133,1824.1616724813005,0.0004303455352783203,0.13165831565856934,0.0013661384582519531,23
9939.31775744257,90535.28100423935,323.8223281597133,1824.1617245642187,0.0012977123260498047,0.11455178260803223,0.0010192394256591797,23
9939.317057519502,90535.28108107968,323.82232861100033,1824.1617245642187,0.0019996166229248047,0.11925792694091797,0.0010044574737548828,24
9939.316460855303,90535.2811465838,323.82232861100033,1824.1617627549679,0.004506826400756836,0.11942625045776367,0.001001596450805664,24
9939.315950640332,90535.2812025972,323.8223289355226,1824.1617627549679,0.001020193099975586,0.11812472343444824,0.006662130355834961,25
9939.31551297969,90535.28125064526,323.8223289355226,1824.1617911183876,0.0012476444244384766,0.11322999000549316,0.0009927749633789062,25
9939.315136365873,90535.28129199141,323.82232917173116,1824.1617911183876,0.0,0.14935541152954102,0.0009887218475341797,26
9939.314811250282,90535.28132768386,323.82232917173116,1824.1618124533986,0.0,0.1163172721862793,0.0012485980987548828,26
9939.314529694338,90535.28135859418,323.82232934584465,1824.1618124533986,0.0019981861114501953,0.12073111534118652,0.0,27
9939.314285084874,90535.28138544834,323.82232934584465,1824.161828704051,0.001999378204345703,0.11559772491455078,0.006293773651123047,27
9939.314071901586,90535.2814088524,323.82232947586164,1824.161828704051,0.0006132125854492188,0.12670373916625977,0.0013637542724609375,28
9939.313885526684,90535.28142931339,323.82232947586164,1824.161841232822,0.006574392318725586,0.1106119155883789,0.0,28
9939.313722088886,90535.28144725619,323.8223295742257,1824.161841232822,0.0010409355163574219,0.1298203468322754,0.00976109504699707,29
9939.313578335352,90535.28146303803,323.8223295742257,1824.1618510036903,0.0,0.13266658782958984,0.0009958744049072266,29
9939.313451526432,90535.28147695962,323.8223296496065,1824.1618510036903,0.0009911060333251953,0.12543106079101562,0.0,30
9939.313339349032,90535.28148927487,323.8223296496065,1824.161858705597,0.007489204406738281,0.11462926864624023,0.0010066032409667969,30
9939.313239845214,90535.28150019878,323.8223297080947,1824.161858705597,0.0,0.13127446174621582,0.0004942417144775391,31
9939.3131513533,90535.28150991378,323.8223297080947,1824.1618648362112,0.002008199691772461,0.11387181282043457,0.001009225845336914,31
9939.313072459187,90535.2815185751,323.82232975400916,1824.1618648362112,0.0,0.12172579765319824,0.0008649826049804688,32
9939.313001956065,90535.28152631517,323.82232975400916,1824.1618697591039,0.0020461082458496094,0.11290216445922852,0.0,32
9939.312938811077,90535.28153324749,323.82232979044346,1824.1618697591039,0.0009827613830566406,0.12001657485961914,0.0015439987182617188,33
9939.312882137629,90535.28153946933,323.82232979044346,1824.161873743011,0.001489400863647461,0.1370387077331543,0.0010361671447753906,33
9939.312831172381,90535.28154506448,323.8223298196377,1824.161873743011,0.0,0.1331956386566162,0.0,34
9939.312785256134,90535.28155010534,323.8223298196377,1824.1618769889667,0.0,0.11536192893981934,0.0009970664978027344,34
9939.312743817858,90535.28155465458,323.82232984323343,1824.1618769889667,0.0,0.12514543533325195,0.001996278762817383,35
9939.31270636139,90535.28155876671,323.82232984323343,1824.161879649183,0.0029990673065185547,0.11827731132507324,0.0027344226837158203,35
9939.312672454302,90535.28156248918,323.8223298624487,1824.161879649183,0.001035451889038086,0.1234593391418457,0.0010063648223876953,36
9939.31264171856,90535.28156586344,323.8223298624487,1824.1618818402812,0.0009987354278564453,0.11396026611328125,0.0,36
9939.312613822696,90535.28156892594,323.82232987819816,1824.1618818402812,0.00802302360534668,0.12067556381225586,0.0010285377502441406,37
9939.31258847522,90535.2815717087,323.82232987819816,1824.1618836526447,0.0,0.12114191055297852,0.0010001659393310547,37
9939.312565419063,90535.2815742399,323.822329891178,1824.1618836526447,0.0,0.1253678798675537,0.0,38
9939.312544426875,90535.28157654451,323.822329891178,1824.1618851570877,0.003001689910888672,0.1282639503479004,0.0,38
9939.312525297059,90535.28157864469,323.82232990192495,1824.1618851570877,0.0019989013671875,0.1277470588684082,0.0,39
9939.312507850387,90535.28158056,323.82232990192495,1824.1618864096502,0.002032756805419922,0.10908365249633789,0.0064067840576171875,39
9939.31249192713,90535.28158230812,323.8223299108571,1824.1618864096502,0.0014262199401855469,0.11874890327453613,0.0017139911651611328,40
9939.312477384594,90535.28158390467,323.8223299108571,1824.161887455093,0.0020062923431396484,0.11659479141235352,0.0,40
9939.312464095028,90535.28158536366,323.8223299183044,1824.161887455093,0.0013141632080078125,0.12462735176086426,0.001993894577026367,41
9939.312451943815,90535.28158669766,323.8223299183044,1824.1618883294625,0.00029730796813964844,0.11719870567321777,0.0004372596740722656,41
9939.31244082792,90535.28158791798,323.8223299245298,1824.1618883294625,0.0010347366333007812,0.12059211730957031,0.0021200180053710938,42
9939.312430654552,90535.2815890349,323.8223299245298,1824.1618890619998,0.0,0.12207961082458496,0.0009832382202148438,42
9939.312421339991,90535.28159005744,323.8223299297448,1824.1618890619998,0.0,0.15418124198913574,0.0010292530059814453,43
9939.312412808591,90535.28159099405,323.8223299297448,1824.161889676574,0.002031564712524414,0.11872720718383789,0.0008373260498046875,43
9939.312404991908,90535.28159185221,323.8223299341209,1824.161889676574,0.0010399818420410156,0.13504266738891602,0.0011644363403320312,44
9939.312397827895,90535.28159263867,323.8223299341209,1824.1618901927804,0.0,0.1220698356628418,0.0010006427764892578,44
9939.312391260277,90535.28159335974,323.82232993779814,1824.1618901927804,0.0,0.1255495548248291,0.0,45
9939.31238523792,90535.28159402088,323.82232993779814,1824.1618906267781,0.009036064147949219,0.11853408813476562,0.0012416839599609375,45
9939.31237971433,90535.28159462729,323.82232994089156,1824.1618906267781,0.0,0.12438607215881348,0.0020074844360351562,46
9939.31237464719,90535.28159518358,323.82232994089156,1824.1618909919473,0.002004384994506836,0.12018275260925293,0.0009891986846923828,46
9939.312369997939,90535.28159569397,323.8223299434961,1824.1618909919473,0.0010385513305664062,0.1222836971282959,0.006917476654052734,47
9939.312365731417,90535.2815961624,323.8223299434961,1824.1618912994027,0.007713794708251953,0.11453032493591309,0.0009975433349609375,47
9939.312361815548,90535.2815965923,323.8223299456905,1824.1618912994027,0.0019702911376953125,0.14761638641357422,0.0,48
9939.31235822103,90535.2815969869,323.8223299456905,1824.1618915584052,0.002068758010864258,0.11614036560058594,0.0,48
9939.312354921103,90535.28159734918,323.8223299475404,1824.1618915584052,0.0009987354278564453,0.12520432472229004,0.0,49
9939.312351891296,90535.28159768178,323.8223299475404,1824.1618917766864,0.0020356178283691406,0.11521124839782715,0.0010058879852294922,49
9939.312349109232,90535.28159798722,323.82232994910083,1824.1618917766864,0.0009891986846923828,0.12244844436645508,0.002019166946411133,50
9939.312346554425,90535.28159826771,323.82232994910083,1824.1618919607154,0.0030241012573242188,0.11566448211669922,0.0,50
9939.312344208129,90535.2815985253,323.82232995041727,1824.1618919607154,0.0020046234130859375,0.12259149551391602,0.000993967056274414,51
9939.312342053177,90535.28159876188,323.82232995041727,1824.1618921159143,0.0020232200622558594,0.11579561233520508,0.0,51
9939.312340073833,90535.28159897917,323.8223299515284,1824.1618921159143,0.00740814208984375,0.12492513656616211,0.0,52
9939.312338255688,90535.28159917878,323.8223299515284,1824.1618922468324,0.007230520248413086,0.11796021461486816,0.0,52
9939.312336585519,90535.28159936213,323.82232995246625,1824.1618922468324,0.0,0.12855076789855957,0.0010247230529785156,53
9939.312335051218,90535.28159953056,323.82232995246625,1824.161892357291,0.0020253658294677734,0.11693072319030762,0.001998424530029297,53
9939.31233364167,90535.2815996853,323.82232995325813,1824.161892357291,0.006867647171020508,0.13901567459106445,0.0,54
9939.312332346683,90535.28159982749,323.82232995325813,1824.1618924505035,0.0020668506622314453,0.11574625968933105,0.0006587505340576172,54
9939.312331156903,90535.2815999581,323.8223299539266,1824.1618924505035,0.006634235382080078,0.11955428123474121,0.002081155776977539,55
9939.31233006375,90535.28160007812,323.8223299539266,1824.1618925291743,0.001994609832763672,0.11702394485473633,0.0010046958923339844,55
9939.31232905935,90535.28160018838,323.8223299544912,1824.1618925291743,0.0006885528564453125,0.11948180198669434,0.0016987323760986328,56
9939.312328136477,90535.28160028969,323.8223299544912,1824.1618925955788,0.0025818347930908203,0.1138448715209961,0.0,56
9939.31232728849,90535.2816003828,323.82232995496804,1824.1618925955788,0.0010366439819335938,0.11969351768493652,0.002275228500366211,57
9939.312326509296,90535.28160046833,323.82232995496804,1824.161892651636,0.001999378204345703,0.1170501708984375,0.0,57
9939.312325793306,90535.28160054695,323.8223299553709,1824.161892651636,0.0020318031311035156,0.14791107177734375,0.0016036033630371094,58
9939.312325135374,90535.28160061917,323.8223299553709,1824.1618926989618,0.007314920425415039,0.11997199058532715,0.0009987354278564453,58
9939.31232453079,90535.28160068554,323.8223299557111,1824.1618926989618,0.0,0.1244969367980957,0.0010340213775634766,59
9939.312323975219,90535.28160074653,323.8223299557111,1824.1618927389193,0.0020084381103515625,0.11186599731445312,0.0009748935699462891,59
9939.312323464683,90535.2816008026,323.8223299559985,1824.1618927389193,0.0,0.11795711517333984,0.0,60
9939.312322995525,90535.28160085411,323.8223299559985,1824.1618927726577,0.002036571502685547,0.1219935417175293,0.0011107921600341797,60
9939.312322564385,90535.28160090144,323.82232995624116,1824.1618927726577,0.0,0.12950968742370605,0.0010001659393310547,61
9939.312322168184,90535.28160094492,323.82232995624116,1824.161892801146,0.0020356178283691406,0.11168193817138672,0.0010006427764892578,61
9939.31232180408,90535.28160098489,323.82232995644614,1824.161892801146,0.003557443618774414,0.11077260971069336,0.0077059268951416016,62
9939.312321469475,90535.28160102162,323.82232995644614,1824.1618928252021,0.002363443374633789,0.11868834495544434,0.0,62
9939.312321161979,90535.28160105537,323.8223299566192,1824.1618928252021,0.0,0.1245260238647461,0.0005540847778320312,63
9939.312320879391,90535.2816010864,323.8223299566192,1824.1618928455166,0.0030088424682617188,0.11751699447631836,0.0009799003601074219,63
9939.312320619692,90535.28160111493,323.8223299567655,1824.1618928455166,0.003046751022338867,0.1429591178894043,0.0,64
9939.312320381026,90535.2816011411,323.8223299567655,1824.1618928626717,0.006586551666259766,0.11115574836730957,0.0069506168365478516,64
9939.312320161693,90535.2816011652,323.822329956889,1824.1618928626717,0.0010423660278320312,0.12306046485900879,0.0009894371032714844,65
9939.312319960121,90535.28160118732,323.822329956889,1824.1618928771597,0.0,0.11519646644592285,0.001005411148071289,65
9939.312319774876,90535.28160120767,323.82232995699337,1824.1618928771597,0.0027272701263427734,0.11632442474365234,0.0018768310546875,66
9939.312319604629,90535.28160122634,323.82232995699337,1824.1618928893954,0.0053958892822265625,0.11837148666381836,0.000995635986328125,66
9939.312319448172,90535.28160124352,323.82232995708137,1824.1618928893954,0.0020759105682373047,0.12353110313415527,0.0019981861114501953,67
9939.312319304383,90535.28160125931,323.82232995708137,1824.1618928997289,0.0,0.11736536026000977,0.0,67
9939.312319172237,90535.2816012738,323.8223299571557,1824.1618928997289,0.00041294097900390625,0.14362668991088867,0.0017011165618896484,68
9939.312319050792,90535.28160128716,323.8223299571557,1824.1618929084561,0.0,0.12453198432922363,0.0,68
9939.312318939179,90535.2816012994,323.8223299572186,1824.1618929084561,0.001986980438232422,0.12540292739868164,0.0014884471893310547,69
9939.312318836603,90535.28160131066,323.8223299572186,1824.161892915827,0.0,0.11956477165222168,0.0010569095611572266,69
9939.312318742335,90535.28160132101,323.82232995727173,1824.161892915827,0.0010387897491455078,0.12279677391052246,0.0020570755004882812,70
9939.312318655697,90535.28160133053,323.82232995727173,1824.161892922052,0.001676797866821289,0.11508488655090332,0.0010349750518798828,70
9939.312318576074,90535.28160133927,323.8223299573167,1824.161892922052,0.0,0.12603306770324707,0.006194591522216797,71
9939.3123185029,90535.28160134732,323.8223299573167,1824.1618929273093,0.001043081283569336,0.11403417587280273,0.0010013580322265625,71
9939.312318435648,90535.2816013547,323.8223299573546,1824.1618929273093,0.001486063003540039,0.12004876136779785,0.0011026859283447266,72
9939.312318373843,90535.2816013615,323.8223299573546,1824.16189293175,0.0,0.1242513656616211,0.0,72
9939.31231831704,90535.28160136772,323.82232995738667,1824.16189293175,0.0,0.12460541725158691,0.0,73
9939.312318264834,90535.28160137344,323.82232995738667,1824.1618929354997,0.0,0.1170494556427002,0.0,73
9939.312318216858,90535.28160137872,323.82232995741373,1824.1618929354997,0.006987094879150391,0.1461794376373291,0.0,74
9939.312318172768,90535.28160138354,323.82232995741373,1824.1618929386675,0.0,0.11818814277648926,0.0,74
9939.312318132243,90535.281601388,323.8223299574366,1824.1618929386675,0.0,0.12718439102172852,0.002025127410888672,75
9939.312318095,90535.28160139211,323.8223299574366,1824.161892941343,0.0009996891021728516,0.11635661125183105,0.001882314682006836,75
9939.312318060774,90535.28160139582,323.82232995745574,1824.161892941343,0.0,0.12580013275146484,0.0009989738464355469,76
9939.312318029319,90535.28160139929,323.82232995745574,1824.1618929436033,0.0020821094512939453,0.12069559097290039,0.0010776519775390625,76
9939.312318000408,90535.28160140247,323.82232995747216,1824.1618929436033,0.0,0.13058137893676758,0.002521514892578125,77
9939.312317973838,90535.28160140538,323.82232995747216,1824.1618929455117,0.001764059066772461,0.11543822288513184,0.0010380744934082031,77
9939.31231794942,90535.28160140809,323.8223299574859,1824.1618929455117,0.0013911724090576172,0.12086939811706543,0.0,78
9939.312317926977,90535.28160141053,323.8223299574859,1824.1618929471233,0.0020012855529785156,0.11633634567260742,0.0009868144989013672,78
9939.312317906353,90535.28160141279,323.8223299574976,1824.1618929471233,0.0010399818420410156,0.12225651741027832,0.002022981643676758,79
9939.312317887398,90535.28160141488,323.8223299574976,1824.1618929484846,0.0027549266815185547,0.12795138359069824,0.0009810924530029297,79
9939.312317869979,90535.28160141682,323.8223299575075,1824.1618929484846,0.0,0.13969993591308594,0.0,80
9939.312317853966,90535.28160141855,323.8223299575075,1824.1618929496344,0.0004878044128417969,0.11164474487304688,0.006888866424560547,80
9939.312317839253,90535.28160142015,323.8223299575157,1824.1618929496344,0.0,0.12209272384643555,0.0010361671447753906,81
9939.312317825732,90535.28160142165,323.8223299575157,1824.1618929506055,0.0027685165405273438,0.12061905860900879,0.0010335445404052734,81
9939.312317813303,90535.28160142302,323.8223299575228,1824.1618929506055,0.0019936561584472656,0.12197208404541016,0.0070056915283203125,82
9939.31231780188,90535.28160142427,323.8223299575228,1824.1618929514254,0.006734371185302734,0.11518430709838867,0.0010039806365966797,82
9939.312317791384,90535.28160142542,323.8223299575286,1824.1618929514254,0.0,0.1272740364074707,0.0019986629486083984,83
9939.312317781738,90535.28160142648,323.8223299575286,1824.1618929521185,0.0030274391174316406,0.12960290908813477,0.0010294914245605469,83
9939.312317772868,90535.28160142744,323.82232995753355,1824.1618929521185,0.0,0.12510442733764648,0.0,84
9939.312317764721,90535.28160142835,323.82232995753355,1824.161892952704,0.0,0.11707401275634766,0.0,84
9939.312317757232,90535.28160142919,323.8223299575378,1824.161892952704,0.002031564712524414,0.1203606128692627,0.0022788047790527344,85
9939.31231775035,90535.28160142992,323.8223299575378,1824.1618929531978,0.002496004104614258,0.11191892623901367,0.006619453430175781,85
9939.312317744023,90535.28160143063,323.82232995754146,1824.1618929531978,0.0,0.12264132499694824,0.0018684864044189453,86
9939.31231773821,90535.28160143127,323.82232995754146,1824.161892953615,0.004270315170288086,0.11910033226013184,0.0011229515075683594,86
9939.312317732867,90535.28160143182,323.8223299575445,1824.161892953615,0.0014760494232177734,0.12310385704040527,0.0008330345153808594,87
9939.312317727956,90535.28160143238,323.8223299575445,1824.1618929539677,0.006894111633300781,0.11373066902160645,0.0012633800506591797,87
9939.312317723447,90535.28160143287,323.8223299575471,1824.1618929539677,0.0010478496551513672,0.1258389949798584,0.0009984970092773438,88
9939.312317719297,90535.28160143335,323.8223299575471,1824.1618929542658,0.0,0.11972904205322266,0.0009980201721191406,88
9939.312317715487,90535.28160143374,323.8223299575491,1824.1618929542658,0.0,0.14816784858703613,0.0010232925415039062,89
9939.312317711983,90535.28160143414,323.8223299575491,1824.1618929545173,0.0020074844360351562,0.11590313911437988,0.0010404586791992188,89
9939.312317708762,90535.28160143449,323.82232995755083,1824.1618929545173,0.0018835067749023438,0.1240842342376709,0.0017006397247314453,90
9939.312317705804,90535.28160143479,323.82232995755083,1824.16189295473,0.007599830627441406,0.10967874526977539,0.0,90
9939.312317703085,90535.28160143513,323.82232995755254,1824.16189295473,0.0,0.12832355499267578,0.0020127296447753906,91
9939.312317700585,90535.2816014354,323.82232995755254,1824.1618929549097,0.0,0.1179807186126709,0.000751495361328125,91
9939.312317698286,90535.28160143565,323.8223299575538,1824.1618929549097,0.0036072731018066406,0.12600994110107422,0.000997781753540039,92
9939.312317696176,90535.28160143587,323.8223299575538,1824.1618929550611,0.0007588863372802734,0.11095356941223145,0.0,92
9939.312317694237,90535.28160143612,323.82232995755504,1824.1618929550611,0.0009961128234863281,0.12000298500061035,0.0012769699096679688,93
9939.312317692455,90535.28160143629,323.82232995755504,1824.161892955189,0.0020008087158203125,0.11810421943664551,0.0010292530059814453,93
9939.312317690816,90535.28160143648,323.822329957556,1824.161892955189,0.002000093460083008,0.1428987979888916,0.0,94
9939.31231768931,90535.28160143661,323.822329957556,1824.1618929552967,0.0010061264038085938,0.10981225967407227,0.0,94
9939.312317687923,90535.28160143679,323.8223299575568,1824.1618929552967,0.0,0.1251838207244873,0.0,95
9939.312317686652,90535.28160143692,323.8223299575568,1824.161892955388,0.0020182132720947266,0.11830782890319824,0.0010018348693847656,95
9939.312317685484,90535.28160143706,323.8223299575575,1824.161892955388,0.0,0.1278524398803711,0.0010433197021484375,96
9939.31231768441,90535.28160143716,323.8223299575575,1824.1618929554656,0.0,0.1211996078491211,0.0009725093841552734,96
9939.312317683421,90535.28160143725,323.82232995755805,1824.1618929554656,0.0,0.12727880477905273,0.001995563507080078,97
9939.312317682514,90535.2816014374,323.82232995755805,1824.161892955531,0.002031087875366211,0.11790752410888672,0.0025339126586914062,97
9939.31231768168,90535.28160143748,323.82232995755845,1824.161892955531,0.0033063888549804688,0.13839244842529297,0.0,98
9939.312317680915,90535.28160143757,323.82232995755845,1824.161892955586,0.0013537406921386719,0.10949468612670898,0.0,98
9939.31231768021,90535.28160143763,323.82232995755885,1824.161892955586,0.0,0.1235814094543457,0.0009553432464599609,99
9939.312317679563,90535.28160143769,323.82232995755885,1824.161892955633,0.0019409656524658203,0.11759567260742188,0.0,99
9939.312317678967,90535.28160143776,323.8223299575593,1824.161892955633,0.0,0.12545561790466309,0.001996755599975586,100
9939.312317678421,90535.28160143782,323.8223299575593,1824.1618929556714,0.003068685531616211,0.11694073677062988,0.0010006427764892578,100
9939.312317677919,90535.28160143788,323.8223299575596,1824.1618929556714,0.0006892681121826172,0.1200859546661377,0.004056692123413086,101
9939.312317677455,90535.28160143794,323.8223299575596,1824.1618929557048,0.0025196075439453125,0.11779165267944336,0.0010564327239990234,101
9939.312317677031,90535.28160143796,323.82232995755976,1824.1618929557048,0.0017917156219482422,0.1204831600189209,0.0011911392211914062,102
9939.312317676642,90535.28160143802,323.82232995755976,1824.1618929557333,0.0023763179779052734,0.14075684547424316,0.0010149478912353516,102
9939.312317676282,90535.28160143807,323.82232995756004,1824.1618929557333,0.0004115104675292969,0.12434864044189453,0.0,103
9939.312317675953,90535.2816014381,323.82232995756004,1824.1618929557571,0.0020241737365722656,0.11545419692993164,0.0,103
9939.312317675653,90535.28160143812,323.8223299575601,1824.1618929557571,0.0,0.12550878524780273,0.0,104
9939.312317675372,90535.28160143814,323.8223299575601,1824.161892955777,0.0011446475982666016,0.122467041015625,0.0,104
9939.312317675116,90535.2816014382,323.82232995756027,1824.161892955777,0.006469011306762695,0.12378191947937012,0.0021469593048095703,105
9939.312317674881,90535.2816014382,323.82232995756027,1824.1618929557935,0.0019898414611816406,0.11586880683898926,0.0014481544494628906,105
9939.312317674667,90535.28160143823,323.8223299575603,1824.1618929557935,0.0,0.12310194969177246,0.001880645751953125,106
9939.312317674467,90535.28160143827,323.8223299575603,1824.1618929558074,0.00347137451171875,0.14255356788635254,0.0009982585906982422,106
9939.312317674283,90535.28160143828,323.8223299575605,1824.1618929558074,0.0010395050048828125,0.12847375869750977,0.0010004043579101562,107
9939.312317674117,90535.2816014383,323.8223299575605,1824.1618929558192,0.0010383129119873047,0.11442804336547852,0.0010030269622802734,107
9939.312317673963,90535.28160143828,323.82232995756056,1824.1618929558192,0.0,0.12308049201965332,0.0009996891021728516,108
9939.31231767382,90535.2816014383,323.82232995756056,1824.1618929558297,0.0025005340576171875,0.1186981201171875,0.0,108
9939.312317673692,90535.28160143836,323.82232995756067,1824.1618929558297,0.0020134449005126953,0.11887764930725098,0.0,109
9939.312317673572,90535.28160143833,323.82232995756067,1824.1618929558379,0.0020051002502441406,0.11592841148376465,0.0,109
9939.31231767346,90535.28160143837,323.8223299575607,1824.1618929558379,0.0,0.11835622787475586,0.0063555240631103516,110
9939.312317673359,90535.2816014384,323.8223299575607,1824.1618929558456,0.004376411437988281,0.11944365501403809,0.0010294914245605469,110
9939.312317673266,90535.2816014384,323.82232995756067,1824.1618929558456,0.0010051727294921875,0.12189006805419922,0.0018527507781982422,111
9939.31231767318,90535.28160143839,323.82232995756067,1824.161892955852,0.007907629013061523,0.11809635162353516,0.0009996891021728516,111
9939.312317673102,90535.28160143839,323.82232995756067,1824.161892955852,0.0016736984252929688,0.14525794982910156,0.0,112
9939.312317673031,90535.2816014384,323.82232995756067,1824.1618929558572,0.0010356903076171875,0.11320066452026367,0.0010020732879638672,112
9939.312317672964,90535.28160143842,323.82232995756067,1824.1618929558572,0.0,0.12433791160583496,0.002012014389038086,113
9939.312317672904,90535.28160143844,323.82232995756067,1824.1618929558615,0.0027267932891845703,0.11760592460632324,0.0009970664978027344,113
9939.31231767285,90535.28160143844,323.8223299575606,1824.1618929558615,0.0,0.1261446475982666,0.0009884834289550781,114
9939.312317672797,90535.28160143844,323.8223299575606,1824.1618929558656,0.0,0.11781954765319824,0.0,114
9939.31231767275,90535.28160143844,323.8223299575608,1824.1618929558656,0.006866931915283203,0.12468957901000977,0.001001119613647461,115
9939.312317672706,90535.28160143846,323.8223299575608,1824.1618929558683,0.002008676528930664,0.12216925621032715,0.0005764961242675781,115
9939.312317672668,90535.28160143846,323.8223299575608,1824.1618929558683,0.0,0.14643168449401855,0.0,116
