obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3170.42247050384,37388.537058281974,580.9510987323929,537.3944379565082,0.0030083656311035156,0.013556718826293945,0.0005273818969726562,9
3169.629648635138,37388.604278449515,580.9528383458344,537.3944379565082,0.0,0.019123554229736328,0.0010519027709960938,10
3168.9771993077666,37388.65958429464,580.9528383458344,537.4314564002885,0.0,0.014440774917602539,0.0,10
3168.442169653301,37388.70492832779,580.9539965269278,537.4314564002885,0.0,0.016848087310791016,0.0010037422180175781,11
3168.004434052707,37388.74202090547,580.9539965269278,537.4565688525103,0.0,0.014362812042236328,0.0,11
3167.6466418125115,37388.77233545672,580.9547646065264,537.4565688525103,0.006781339645385742,0.013967037200927734,0.0,12
3167.3540854378643,37388.79712022653,580.9547646065264,537.4735602796418,0.0066454410552978516,0.012271881103515625,0.0014448165893554688,12
3167.1144853269907,37388.81741693406,580.9552768016143,537.4735602796418,0.0,0.014547586441040039,0.006331443786621094,13
3166.9177185559274,37388.83408404034,580.9552768016143,537.4851437787647,0.0,0.015871763229370117,0.0020003318786621094,13
3166.7555248906747,37388.84782185157,580.9556231563976,537.4851437787647,0.0023946762084960938,0.016916513442993164,0.0011854171752929688,14
3166.621216946513,37388.85919720451,580.9556231563976,537.4931659149938,0.003079652786254883,0.017729520797729492,0.0019991397857666016,14
3166.5094121016346,37388.86866626311,580.9558622046682,537.4931659149938,0.0025391578674316406,0.014381170272827148,0.0,15
3166.4157953855156,37388.87659466025,580.9558622046682,537.4988428035243,0.006998300552368164,0.013813495635986328,0.0,15
3166.336916414922,37388.88327473486,580.9560313302978,537.4988428035243,0.006973743438720703,0.013921260833740234,0.0,16
3166.270019544436,37388.888939942226,580.9560313302978,537.5029616999776,0.000972747802734375,0.01395869255065918,0.0,16
3166.2129042545876,37388.89377669433,580.9561542552899,537.5029616999776,0.002003192901611328,0.015752315521240234,0.0009975433349609375,17
3166.1638118683964,37388.8979339645,580.9561542552899,537.5060294419541,0.002544879913330078,0.011688709259033203,0.0,17
3166.121334505462,37388.901531005016,580.9562460626688,537.5060294419541,0.006907939910888672,0.015882492065429688,0.0009958744049072266,18
3166.0843424185723,37388.904663505346,580.9562460626688,537.5083733563677,0.0016870498657226562,0.014131784439086914,0.00103759765625,18
3166.0519262920257,37388.90740848177,580.9563164240716,537.5083733563677,0.0029811859130859375,0.014811038970947266,0.0,19
3166.0233515803952,37388.90982814621,580.9563164240716,537.5102068926054,0.0,0.023568153381347656,0.0009965896606445312,19
3165.9980224570586,37388.911972960625,580.9563716257594,537.5102068926054,0.0029952526092529297,0.012104034423828125,0.0,20
3165.97545338659,37388.91388404527,580.9563716257594,537.5116713134132,0.00040268898010253906,0.01473689079284668,0.0010085105895996094,20
3165.95524671958,37388.915595076694,580.9564158262644,537.5116713134132,0.0018835067749023438,0.01420283317565918,0.002070903778076172,21
3165.9370750307494,37388.91713378372,580.9564158262644,537.5128618809782,0.002470731735229492,0.007622957229614258,0.006594181060791016,21
3165.9206671856186,37388.918523127766,580.9564518345518,537.5128618809782,0.0019986629486083984,0.014656543731689453,0.0017943382263183594,22
3165.9057973348527,37388.91978223497,580.9564518345518,537.5138442510338,0.0019986629486083984,0.01336050033569336,0.0,22
3165.89227620637,37388.92092713371,580.956481592536,537.5138442510338,0.0006222724914550781,0.016481876373291016,0.00099945068359375,23
3165.879944201023,37388.9219713394,580.956481592536,537.5146647599831,0.0013301372528076172,0.01370382308959961,0.0009989738464355469,23
3165.8686659047726,37388.92292631927,580.9565064761088,537.5146647599831,0.00220489501953125,0.01534271240234375,0.0010042190551757812,24
3165.8583257144114,37388.92380186283,580.9565064761088,537.5153569215319,0.003083467483520508,0.014452457427978516,0.0020296573638916016,24
3165.8488243398783,37388.9246063781,580.956527484684,537.5153569215319,0.0023818016052246094,0.015378236770629883,0.001583099365234375,25
3165.8400759977458,37388.92534712929,580.956527484684,537.5159455698505,0.0036284923553466797,0.014887094497680664,0.002031564712524414,25
3165.832006150787,37388.9260304282,580.956545361985,537.5159455698505,0.0025153160095214844,0.020768165588378906,0.0,26
3165.8245496799136,37388.926661789104,580.956545361985,537.5164495355934,0.007487058639526367,0.013935089111328125,0.006684064865112305,26
3165.817649399364,37388.92724605443,580.9565606741346,537.5164495355934,0.003999471664428711,0.02650594711303711,0.0017428398132324219,27
3165.8112548451204,37388.92778749741,580.9565606741346,537.5168834009296,0.0,0.020685672760009766,0.0010685920715332031,27
3165.805321281478,37388.928289906165,580.9565738609876,537.5168834009296,0.0034520626068115234,0.014440298080444336,0.0,28
3165.7998088824042,37388.92875665309,580.9565738609876,537.5172586709414,0.007692575454711914,0.014957904815673828,0.0020008087158203125,28
3165.7946820533903,37388.929190752206,580.9565852705116,537.5172586709414,0.002743244171142578,0.01345062255859375,0.006351470947265625,29
3165.7899088667036,37388.92959490707,580.9565852705116,537.5175845708332,0.0,0.01871204376220703,0.0016925334930419922,29
3165.785460588509,37388.92997155076,580.9565951822834,537.5175845708332,0.0019986629486083984,0.0167236328125,0.002003908157348633,30
3165.781311280753,37388.930322879605,580.9565951822834,537.5178685998926,0.001998424530029297,0.008140325546264648,0.006613731384277344,30
3165.77743746414,37388.930650881724,580.9566038238939,537.5178685998926,0.0019989013671875,0.015854597091674805,0.0005197525024414062,31
3165.7738178312898,37388.93095736135,580.9566038238939,537.5181169248311,0.0,0.013958215713500977,0.0,31
3165.7704330012716,37388.93124395955,580.9566113826546,537.5181169248311,0.0,0.019628524780273438,0.0008547306060791016,32
3165.7672653084655,37388.93151217217,580.9566113826546,537.5183346651933,0.0024826526641845703,0.016251325607299805,0.0005271434783935547,32
3165.764298620009,37388.93176336525,580.9566180141339,537.5183346651933,0.0,0.020741701126098633,0.0,33
3165.7615181771944,37388.93199878847,580.9566180141339,537.5185261048742,0.0,0.020334482192993164,0.0,33
3165.758910457022,37388.93221958688,580.9566238485125,537.5185261048742,0.0,0.021970748901367188,0.0014545917510986328,34
3165.7564630508055,37388.93242681118,580.9566238485125,537.5186948520362,0.004670619964599609,0.01299905776977539,0.00054931640625,34
3165.754164557282,37388.93262142673,580.9566289954101,537.5186948520362,0.0,0.014530658721923828,0.006791353225708008,35
3165.752004488111,37388.93280432165,580.9566289954101,537.5188439622586,0.0,0.013997793197631836,0.0,35
3165.7499731840235,37388.9329763138,580.9566335476148,537.5188439622586,0.0020041465759277344,0.010982036590576172,0.0,36
3165.7480617401507,37388.93313815718,580.9566335476148,537.5189760349597,0.0019989013671875,0.01199793815612793,0.0,36
3165.746261939313,37388.93329054758,580.956637584013,537.5189760349597,0.007619142532348633,0.012634038925170898,0.0,37
3165.7445661922475,37388.9334341276,580.956637584013,537.5190932900043,0.008236885070800781,0.012584447860717773,0.0,37
3165.7429674838904,37388.9335694912,580.9566411719227,537.5190932900043,0.0,0.021473169326782227,0.0,38
3165.7414593249887,37388.93369718787,580.9566411719227,537.5191976293497,0.0,0.01860523223876953,0.0010018348693847656,38
3165.740035708394,37388.93381772624,580.9566443689736,537.5191976293497,0.0,0.020264387130737305,0.0018177032470703125,39
3165.738691069513,37388.93393157748,580.9566443689736,537.5192906871991,0.0015540122985839844,0.00979304313659668,0.0,39
3165.7374202504375,37388.934039178304,580.9566472246406,537.5192906871991,0.003003835678100586,0.016323089599609375,0.000812530517578125,40
3165.73621846735,37388.93414093379,580.9566472246406,537.5193738711887,0.0,0.013544797897338867,0.0,40
3165.7350812808622,37388.93423721981,580.956649781502,537.5193738711887,0.0030074119567871094,0.010092735290527344,0.0,41
3165.734004568975,37388.93432838539,580.956649781502,537.5194483964818,0.0,0.013948678970336914,0.0,41
3165.732984502384,37388.934414754774,580.956652076283,537.5194483964818,0.007815361022949219,0.012558937072753906,0.0,42
3165.7320175219206,37388.93449662931,580.956652076283,537.5195153141825,0.008269548416137695,0.012559652328491211,0.0,42
3165.7311003178884,37388.934574289226,580.9566541407239,537.5195153141825,0.007457733154296875,0.014070987701416016,0.0,43
3165.7302298111344,37388.93464799526,580.9566541407239,537.5195755351508,0.002033233642578125,0.013812541961669922,0.001997232437133789,43
3165.7294031356873,37388.93471799006,580.9566560023093,537.5195755351508,0.001033782958984375,0.020292282104492188,0.0020079612731933594,44
3165.7286176228076,37388.934784499594,580.9566560023093,537.5196298500617,0.0019974708557128906,0.01632380485534668,0.0010027885437011719,44
3165.7278707863393,37388.93484773439,580.9566576848799,537.5196298500617,0.002198457717895508,0.016440868377685547,0.0010039806365966797,45
3165.7271603092236,37388.93490789061,580.9566576848799,537.5196789463704,0.001786947250366211,0.015764474868774414,0.0009992122650146484,45
3165.726484031092,37388.93496515117,580.9566592091513,537.5196789463704,0.0014476776123046875,0.014778375625610352,0.0,46
3165.7258399368325,37388.93501968672,580.9566592091513,537.5197234227097,0.0005526542663574219,0.015636444091796875,0.0010030269622802734,46
3165.725226146052,37388.935071656466,580.9566605931525,537.5197234227097,0.002749204635620117,0.013299703598022461,0.0,47
3165.724640903351,37388.93512120902,580.9566605931525,537.5197638011499,0.006869316101074219,0.013927221298217773,0.0,47
3165.7240825693484,37388.9351684832,580.9566618525997,537.5197638011499,0.006816864013671875,0.013437032699584961,0.0,48
3165.723549612396,37388.93521360871,580.9566618525997,537.51980053766,0.0,0.014546632766723633,0.0067594051361083984,48
3165.723040600917,37388.93525670674,580.9566630012146,537.51980053766,0.0,0.02142190933227539,0.0020356178283691406,49
3165.722554196326,37388.93529789064,580.9566630012146,537.5198340310609,0.0021119117736816406,0.013769388198852539,0.0,49
3165.7220891464767,37388.93533726643,580.9566640509966,537.5198340310609,0.0,0.02036309242248535,0.000965118408203125,50
3165.7216442796057,37388.93537493331,580.9566640509966,537.5198646306978,0.0,0.017809629440307617,0.0009984970092773438,50
3165.72121849872,37388.93541098419,580.9566650124555,537.5198646306978,0.0,0.01435542106628418,0.0,51
3165.7208107763972,37388.93544550603,580.9566650124555,537.5198926430309,0.0,0.013773679733276367,0.0,51
3165.720420149976,37388.935478580366,580.9566658948111,537.5198926430309,0.006765842437744141,0.015047311782836914,0.0010271072387695312,52
3165.7200457170934,37388.93551028359,580.9566658948111,537.5199183373018,0.0036368370056152344,0.013913154602050781,0.0,52
3165.719686631545,37388.93554068735,580.9566667061654,537.5199183373018,0.0,0.02032923698425293,0.0,53
3165.7193420994518,37388.93556985886,580.9566667061654,537.5199419504153,0.0,0.014431953430175781,0.0065457820892333984,53
3165.719011375699,37388.93559786122,580.9566674536495,537.5199419504153,0.0,0.021172046661376953,0.0019979476928710938,54
3165.7186937606334,37388.93562475368,580.9566674536495,537.51996369115,0.0030896663665771484,0.01733851432800293,0.0039463043212890625,54
3165.7183885969953,37388.935650591855,580.9566681435506,537.51996369115,0.0,0.0216217041015625,0.0010025501251220703,55
3165.7180952670747,37388.935675428074,580.9566681435506,537.5199837437912,0.0019989013671875,0.007547855377197266,0.007334470748901367,55
3165.7178131900646,37388.935699311514,580.9566687814221,537.5199837437912,0.0,0.018972158432006836,0.0017635822296142578,56
3165.717541819601,37388.93572228843,580.9566687814221,537.5200022712739,0.0019986629486083984,0.012753009796142578,0.0010004043579101562,56
3165.7172806414865,37388.93574440235,580.9566693721779,537.5200022712739,0.0023233890533447266,0.0153350830078125,0.0,57
3165.71702917156,37388.93576569428,580.9566693721779,537.5200194178992,0.0012843608856201172,0.013880729675292969,0.0009984970092773438,57
3165.716786953728,37388.93578620284,580.956669920174,537.5200194178992,0.0022449493408203125,0.014440059661865234,0.0,58
3165.7165535581285,37388.935805964415,580.956669920174,537.5200353116887,0.0,0.014016866683959961,0.0,58
3165.7163285794213,37388.93582501334,580.9566704292793,537.5200353116887,0.001998424530029297,0.016974449157714844,0.0010225772857666016,59
3165.7161116352027,37388.93584338197,580.9566704292793,537.5200500664232,0.0020036697387695312,0.009251117706298828,0.0,59
3165.7159023645236,37388.935861100894,580.9566709029366,537.5200500664232,0.002033233642578125,0.015264749526977539,0.0010042190551757812,60
3165.715700426514,37388.93587819896,580.9566709029366,537.5200637834139,0.002003192901611328,0.013643264770507812,0.0010001659393310547,60
3165.7155054991035,37388.93589470343,580.9566713442158,537.5200637834139,0.001247406005859375,0.015828609466552734,0.0010023117065429688,61
3165.715317277825,37388.935910640095,580.9566713442158,537.5200765530369,0.003114938735961914,0.0128326416015625,0.001035451889038086,61
3165.7151354747016,37388.93592603333,580.9566717558602,537.5200765530369,0.0019986629486083984,0.008053302764892578,0.007447481155395508,62
3165.714959817216,37388.93594090623,580.9566717558602,537.5200884560699,0.0,0.013905048370361328,0.0,62
3165.714790047338,37388.93595528062,580.9566721403255,537.5200884560699,0.002041339874267578,0.011002540588378906,0.0,63
3165.7146259206293,37388.9359691772,580.9566721403255,537.5200995648515,0.007374286651611328,0.014012813568115234,0.0,63
3165.7144672054005,37388.93598261558,580.9566724998152,537.5200995648515,0.006773471832275391,0.01480865478515625,0.0009984970092773438,64
3165.7143136819313,37388.93599561439,580.9566724998152,537.5201099442936,0.0022041797637939453,0.01421213150024414,0.0,64
3165.714165141737,37388.93600819126,580.9566728363108,537.5201099442936,0.006731986999511719,0.014727592468261719,0.0009984970092773438,65
3165.7140213868897,37388.936020362955,580.9566728363108,537.52011965276,0.0020034313201904297,0.007847785949707031,0.0,65
3165.7138822293805,37388.93603214539,580.9566731515973,537.52011965276,0.0,0.013861417770385742,0.0,66
3165.7137474905267,37388.9360435537,580.9566731515973,537.5201287428353,0.002003908157348633,0.010772943496704102,0.0,66
3165.713617000415,37388.93605460227,580.9566734472869,537.5201287428353,0.008333921432495117,0.01246953010559082,0.0,67
3165.7134905973858,37388.9360653048,580.9566734472869,537.5201372619937,0.007490396499633789,0.013514518737792969,0.0010421276092529297,67
3165.713368127549,37388.93607567429,580.9566737248384,537.5201372619937,0.0009174346923828125,0.01679515838623047,0.0,68
3165.713249444331,37388.93608572317,580.9566737248384,537.5201452531844,0.0,0.01439356803894043,0.0,68
3165.71313440805,37388.93609546328,580.9566739855753,537.5201452531844,0.0020341873168945312,0.010475873947143555,0.0,69
3165.713022885524,37388.93610490586,580.9566739855753,537.5201527553437,0.002032756805419922,0.0114593505859375,0.0,69
3165.712914749699,37388.9361140617,580.9566742306998,537.5201527553437,0.007349967956542969,0.013996124267578125,0.0,70
3165.712809879302,37388.93612294105,580.9566742306998,537.5201598038415,0.007758140563964844,0.012512445449829102,0.0,70
3165.7127081585204,37388.93613155373,580.9566744613073,537.5201598038415,0.007429361343383789,0.014025449752807617,0.0,71
3165.712609476694,37388.93613990909,580.9566744613073,537.5201664308745,0.006640434265136719,0.01314687728881836,0.00042176246643066406,71
3165.7125137280364,37388.93614801611,580.9566746783972,537.5201664308745,0.0,0.014458656311035156,0.006430625915527344,72
3165.7124208113637,37388.93615588334,580.9566746783972,537.5201726658098,0.0,0.014018535614013672,0.0,72
3165.7123306298486,37388.936163518985,580.9566748828844,537.5201726658098,0.0019998550415039062,0.011457204818725586,0.0,73
3165.712243090785,37388.9361709309,580.9566748828844,537.5201785354866,0.008384466171264648,0.012955188751220703,0.0,73
3165.71215810537,37388.93617812659,580.9566750756063,537.5201785354866,0.006813764572143555,0.013505935668945312,0.0,74
3165.7120755884976,37388.93618511328,580.9566750756063,537.5201840644826,0.0,0.019256591796875,0.0010013580322265625,74
3165.7119954585664,37388.93619189786,580.9566752573326,537.5201840644826,0.0,0.01986384391784668,0.002050638198852539,75
3165.711917637297,37388.93619848697,580.9566752573326,537.5201892753465,0.0,0.018429040908813477,0.0,75
3165.711842049564,37388.936204886966,580.9566754287708,537.5201892753465,0.00702667236328125,0.014372825622558594,0.0,76
3165.7117686232327,37388.93621110396,580.9566754287708,537.5201941888054,0.0,0.013773918151855469,0.006506919860839844,76
3165.7116972890126,37388.936217143804,580.9566755905736,537.5201941888054,0.002003192901611328,0.010028839111328125,0.0,77
3165.711627980316,37388.936223012155,580.9566755905736,537.520198823945,0.0,0.013545036315917969,0.0,77
3165.7115606331217,37388.936228714425,580.9566757433431,537.520198823945,0.006829261779785156,0.015069961547851562,0.0010247230529785156,78
3165.7114951858534,37388.93623425582,580.9566757433431,537.5202031983715,0.0039865970611572266,0.007100820541381836,0.006991147994995117,78
3165.7114315792596,37388.93623964137,580.9566758876368,537.5202031983715,0.0,0.01862049102783203,0.001636505126953125,79
3165.711369756306,37388.93624487591,580.9566758876368,537.5202073283539,0.0,0.018234968185424805,0.0025472640991210938,79
3165.7113096620665,37388.93624996407,580.9566760239707,537.5202073283539,0.0,0.021204471588134766,0.0010595321655273438,80
3165.7112512436292,37388.93625491035,580.9566760239707,537.5202112289488,0.0017156600952148438,0.013890504837036133,0.0016694068908691406,80
3165.711194450001,37388.936259719056,580.9566761528238,537.5202112289488,0.0026679039001464844,0.010662078857421875,0.006395816802978516,81
3165.7111392320203,37388.93626439434,580.9566761528238,537.5202149141136,0.0019805431365966797,0.009537458419799805,0.0,81
3165.7110855422748,37388.93626894024,580.956676274641,537.5202149141136,0.0020313262939453125,0.010198593139648438,0.0,82
3165.711033335024,37388.93627336061,580.956676274641,537.5202183968057,0.0,0.01381826400756836,0.0,82
3165.7109825661228,37388.9362776592,580.9566763898367,537.5202183968057,0.002034902572631836,0.01147913932800293,0.0,83
3165.7109331929555,37388.93628183961,580.9566763898367,537.5202216890713,0.00804591178894043,0.013291120529174805,0.0,83
3165.710885174367,37388.936285905336,580.956676498797,537.5202216890713,0.0,0.020274639129638672,0.0,84
3165.7108384706016,37388.93628985973,580.956676498797,537.5202248021241,0.0,0.014631032943725586,0.0,84
3165.7107930432435,37388.93629370605,580.9566766018817,537.5202248021241,0.0,0.017806529998779297,0.002400636672973633,85
3165.7107488551615,37388.93629744744,580.9566766018817,537.5202277464169,0.0021924972534179688,0.009953022003173828,0.0,85
3165.7107058704532,37388.93630108695,580.9566766994272,537.5202277464169,0.002302408218383789,0.011928319931030273,0.0,86
3165.7106640544002,37388.9363046275,580.9566766994272,537.5202305317051,0.0012836456298828125,0.012459754943847656,0.0,86
3165.710623373415,37388.93630807195,580.9566767917484,537.5202305317051,0.007349967956542969,0.013539791107177734,0.0,87
3165.710583794997,37388.93631142304,580.9566767917484,537.5202331671026,0.0,0.019457578659057617,0.0014920234680175781,87
3165.7105452876926,37388.93631468344,580.9566768791396,537.5202331671026,0.0,0.018870115280151367,0.0010063648223876953,88
3165.71050782105,37388.93631785573,580.9566768791396,537.520235661134,0.0,0.016990184783935547,0.0005578994750976562,88
3165.710471365583,37388.936320942405,580.9566769618768,537.520235661134,0.0004544258117675781,0.015795469284057617,0.001005411148071289,89
3165.710435892734,37388.93632394588,580.9566769618768,537.5202380217811,0.0009069442749023438,0.014574527740478516,0.0,89
3165.7104013748362,37388.93632686851,580.9566770402192,537.5202380217811,0.0062923431396484375,0.01455998420715332,0.0,90
3165.7103677850846,37388.93632971254,580.9566770402192,537.5202402565235,0.0030426979064941406,0.013254880905151367,0.0,90
3165.7103350974985,37388.93633248019,580.9566771144094,537.5202402565235,0.0,0.02047896385192871,0.0010387897491455078,91
3165.710303286897,37388.93633517358,580.9566771144094,537.520242372377,0.0,0.01563405990600586,0.0013229846954345703,91
3165.7102723288663,37388.93633779479,580.956677184676,537.520242372377,0.0,0.019383907318115234,0.0014257431030273438,92
3165.7102421997315,37388.93634034581,580.956677184676,537.5202443759276,0.0,0.01746654510498047,0.0020051002502441406,92
3165.7102128765328,37388.936342828594,580.9566772512336,537.5202443759276,0.0,0.016377687454223633,0.000995635986328125,93
3165.7101843369983,37388.936345245034,580.9566772512336,537.5202462733631,0.0,0.014470100402832031,0.0,93
3165.7101565595217,37388.936347596944,580.9566773142841,537.5202462733631,0.00750279426574707,0.012748003005981445,0.0,94
3165.7101295231364,37388.936349886106,580.9566773142841,537.520248070501,0.007423877716064453,0.012994050979614258,0.0004050731658935547,94
3165.710103207496,37388.93635211425,580.9566773740178,537.520248070501,0.0,0.019466638565063477,0.0015017986297607422,95
3165.7100775928525,37388.936354283025,580.9566773740178,537.520249772814,0.0,0.01678752899169922,0.002000093460083008,95
3165.7100526600348,37388.936356394086,580.9566774306136,537.520249772814,0.0,0.014496088027954102,0.006437063217163086,96
3165.710028390432,37388.936358448984,580.9566774306136,537.5202513854542,0.0,0.016824007034301758,0.0019998550415039062,96
3165.710004765971,37388.93636044926,580.9566774842406,537.5202513854542,0.0,0.014455080032348633,0.0,97
3165.709981769103,37388.936362396395,580.9566774842406,537.5202529132741,0.006807804107666016,0.013947725296020508,0.0,97
3165.709959382783,37388.93636429184,580.9566775350579,537.5202529132741,0.0065097808837890625,0.013830184936523438,0.0,98
3165.709937590455,37388.936366136986,580.9566775350579,537.5202543608474,0.0,0.014360189437866211,0.0,98
3165.7099163760367,37388.93636793321,580.9566775832158,537.5202543608474,0.0,0.01777958869934082,0.0009984970092773438,99
3165.7098957239023,37388.93636968182,580.9566775832158,537.520255732486,0.0,0.016260147094726562,0.0010042190551757812,99
3165.7098756188707,37388.9363713841,580.9566776288558,537.520255732486,0.0006470680236816406,0.016284704208374023,0.0009989738464355469,100
3165.7098560461873,37388.93637304132,580.9566776288558,537.5202570322576,0.0025212764739990234,0.013567924499511719,0.0010576248168945312,100
3165.709836991517,37388.93637465467,580.9566776721122,537.5202570322576,0.0019981861114501953,0.015197038650512695,0.0,101
3165.7098184409256,37388.93637622534,580.9566776721122,537.5202582640012,0.006937503814697266,0.016797304153442383,0.0009968280792236328,101
3165.709800380869,37388.936377754486,580.956677713111,537.5202582640012,0.0,0.01423192024230957,0.0,102
3165.709782798183,37388.9363792432,580.956677713111,537.5202594313406,0.006901741027832031,0.013965129852294922,0.0,102
3165.7097656800684,37388.93638069258,580.956677751972,537.5202594313406,0.0068476200103759766,0.013442039489746094,0.0,103
3165.7097490140823,37388.93638210369,580.956677751972,537.5202605376987,0.0,0.014380931854248047,0.006580352783203125,103
3165.7097327881283,37388.93638347754,580.9566777888082,537.5202605376987,0.0,0.0189211368560791,0.0014908313751220703,104
3165.7097169904423,37388.936384815126,580.9566777888082,537.5202615863092,0.0018014907836914062,0.015366315841674805,0.001588582992553711,104
3165.709701609587,37388.93638611742,580.9566778237263,537.5202615863092,0.0,0.019504547119140625,0.0019321441650390625,105
3165.709686634437,37388.93638738536,580.9566778237263,537.5202625802275,0.0,0.01788330078125,0.00099945068359375,105
3165.709672054176,37388.93638861986,580.956677856827,537.5202625802275,0.0,0.021393775939941406,0.001058816909790039,106
3165.7096578582814,37388.93638982182,580.956677856827,537.5202635223425,0.0019881725311279297,0.015371561050415039,0.0020041465759277344,106
3165.709644036521,37388.936390992116,580.9566778882061,537.5202635223425,0.0019943714141845703,0.015370845794677734,0.0,107
3165.7096305789396,37388.93639213156,580.9566778882061,537.5202644153856,0.006544828414916992,0.013920783996582031,0.002074003219604492,107
3165.7096174758562,37388.936393241,580.9566779179538,537.5202644153856,0.0030031204223632812,0.014722824096679688,0.0,108
3165.70960471785,37388.936394321216,580.9566779179538,537.5202652619397,0.0,0.013874530792236328,0.0,108
3165.70959229576,37388.936395372984,580.9566779461558,537.5202652619397,0.0019979476928710938,0.010017156600952148,0.0,109
3165.70958020067,37388.936396397075,580.9566779461558,537.5202660644487,0.002547740936279297,0.010810613632202148,0.0,109
3165.7095684239084,37388.9363973942,580.9566779728926,537.5202660644487,0.007684230804443359,0.014969825744628906,0.0010025501251220703,110
3165.709556957036,37388.9363983651,580.9566779728926,537.5202668252247,0.0020711421966552734,0.012874603271484375,0.0010552406311035156,110
3165.7095457918426,37388.93639931045,580.9566779982413,537.5202668252247,0.0019974708557128906,0.015078067779541016,0.0003108978271484375,111
3165.709534920339,37388.936400230945,580.9566779982413,537.5202675464553,0.002027273178100586,0.008614778518676758,0.0,111
3165.7095243347517,37388.93640112722,580.9566780222742,537.5202675464553,0.0029859542846679688,0.01693558692932129,0.0,112
3165.709514027517,37388.936401999934,580.9566780222742,537.5202682302119,0.0,0.013931035995483398,0.0,112
3165.709503991272,37388.93640284969,580.9566780450601,537.5202682302119,0.0020363330841064453,0.01011037826538086,0.0,113
3165.709494218854,37388.93640367713,580.9566780450601,537.5202688784548,0.0,0.013960123062133789,0.0,113
3165.709484703292,37388.9364044828,580.9566780666639,537.5202688784548,0.0077571868896484375,0.012477874755859375,0.0,114
3165.709475437801,37388.93640526731,580.9566780666639,537.52026949304,0.008283853530883789,0.013013362884521484,0.0,114
3165.7094664157776,37388.9364060312,580.9566780871473,537.52026949304,0.0,0.020733356475830078,0.001035451889038086,115
3165.709457630795,37388.93640677502,580.9566780871473,537.5202700757254,0.001997709274291992,0.007910013198852539,0.0,115
3165.7094490766,37388.93640749931,580.9566781065687,537.5202700757254,0.0,0.013741016387939453,0.0,116
3165.7094407471022,37388.936408204565,580.9566781065687,537.5202706281752,0.0020360946655273438,0.010970115661621094,0.0,116
3165.709432636378,37388.93640889129,580.9566781249833,537.5202706281752,0.008281230926513672,0.01656937599182129,0.0,117
3165.709424738659,37388.936409559996,580.9566781249833,537.520271151966,0.0030083656311035156,0.011282920837402344,0.0,117
3165.709417048331,37388.93641021113,580.9566781424436,537.520271151966,0.003036975860595703,0.018005847930908203,0.0,118
3165.70940955993,37388.93641084518,580.9566781424436,537.5202716485911,0.0,0.020342111587524414,0.0013020038604736328,118
3165.7094022681363,37388.936411462564,580.9566781589991,537.5202716485911,0.002000570297241211,0.016786575317382812,0.001028299331665039,119
3165.7093951677725,37388.936412063755,580.9566781589991,537.5202721194651,0.002000570297241211,0.014699697494506836,0.0006339550018310547,119
