obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10181.048742131312,52395.89594147949,92.40839704743573,1358.7329195496027,0.0,0.014052629470825195,0.0,16
10181.035380175099,52395.89853783998,92.40839704743573,1358.733896317885,0.0,0.016604900360107422,0.0,16
10181.023282112239,52395.900888610435,92.40841588456891,1358.733896317885,0.0,0.01709127426147461,0.0,17
10181.01232772422,52395.90301715133,92.40841588456891,1358.7346973444755,0.0009999275207519531,0.009790658950805664,0.0,17
10181.002408513341,52395.90494454549,92.40843132611676,1358.7346973444755,0.0,0.014741659164428711,0.0,18
10180.993426448309,52395.906689841875,92.40843132611676,1358.7353543411978,0.0,0.020938634872436523,0.0,18
10180.985292886098,52395.90827026512,92.4084439854451,1358.7353543411978,0.0,0.01375579833984375,0.0,19
10180.977927630578,52395.909701398436,92.4084439854451,1358.7358932197603,0.0,0.014610767364501953,0.0,19
10180.971258101425,52395.910997345134,92.40845436420196,1358.7358932197603,0.0,0.014066457748413086,0.006086111068725586,20
10180.965218594685,52395.91217087232,92.40845436420196,1358.736335205248,0.0,0.013793230056762695,0.0,20
10180.95974962136,52395.91323353941,92.40846287325952,1358.736335205248,0.006706714630126953,0.015307903289794922,0.0,21
10180.954797313476,52395.914195813595,92.40846287325952,1358.7366977031993,0.001033782958984375,0.013216257095336914,0.0009715557098388672,21
10180.950312889421,52395.91506717367,92.40846984936928,1358.7366977031993,0.00044155120849609375,0.007013797760009766,0.0063703060150146484,22
10180.946252171667,52395.91585620383,92.40846984936928,1358.736994993707,0.0,0.01222991943359375,0.0010056495666503906,22
10180.942575151212,52395.91657067823,92.40847556861814,1358.736994993707,0.0010046958923339844,0.01398777961730957,0.0,23
10180.939245593814,52395.917217637565,92.40847556861814,1358.737238794537,0.0,0.014048337936401367,0.0,23
10180.936230683792,52395.91780345822,92.40848025738454,1358.737238794537,0.0,0.012663125991821289,0.0007245540618896484,24
10180.933500701658,52395.918333915004,92.40848025738454,1358.7374387209727,0.0,0.014573812484741211,0.0,24
10180.931028732237,52395.918814237775,92.40848410129377,1358.7374387209727,0.0,0.009817123413085938,0.0,25
10180.92879040037,52395.91924916288,92.40848410129377,1358.7376026625445,0.0,0.018326997756958008,0.0,25
10180.926763631534,52395.919642979556,92.40848725255209,1358.7376026625445,0.001108407974243164,0.013341903686523438,0.0006783008575439453,26
10180.924928435004,52395.91999957221,92.40848725255209,1358.7377370921427,0.0,0.013583183288574219,0.0,26
10180.92326670745,52395.92032245845,92.40848983595902,1358.7377370921427,0.0,0.013984918594360352,0.0,27
10180.921762054988,52395.92061482377,92.40848983595902,1358.7378473198266,0.0004057884216308594,0.01663827896118164,0.0,27
10180.920399632005,52395.9208795528,92.40849195383785,1358.7378473198266,0.0,0.00910186767578125,0.0,28
10180.919165995128,52395.92111925768,92.40849195383785,1358.7379377012733,0.0,0.012748956680297852,0.0,28
10180.918048970952,52395.921336303814,92.40849369008018,1358.7379377012733,0.0,0.01608896255493164,0.000990152359008789,29
10180.91703753622,52395.92153283312,92.40849369008018,1358.73801180897,0.0003590583801269531,0.009051322937011719,0.006459712982177734,29
10180.916121709259,52395.92171078511,92.40849511346342,1358.73801180897,0.0010318756103515625,0.012772321701049805,0.0,30
10180.915292451686,52395.921871915976,92.40849511346342,1358.7380725727942,0.001026153564453125,0.010172843933105469,0.0,30
10180.914541579337,52395.92201781602,92.40849628037205,1358.7380725727942,0.0,0.01398611068725586,0.0,31
10180.913861681598,52395.922149925165,92.40849628037205,1358.7381223954303,0.0,0.01685333251953125,0.0009999275207519531,31
10180.91324604836,52395.92226954725,92.40849723702945,1358.7381223954303,0.0,0.01315450668334961,0.0009675025939941406,32
10180.912688603827,52395.922377862815,92.40849723702945,1358.738163247113,0.0,0.01318359375,0.0,32
10180.912183846609,52395.922475940846,92.40849802132827,1358.738163247113,0.0,0.01398158073425293,0.0,33
10180.911726795432,52395.92256474925,92.40849802132827,1358.738196743385,0.0,0.022457122802734375,0.0,33
10180.91131293999,52395.92264516439,92.40849866433143,1358.738196743385,0.0010104179382324219,0.015774011611938477,0.0,34
10180.910938196435,52395.92271797981,92.40849866433143,1358.7382242088947,0.0,0.012473821640014648,0.0010294914245605469,34
10180.910598867058,52395.92278391398,92.4084991915028,1358.7382242088947,0.0010030269622802734,0.014463663101196289,0.0,35
10180.9102916038,52395.922843617474,92.4084991915028,1358.7382467297455,0.00046181678771972656,0.013186216354370117,0.0,35
10180.91001337518,52395.922897679324,92.40849962371638,1358.7382467297455,0.0,0.015975236892700195,0.0,36
10180.90976143638,52395.92294663288,92.40849962371638,1358.7382651964315,0.0,0.009957551956176758,0.0,36
10180.909533302125,52395.92299096103,92.4084999780836,1358.7382651964315,0.0004515647888183594,0.01174783706665039,0.001001119613647461,37
10180.909326722152,52395.92303110101,92.4084999780836,1358.7382803390562,0.0,0.014559268951416016,0.0,37
10180.909139658983,52395.923067448755,92.40850026863151,1358.7382803390562,0.0,0.016872167587280273,0.0,38
10180.908970267797,52395.9231003627,92.40850026863151,1358.7382927562164,0.0,0.013180971145629883,0.0,38
10180.908816878222,52395.92313016739,92.40850050685883,1358.7382927562164,0.0,0.013486862182617188,0.0010633468627929688,39
10180.908677977832,52395.92315715676,92.40850050685883,1358.738302938687,0.0,0.013938188552856445,0.0,39
10180.908552197201,52395.92318159685,92.40850070219182,1358.738302938687,0.0,0.012468814849853516,0.0,40
10180.908438296394,52395.923203728606,92.40850070219182,1358.7383112888408,0.0,0.016234397888183594,0.0,40
10180.908335152708,52395.923223770165,92.40850086235776,1358.7383112888408,0.0,0.015212297439575195,0.0,41
10180.908241749592,52395.923241919074,92.40850086235776,1358.7383181365763,0.0010747909545898438,0.012542486190795898,0.0005249977111816406,41
10180.908157166605,52395.92325835417,92.40850099369136,1358.7383181365763,0.0,0.013971090316772461,0.0,42
10180.908080570322,52395.92327323737,92.40850099369136,1358.738323752371,0.0,0.013772249221801758,0.0,42
10180.908011206116,52395.92328671533,92.40850110138575,1358.738323752371,0.006655216217041016,0.012024641036987305,0.0,43
10180.907948390695,52395.92329892083,92.40850110138575,1358.7383283579884,0.0,0.014186620712280273,0.0,43
10180.907891505358,52395.923309974074,92.40850118969827,1358.7383283579884,0.0,0.011413812637329102,0.0,44
10180.907839989892,52395.9233199839,92.40850118969827,1358.7383321352536,0.0,0.013926982879638672,0.0,44
10180.907793337037,52395.92332904888,92.4085012621191,1358.7383321352536,0.0,0.013507366180419922,0.0,45
10180.907751087474,52395.92333725828,92.4085012621191,1358.7383352332479,0.0,0.013928651809692383,0.0,45
10180.907712825301,52395.92334469289,92.40850132150973,1358.7383352332479,0.0,0.01957535743713379,0.0006704330444335938,46
10180.907678173922,52395.9233514259,92.40850132150973,1358.7383377742074,0.0,0.015730857849121094,0.0,46
10180.907646792333,52395.923357523585,92.40850137021609,1358.7383377742074,0.0,0.008240461349487305,0.0,47
10180.90761837175,52395.92336304591,92.40850137021609,1358.738339858359,0.00044608116149902344,0.013724327087402344,0.0,47
10180.907592632568,52395.92336804723,92.40850141016152,1358.738339858359,0.0,0.013860464096069336,0.0,48
10180.907569321613,52395.92337257671,92.40850141016152,1358.7383415678862,0.0,0.017819643020629883,0.0,48
10180.907548209614,52395.92337667892,92.40850144292286,1358.7383415678862,0.0,0.013305187225341797,0.0,49
10180.90752908898,52395.92338039418,92.40850144292286,1358.7383429701783,0.0,0.012961626052856445,0.0,49
10180.907511771715,52395.92338375906,92.40850146979311,1358.7383429701783,0.0,0.011081457138061523,0.0,50
10180.907496087597,52395.92338680661,92.40850146979311,1358.7383441204936,0.0,0.017436504364013672,0.0,50
10180.907481882472,52395.92338956676,92.40850149183233,1358.7383441204936,0.0,0.014367818832397461,0.0005855560302734375,51
10180.907469016756,52395.92339206666,92.40850149183233,1358.7383450641457,0.0,0.014756441116333008,0.0,51
10180.907457364043,52395.923394330865,92.40850150990973,1358.7383450641457,0.0,0.010246038436889648,0.0,52
10180.907446809868,52395.923396381615,92.40850150990973,1358.738345838294,0.00040459632873535156,0.01643991470336914,0.0,52
10180.907437250573,52395.923398239065,92.40850152473806,1358.738345838294,0.0010378360748291016,0.008985519409179688,0.0,53
10180.90742859229,52395.923399921434,92.40850152473806,1358.738346473411,0.00677180290222168,0.012928485870361328,0.0005280971527099609,53
10180.90742075002,52395.92340144525,92.40850153690172,1358.738346473411,0.0,0.013652324676513672,0.0,54
10180.907413646777,52395.92340282546,92.40850153690172,1358.7383469944875,0.0,0.017726659774780273,0.0,54
10180.907407212857,52395.92340407561,92.40850154687995,1358.7383469944875,0.0005354881286621094,0.0064160823822021484,0.0,55
10180.907401385126,52395.923405207985,92.40850154687995,1358.7383474220187,0.0,0.012171506881713867,0.0,55
10180.907396106419,52395.92340623366,92.4085015550657,1358.7383474220187,0.0,0.016279220581054688,0.0,56
10180.907391324956,52395.92340716274,92.4085015550657,1358.7383477728142,0.0,0.009435415267944336,0.0,56
10180.907386993851,52395.9234080043,92.40850156178124,1358.7383477728142,0.00028252601623535156,0.007269620895385742,0.0063059329986572266,57
10180.907383070646,52395.92340876663,92.40850156178124,1358.7383480606597,0.0,0.012347698211669922,0.0,57
10180.90737951688,52395.92340945716,92.40850156729088,1358.7383480606597,0.0,0.013905763626098633,0.0,58
10180.907376297733,52395.923410082636,92.40850156729088,1358.7383482968623,0.006731510162353516,0.013017892837524414,0.0,58
10180.907373381659,52395.92341064925,92.40850157181136,1358.7383482968623,0.0,0.016141653060913086,0.0,59
10180.907370740093,52395.92341116252,92.40850157181136,1358.7383484906966,0.0,0.014258146286010742,0.0009789466857910156,59
10180.90736834717,52395.923411627504,92.40850157552046,1358.7383484906966,0.0,0.01336669921875,0.0009658336639404297,60
10180.907366179457,52395.9234120487,92.40850157552046,1358.738348649771,0.0005054473876953125,0.009157419204711914,0.0,60
10180.907364215735,52395.923412430246,92.40850157856386,1358.738348649771,0.0,0.013288259506225586,0.0,61
10180.907362436785,52395.92341277592,92.40850157856386,1358.7383487803252,0.0,0.016010284423828125,0.000965118408203125,61
10180.907360825202,52395.92341308906,92.40850158106124,1358.7383487803252,0.0010387897491455078,0.01262211799621582,0.0,62
10180.90735936522,52395.92341337276,92.40850158106124,1358.7383488874782,0.0,0.0135040283203125,0.0,62
10180.907358042563,52395.92341362975,92.40850158311059,1358.7383488874782,0.0,0.013913631439208984,0.0,63
10180.907356844296,52395.92341386258,92.40850158311059,1358.7383489754288,0.0,0.017215251922607422,0.0,63
10180.90735575871,52395.92341407353,92.40850158479243,1358.7383489754288,0.0020024776458740234,0.012020587921142578,0.0009922981262207031,64
10180.90735477519,52395.92341426464,92.40850158479243,1358.7383490476223,0.0,0.014213800430297852,0.0,64
10180.907353884133,52395.92341443778,92.40850158617275,1358.7383490476223,0.0,0.010153532028198242,0.0,65
10180.907353076835,52395.923414594625,92.40850158617275,1358.7383491068847,0.0,0.02174520492553711,0.0,65
10180.907352345408,52395.92341473676,92.40850158730564,1358.7383491068847,0.0010020732879638672,0.01284027099609375,0.0,66
10180.907351682714,52395.92341486553,92.40850158730564,1358.7383491555354,0.0010051727294921875,0.013040781021118164,0.0020580291748046875,66
10180.907351082291,52395.92341498219,92.40850158823548,1358.7383491555354,0.0,0.012217283248901367,0.0,67
10180.907350538271,52395.92341508789,92.40850158823548,1358.7383491954774,0.0,0.017500638961791992,0.0,67
10180.907350045354,52395.92341518367,92.40850158899869,1358.7383491954774,0.0004172325134277344,0.012482404708862305,0.0009996891021728516,68
10180.907349598732,52395.92341527045,92.40850158899869,1358.7383492282713,0.0,0.014467954635620117,0.0009958744049072266,68
10180.907349194053,52395.92341534909,92.40850158962522,1358.7383492282713,0.0,0.013232231140136719,0.0,69
10180.907348827364,52395.92341542033,92.40850158962522,1358.7383492551976,0.0,0.009127140045166016,0.0,69
10180.907348495102,52395.92341548491,92.40850159013956,1358.7383492551976,0.0,0.01332712173461914,0.0,70
10180.907348194029,52395.923415543395,92.40850159013956,1358.7383492773076,0.0,0.0167086124420166,0.0,70
10180.90734792121,52395.92341559642,92.4085015905618,1358.7383492773076,0.0009307861328125,0.012480497360229492,0.0,71
10180.90734767399,52395.92341564445,92.4085015905618,1358.7383492954643,0.0,0.013237714767456055,0.0,71
10180.907347449966,52395.923415687976,92.40850159090847,1358.7383492954643,0.005282163619995117,0.015517711639404297,0.0001900196075439453,72
10180.907347246955,52395.92341572741,92.40850159090847,1358.738349310376,0.0,0.013637065887451172,0.0,72
10180.907347062985,52395.923415763165,92.40850159119313,1358.738349310376,0.0,0.013989448547363281,0.0,73
10180.907346896267,52395.92341579557,92.40850159119313,1358.7383493226225,0.0,0.012812137603759766,0.0,73
10180.90734674518,52395.92341582492,92.40850159142684,1358.7383493226225,0.0,0.0152435302734375,0.0010018348693847656,74
10180.907346608257,52395.92341585152,92.40850159142684,1358.7383493326815,0.0,0.010311126708984375,0.0,74
10180.907346484168,52395.92341587563,92.40850159161877,1358.7383493326815,0.0,0.013999223709106445,0.0,75
10180.907346371707,52395.923415897494,92.40850159161877,1358.7383493409443,0.0,0.013417243957519531,0.0,75
10180.907346269783,52395.92341591728,92.40850159177639,1358.7383493409443,0.0,0.01543283462524414,0.0009989738464355469,76
10180.907346177406,52395.92341593525,92.40850159177639,1358.7383493477319,0.0007548332214355469,0.012918949127197266,0.0,76
10180.907346093682,52395.9234159515,92.40850159190585,1358.7383493477319,0.0,0.013360261917114258,0.0002665519714355469,77
10180.907346017799,52395.923415966245,92.40850159190585,1358.7383493533089,0.0005059242248535156,0.011453866958618164,0.0,77
10180.90734594902,52395.92341597962,92.40850159201216,1358.7383493533089,0.0,0.015964984893798828,0.0049285888671875,78
10180.907345886679,52395.92341599173,92.40850159201216,1358.7383493578905,0.0,0.012246370315551758,0.0,78
10180.907345830174,52395.92341600272,92.40850159209948,1358.7383493578905,0.0,0.01785874366760254,0.0,79
10180.907345778956,52395.92341601266,92.40850159209948,1358.7383493616555,0.0013859272003173828,0.01406407356262207,0.0,79
10180.90734573253,52395.92341602167,92.40850159217122,1358.7383493616555,0.001004934310913086,0.011319160461425781,0.0,80
10180.907345690446,52395.92341602987,92.40850159217122,1358.7383493647492,0.0,0.013948202133178711,0.0,80
10180.907345652298,52395.92341603729,92.40850159223018,1358.7383493647492,0.0,0.017621517181396484,0.0,81
10180.90734561772,52395.92341604398,92.40850159223018,1358.7383493672912,0.0011441707611083984,0.013121604919433594,0.0005910396575927734,81
10180.907345586369,52395.923416050086,92.4085015922786,1358.7383493672912,0.0,0.01490330696105957,0.0,82
10180.90734555795,52395.923416055615,92.4085015922786,1358.7383493693806,0.001004934310913086,0.013382196426391602,0.0,82
10180.907345532187,52395.92341606061,92.4085015923184,1358.7383493693806,0.0003268718719482422,0.01340341567993164,0.0,83
10180.907345508831,52395.923416065154,92.4085015923184,1358.7383493710984,0.0,0.014767646789550781,0.0,83
10180.907345487656,52395.923416069265,92.4085015923511,1358.7383493710984,0.0006434917449951172,0.013999700546264648,0.0,84
10180.907345468459,52395.92341607298,92.4085015923511,1358.73834937251,0.0,0.020529508590698242,0.0,84
10180.907345451054,52395.92341607637,92.40850159237797,1358.73834937251,0.0,0.015771865844726562,0.0009670257568359375,85
10180.907345435275,52395.923416079444,92.40850159237797,1358.7383493736706,0.0,0.013506650924682617,0.0022161006927490234,85
10180.907345420968,52395.92341608222,92.40850159240007,1358.7383493736706,0.001004934310913086,0.013024568557739258,0.0,86
10180.907345407995,52395.92341608474,92.40850159240007,1358.7383493746245,0.0,0.010370492935180664,0.0,86
10180.907345396234,52395.92341608704,92.40850159241825,1358.7383493746245,0.0,0.021398067474365234,0.0,87
10180.907345385567,52395.9234160891,92.40850159241825,1358.7383493754091,0.00043773651123046875,0.014007568359375,0.0,87
10180.907345375897,52395.923416091,92.4085015924332,1358.7383493754091,0.0,0.02263498306274414,0.0,88
10180.907345367126,52395.923416092686,92.4085015924332,1358.7383493760544,0.0009953975677490234,0.016198158264160156,0.0,88
10180.907345359174,52395.92341609423,92.40850159244546,1358.7383493760544,0.0010061264038085938,0.012833118438720703,0.0064427852630615234,89
10180.907345351963,52395.923416095626,92.40850159244546,1358.7383493765847,0.0009751319885253906,0.01593756675720215,0.0,89
10180.907345345424,52395.9234160969,92.40850159245556,1358.7383493765847,0.0007131099700927734,0.018049240112304688,0.0,90
10180.907345339492,52395.923416098056,92.40850159245556,1358.7383493770212,0.0010001659393310547,0.017185688018798828,0.0,90
10180.907345334115,52395.9234160991,92.4085015924639,1358.7383493770212,0.0,0.016605854034423828,0.0,91
10180.907345329237,52395.92341610005,92.4085015924639,1358.73834937738,0.0010421276092529297,0.011250734329223633,0.0,91
10180.907345324813,52395.92341610092,92.40850159247073,1358.73834937738,0.0,0.017278671264648438,0.0,92
10180.907345320802,52395.92341610169,92.40850159247073,1358.7383493776754,0.001039266586303711,0.008794069290161133,0.0,92
10180.90734531716,52395.92341610239,92.40850159247631,1358.7383493776754,0.0004303455352783203,0.011803627014160156,0.001008749008178711,93
10180.90734531386,52395.92341610304,92.40850159247631,1358.7383493779184,0.0010561943054199219,0.013701677322387695,0.0009753704071044922,93
10180.907345310865,52395.92341610362,92.40850159248093,1358.7383493779184,0.0010020732879638672,0.014159679412841797,0.00021386146545410156,94
10180.907345308151,52395.92341610415,92.40850159248093,1358.7383493781183,0.0004062652587890625,0.014485597610473633,0.0,94
10180.907345305686,52395.92341610462,92.40850159248473,1358.7383493781183,0.0009906291961669922,0.015084028244018555,0.0008499622344970703,95
10180.907345303453,52395.92341610505,92.40850159248473,1358.7383493782831,0.0010161399841308594,0.012189149856567383,0.0,95
10180.907345301424,52395.92341610545,92.40850159248784,1358.7383493782831,0.006884336471557617,0.016483783721923828,0.0,96
10180.907345299585,52395.923416105805,92.40850159248784,1358.7383493784187,0.0,0.021758556365966797,0.0009794235229492188,96
10180.90734529792,52395.92341610613,92.40850159249041,1358.7383493784187,0.0010063648223876953,0.01327371597290039,0.0,97
10180.907345296404,52395.92341610643,92.40850159249041,1358.73834937853,0.0,0.01777172088623047,0.0,97
10180.907345295032,52395.92341610669,92.40850159249253,1358.73834937853,0.0005991458892822266,0.013274192810058594,0.0008175373077392578,98
10180.907345293786,52395.92341610693,92.40850159249253,1358.7383493786217,0.0,0.014617204666137695,0.0,98
10180.907345292655,52395.92341610714,92.40850159249426,1358.7383493786217,0.0009667873382568359,0.009305953979492188,0.0,99
10180.907345291631,52395.92341610736,92.40850159249426,1358.7383493786976,0.0,0.01944875717163086,0.0010008811950683594,99
10180.9073452907,52395.92341610753,92.4085015924957,1358.7383493786976,0.0,0.015329360961914062,0.0,100
10180.907345289854,52395.9234161077,92.4085015924957,1358.73834937876,0.0,0.010992765426635742,0.0,100
10180.90734528909,52395.92341610784,92.40850159249688,1358.73834937876,0.006695747375488281,0.0073986053466796875,0.0062868595123291016,101
10180.907345288395,52395.92341610798,92.40850159249688,1358.7383493788109,0.0,0.01389312744140625,0.0,101
10180.907345287762,52395.92341610809,92.40850159249784,1358.7383493788109,0.0,0.02047896385192871,0.0010213851928710938,102
10180.90734528719,52395.92341610822,92.40850159249784,1358.7383493788536,0.0,0.013277053833007812,0.0,102
10180.90734528667,52395.92341610832,92.40850159249862,1358.7383493788536,0.0,0.020815372467041016,0.0,103
10180.907345286198,52395.92341610842,92.40850159249862,1358.7383493788884,0.0,0.01757979393005371,0.0,103
10180.90734528577,52395.92341610849,92.40850159249929,1358.7383493788884,0.0013132095336914062,0.015042543411254883,0.0008053779602050781,104
10180.90734528538,52395.92341610858,92.40850159249929,1358.738349378917,0.0,0.014106273651123047,0.0,104
10180.907345285028,52395.92341610862,92.40850159249982,1358.738349378917,0.0010395050048828125,0.008472919464111328,0.0,105
10180.90734528471,52395.92341610869,92.40850159249982,1358.7383493789405,0.0,0.013218879699707031,0.0,105
10180.907345284419,52395.92341610875,92.40850159250029,1358.7383493789405,0.0,0.014983654022216797,0.0009753704071044922,106
10180.907345284155,52395.92341610881,92.40850159250029,1358.7383493789603,0.0,0.010398626327514648,0.0,106
10180.907345283915,52395.92341610884,92.40850159250063,1358.7383493789603,0.0002682209014892578,0.007158994674682617,0.0,107
10180.907345283698,52395.923416108904,92.40850159250063,1358.7383493789766,0.0,0.014960050582885742,0.0,107
10180.9073452835,52395.92341610894,92.40850159250094,1358.7383493789766,0.0,0.00963449478149414,0.005928993225097656,108
10180.90734528332,52395.92341610898,92.40850159250094,1358.7383493789896,0.0,0.013477325439453125,0.0,108
10180.907345283158,52395.923416109,92.40850159250118,1358.7383493789896,0.0,0.01770305633544922,0.0,109
10180.90734528301,52395.923416109035,92.40850159250118,1358.7383493790007,0.0,0.014203310012817383,0.0,109
10180.907345282876,52395.92341610906,92.40850159250137,1358.7383493790007,0.0010411739349365234,0.012126445770263672,0.0009653568267822266,110
10180.907345282756,52395.923416109086,92.40850159250137,1358.7383493790098,0.0010006427764892578,0.010027408599853516,0.0,110
10180.907345282645,52395.92341610911,92.40850159250155,1358.7383493790098,0.006549358367919922,0.007503032684326172,0.0,111
10180.907345282543,52395.92341610912,92.40850159250155,1358.7383493790178,0.0,0.015864849090576172,0.0,111
10180.907345282454,52395.92341610914,92.40850159250166,1358.7383493790178,0.0005383491516113281,0.014048337936401367,0.0,112
10180.90734528237,52395.92341610916,92.40850159250166,1358.7383493790237,0.0,0.017113208770751953,0.0,112
10180.907345282294,52395.92341610918,92.40850159250179,1358.7383493790237,0.0012581348419189453,0.012280702590942383,0.0010082721710205078,113
10180.907345282225,52395.92341610918,92.40850159250179,1358.738349379029,0.0,0.014446496963500977,0.0009665489196777344,113
10180.907345282165,52395.923416109195,92.4085015925019,1358.738349379029,0.0,0.009813547134399414,0.0,114
10180.907345282109,52395.9234161092,92.4085015925019,1358.7383493790328,0.0,0.017486095428466797,0.0,114
10180.907345282058,52395.92341610922,92.40850159250196,1358.7383493790328,0.0,0.01322031021118164,0.0,115
10180.90734528201,52395.92341610923,92.40850159250196,1358.7383493790367,0.0,0.015180349349975586,0.0010023117065429688,115
10180.907345281968,52395.923416109246,92.40850159250203,1358.7383493790367,0.0,0.010020017623901367,0.0,116
10180.90734528193,52395.92341610924,92.40850159250203,1358.7383493790396,0.0,0.020620107650756836,0.0,116
10180.907345281896,52395.92341610925,92.4085015925021,1358.7383493790396,0.0,0.012370824813842773,0.0,117
10180.907345281863,52395.92341610925,92.4085015925021,1358.738349379042,0.0,0.014225006103515625,0.0,117
10180.907345281836,52395.92341610925,92.40850159250213,1358.738349379042,0.0,0.012701988220214844,0.0006742477416992188,118
10180.907345281808,52395.92341610925,92.40850159250213,1358.738349379044,0.0,0.01533818244934082,0.0009996891021728516,118
10180.907345281785,52395.923416109275,92.4085015925022,1358.738349379044,0.00021386146545410156,0.014167308807373047,0.0,119
10180.907345281765,52395.923416109275,92.4085015925022,1358.7383493790453,0.0,0.015620231628417969,0.0,119
10180.907345281745,52395.92341610928,92.40850159250225,1358.7383493790453,0.0,0.010007619857788086,0.0,120
10180.907345281727,52395.92341610928,92.40850159250225,1358.7383493790467,0.006274700164794922,0.012566566467285156,0.0,120
10180.90734528171,52395.923416109275,92.40850159250226,1358.7383493790467,0.0,0.018008947372436523,0.0,121
10180.907345281694,52395.923416109275,92.40850159250226,1358.7383493790478,0.0,0.008658647537231445,0.0,121
10180.90734528168,52395.92341610929,92.40850159250229,1358.7383493790478,0.0009663105010986328,0.012351751327514648,0.0,122
10180.907345281668,52395.92341610929,92.40850159250229,1358.7383493790485,0.0,0.01572871208190918,0.0010347366333007812,122
10180.907345281657,52395.92341610928,92.40850159250229,1358.7383493790485,0.0,0.0088348388671875,0.0,123
10180.907345281648,52395.92341610929,92.40850159250229,1358.7383493790494,0.006966352462768555,0.012495040893554688,0.0,123
10180.90734528164,52395.92341610931,92.40850159250232,1358.7383493790494,0.0,0.014208555221557617,0.0,124
10180.90734528163,52395.923416109305,92.40850159250232,1358.7383493790499,0.0,0.012092113494873047,0.0,124
10180.907345281623,52395.92341610931,92.40850159250236,1358.7383493790499,0.0,0.017255544662475586,0.0,125
10180.907345281617,52395.923416109305,92.40850159250236,1358.7383493790499,0.0002925395965576172,0.0070819854736328125,0.00639653205871582,125
