obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3582.29374036283,56821.327356528345,312.12434278583305,1056.2997132477262,0.0010750293731689453,0.026277542114257812,0.0,24
3582.289623628978,56821.32761606719,312.12434278583305,1056.3002717539032,0.007603168487548828,0.0346217155456543,0.0,24
3582.2859965333496,56821.32784473661,312.12434527983424,1056.3002717539032,0.0005841255187988281,0.027293682098388672,0.0,25
3582.2827991160957,56821.32804631688,312.12434527983424,1056.3007044819167,0.0,0.02774524688720703,0.0,25
3582.2799790208896,56821.32822410882,312.1243472205781,1056.3007044819167,0.0020008087158203125,0.02561163902282715,0.0,26
3582.277490480759,56821.32838099787,312.1243472205781,1056.3010405261925,0.006762504577636719,0.02689337730407715,0.0006284713745117188,26
3582.275293450008,56821.32851950874,312.1243487336212,1056.3010405261925,0.0020859241485595703,0.023592233657836914,0.0,27
3582.2733528587232,56821.32864185242,312.1243487336212,1056.301302046633,0.0,0.03773641586303711,0.0,27
3582.2716379707012,56821.32874996669,312.124349915363,1056.301302046633,0.001386404037475586,0.020821571350097656,0.006547689437866211,28
3582.270121829049,56821.32884555103,312.124349915363,1056.3015059875047,0.0010061264038085938,0.025524616241455078,0.0,28
3582.26878077642,56821.32893009698,312.1243508400173,1056.3015059875047,0.006988525390625,0.031140804290771484,0.0010306835174560547,29
3582.2675940390327,56821.32900491414,312.1243508400173,1056.3016653466439,0.0009999275207519531,0.029700279235839844,0.0,29
3582.266543365384,56821.329071153246,312.12435156484514,1056.3016653466439,0.0016274452209472656,0.02728581428527832,0.00042939186096191406,30
3582.2656127119885,56821.32912982572,312.12435156484514,1056.3017901214525,0.0,0.03974151611328125,0.0009839534759521484,30
3582.264787969667,56821.32918182109,312.12435213411146,1056.3017901214525,0.0019996166229248047,0.028871536254882812,0.0010309219360351562,31
3582.2640567248736,56821.32922792194,312.12435213411146,1056.3018880192503,0.0,0.028305768966674805,0.0,31
3582.2634080513626,56821.32926881714,312.1243525820911,1056.3018880192503,0.006644248962402344,0.026959896087646484,0.0006687641143798828,32
3582.262832328159,56821.32930511324,312.1243525820911,1056.3019649938506,0.0,0.030626773834228516,0.0,32
3582.262321080399,56821.32933734451,312.1243529353639,1056.3019649938506,0.0020978450775146484,0.02775287628173828,0.0,33
3582.2618668400396,56821.32936598179,312.1243529353639,1056.3020256528116,0.0,0.03633403778076172,0.0010013580322265625,33
3582.2614630238972,56821.32939144009,312.1243532145713,1056.3020256528116,0.002057313919067383,0.026091575622558594,0.0009937286376953125,34
3582.261103826774,56821.32941408543,312.1243532145713,1056.3020735677374,0.0010385513305664062,0.025748491287231445,0.007099151611328125,34
3582.2607841277654,56821.32943424063,312.12435343576414,1056.3020735677374,0.002000093460083008,0.031140804290771484,0.0,35
3582.260499408073,56821.32945219057,312.12435343576414,1056.3021115114698,0.0020017623901367188,0.02581501007080078,0.0,35
3582.260245678875,56821.329468186756,312.12435361144065,1056.3021115114698,0.0005640983581542969,0.027938127517700195,0.0,36
3582.260019418004,56821.32948245122,312.12435361144065,1056.3021416398892,0.0009932518005371094,0.035516977310180664,0.0,36
3582.2598175143175,56821.329495180085,312.1243537513447,1056.3021416398892,0.0,0.027292728424072266,0.0,37
3582.259637218822,56821.329506546674,312.1243537513447,1056.3021656315811,0.0010538101196289062,0.02694392204284668,0.0,37
3582.2594761017044,56821.329516704194,312.124353863083,1056.3021656315811,0.0009989738464355469,0.026339054107666016,0.00099945068359375,38
3582.2593320145515,56821.32952578807,312.124353863083,1056.3021847953485,0.00045371055603027344,0.02741551399230957,0.0,38
3582.259203057111,56821.329533918084,312.12435395260167,1056.3021847953485,0.0,0.0307919979095459,0.0008966922760009766,39
3582.2590875480446,56821.32954120028,312.12435395260167,1056.302200153117,0.003351926803588867,0.02805161476135254,0.0,39
3582.258983999186,56821.32954772845,312.1243540245555,1056.302200153117,0.006357908248901367,0.028313398361206055,0.0,40
3582.2588910928725,56821.32955358566,312.1243540245555,1056.3022125039693,0.0,0.027130126953125,0.0,40
3582.2588076619827,56821.3295588455,312.124354082593,1056.3022125039693,0.0009756088256835938,0.02627277374267578,0.0,41
3582.258732672345,56821.329563573156,312.124354082593,1056.3022224736706,0.0,0.03151440620422363,0.001993417739868164,41
3582.2586652072414,56821.32956782644,312.1243541295787,1056.3022224736706,0.0010387897491455078,0.02422952651977539,0.0,42
3582.258604453743,56821.3295716566,312.1243541295787,1056.3022305530244,0.0,0.028153181076049805,0.006626129150390625,42
3582.258549690661,56821.32957510909,312.1243541677651,1056.3022305530244,0.0009996891021728516,0.025107383728027344,0.00638127326965332,43
3582.2585002779283,56821.32957822427,312.1243541677651,1056.3022371276145,0.0020678043365478516,0.032052040100097656,0.0,43
3582.2584556472207,56821.32958103801,312.1243541989263,1056.3022371276145,0.0,0.03476667404174805,0.0,44
3582.2584152936906,56821.32958358205,312.1243541989263,1056.302242500892,0.0,0.029657602310180664,0.0009980201721191406,44
3582.2583787686667,56821.32958588475,312.1243542244622,1056.302242500892,0.001119852066040039,0.02480006217956543,0.0009691715240478516,45
3582.258345673203,56821.32958797122,312.1243542244622,1056.3022469121186,0.0,0.028383970260620117,0.0,45
3582.2583156523992,56821.32958986386,312.12435424547965,1056.3022469121186,0.0,0.027547597885131836,0.0,46
3582.2582883903656,56821.32959158259,312.12435424547965,1056.3022505503259,0.0010051727294921875,0.026892423629760742,0.000997304916381836,46
3582.258263605784,56821.32959314512,312.1243542628556,1056.3022505503259,0.0004811286926269531,0.028365135192871094,0.006913423538208008,47
3582.2582410479845,56821.32959456724,312.1243542628556,1056.3022535651842,0.0010309219360351562,0.024799585342407227,0.006947517395019531,47
3582.258220493474,56821.3295958631,312.12435427728633,1056.3022535651842,0.0010018348693847656,0.029767751693725586,0.0,48
3582.258201742868,56821.3295970452,312.12435427728633,1056.3022560754791,0.0,0.028265714645385742,0.0,48
3582.2581846181806,56821.329598124816,312.1243542893258,1056.3022560754791,0.0,0.027376174926757812,0.0010530948638916016,49
3582.258168960423,56821.32959911195,312.1243542893258,1056.3022581757236,0.0010399818420410156,0.026366710662841797,0.0010082721710205078,49
3582.258154627477,56821.32960001557,312.12435429941655,1056.3022581757236,0.0006158351898193359,0.03060436248779297,0.0,50
3582.2581414922165,56821.329600843674,312.12435429941655,1056.3022599413252,0.004137277603149414,0.021245718002319336,0.006990194320678711,50
3582.2581294408465,56821.32960160344,312.12435430791254,1056.3022599413252,0.0,0.028803586959838867,0.0009663105010986328,51
3582.258118371422,56821.329602301295,312.12435430791254,1056.3022614326258,0.0010404586791992188,0.023420333862304688,0.0,51
3582.258108192549,56821.329602943035,312.124354315098,1056.3022614326258,0.0,0.02716660499572754,0.00047135353088378906,52
3582.2580988222217,56821.32960353376,312.124354315098,1056.3022626980678,0.0,0.027235984802246094,0.0,52
3582.2580901867987,56821.329604078186,312.1243543212012,1056.3022626980678,0.0010008811950683594,0.027601242065429688,0.0,53
3582.258082220091,56821.32960458043,312.1243543212012,1056.302263776672,0.0010383129119873047,0.027601957321166992,0.0010001659393310547,53
3582.258074862561,56821.32960504429,312.1243543264076,1056.302263776672,0.0011050701141357422,0.03867197036743164,0.0010387897491455078,54
3582.258068060596,56821.3296054731,312.1243543264076,1056.3022646999848,0.001005411148071289,0.024616003036499023,0.006397724151611328,54
3582.258061765883,56821.32960586996,312.1243543308669,1056.3022646999848,0.0,0.028047800064086914,0.0,55
3582.2580559348353,56821.32960623757,312.1243543308669,1056.3022654936096,0.0,0.027408838272094727,0.0,55
3582.2580505280976,56821.32960657843,312.12435433470097,1056.3022654936096,0.0010056495666503906,0.025864362716674805,0.0,56
3582.2580455100947,56821.32960689478,312.12435433470097,1056.3022661784105,0.0,0.03287816047668457,0.0013382434844970703,56
3582.258040848638,56821.32960718868,312.12435433800954,1056.3022661784105,0.0,0.03387045860290527,0.0010073184967041016,57
3582.2580365145727,56821.3296074619,312.12435433800954,1056.3022667714624,0.0,0.029143571853637695,0.001009225845336914,57
3582.258032481463,56821.329607716165,312.1243543408746,1056.3022667714624,0.0,0.02885270118713379,0.0,58
3582.2580287253127,56821.329607952975,312.1243543408746,1056.3022672868015,0.0010344982147216797,0.02349257469177246,0.0,58
3582.2580252243188,56821.329608173684,312.12435434336356,1056.3022672868015,0.001004934310913086,0.026123523712158203,0.0010597705841064453,59
3582.2580219586434,56821.32960837957,312.12435434336356,1056.3022677360177,0.0010058879852294922,0.024904489517211914,0.0,59
3582.258018910221,56821.32960857176,312.12435434553225,1056.3022677360177,0.001039743423461914,0.026214599609375,0.0009975433349609375,60
3582.258016062584,56821.329608751286,312.12435434553225,1056.3022681287273,0.0010404586791992188,0.023060083389282227,0.0,60
3582.2580134006967,56821.329608919106,312.12435434742713,1056.3022681287273,0.002033710479736328,0.03270840644836426,0.0,61
3582.2580109108226,56821.32960907607,312.12435434742713,1056.3022684729463,0.0069124698638916016,0.02728438377380371,0.0,61
3582.258008580394,56821.329609222994,312.12435434908696,1056.3022684729463,0.0,0.028319358825683594,0.0,62
3582.2580063979,56821.32960936059,312.12435434908696,1056.3022687753878,0.0002853870391845703,0.0280303955078125,0.0,62
3582.2580043527882,56821.32960948953,312.12435435054414,1056.3022687753878,0.0,0.03469729423522949,0.0,63
3582.2580024353706,56821.329609610395,312.12435435054414,1056.3022690417013,0.0,0.04181504249572754,0.006636381149291992,63
3582.2580006367457,56821.3296097238,312.12435435182636,1056.3022690417013,0.0009999275207519531,0.030893802642822266,0.0,64
3582.257998948724,56821.32960983021,312.12435435182636,1056.3022692766635,0.0063970088958740234,0.02716541290283203,0.0006353855133056641,64
3582.2579973637617,56821.32960993014,312.1243543529564,1056.3022692766635,0.0009992122650146484,0.02436351776123047,0.0,65
3582.257995874907,56821.329610024,312.1243543529564,1056.302269484331,0.0,0.03220105171203613,0.000993490219116211,65
3582.257994475742,56821.32961011221,312.1243543539543,1056.302269484331,0.0,0.028181076049804688,0.0,66
3582.257993160338,56821.32961019515,312.1243543539543,1056.302269668164,0.0010051727294921875,0.027176618576049805,0.0010128021240234375,66
3582.2579919232107,56821.32961027315,312.1243543548369,1056.302269668164,0.0,0.027499675750732422,0.001004934310913086,67
3582.2579907592863,56821.3296103465,312.1243543548369,1056.302269831128,0.002000093460083008,0.03863191604614258,0.0010006427764892578,67
3582.2579896638586,56821.329610415574,312.12435435561855,1056.302269831128,0.001766204833984375,0.02584218978881836,0.0,68
3582.2579886325675,56821.3296104806,312.12435435561855,1056.3022699757719,0.0,0.028277158737182617,0.0,68
3582.2579876613613,56821.329610541834,312.12435435631176,1056.3022699757719,0.006862163543701172,0.02037668228149414,0.0,69
3582.257986746477,56821.32961059949,312.12435435631176,1056.302270104299,0.0010395050048828125,0.027062177658081055,0.0,69
3582.257985884415,56821.32961065385,312.12435435692703,1056.302270104299,0.001962900161743164,0.022564411163330078,0.0,70
3582.257985071918,56821.32961070506,312.12435435692703,1056.3022702186165,0.0010390281677246094,0.02899646759033203,0.0012187957763671875,70
3582.2579843059516,56821.32961075335,312.12435435747363,1056.3022702186165,0.0020236968994140625,0.027222394943237305,0.0009989738464355469,71
3582.2579835836855,56821.329610798886,312.12435435747363,1056.3022703203849,0.0010368824005126953,0.023561716079711914,0.0,71
3582.257982902481,56821.32961084183,312.1243543579599,1056.3022703203849,0.0010068416595458984,0.027736425399780273,0.0009970664978027344,72
3582.257982259874,56821.32961088236,312.1243543579599,1056.3022704110504,0.0009992122650146484,0.02124643325805664,0.0,72
3582.257981653562,56821.32961092058,312.1243543583925,1056.3022704110504,0.001005411148071289,0.026648283004760742,0.0,73
3582.257981081394,56821.32961095664,312.1243543583925,1056.3022704918785,0.001041412353515625,0.02376532554626465,0.0,73
3582.257980541354,56821.329610990695,312.12435435877796,1056.3022704918785,0.001005411148071289,0.02605438232421875,0.0,74
3582.2579800315575,56821.32961102283,312.12435435877796,1056.3022705639798,0.0,0.042439937591552734,0.0,74
3582.2579795502393,56821.329611053174,312.1243543591215,1056.3022705639798,0.006606101989746094,0.027453899383544922,0.0004248619079589844,75
3582.2579790957448,56821.329611081834,312.1243543591215,1056.3022706283296,0.0010058879852294922,0.024792909622192383,0.0,75
3582.2579786665233,56821.32961110889,312.12435435942797,1056.3022706283296,0.007283210754394531,0.020909786224365234,0.0,76
3582.2579782611174,56821.32961113444,312.12435435942797,1056.3022706857869,0.0010395050048828125,0.02671670913696289,0.0009996891021728516,76
3582.2579778781624,56821.329611158595,312.1243543597013,1056.3022706857869,0.0009984970092773438,0.027900218963623047,0.0,77
3582.257977516375,56821.32961118139,312.1243543597013,1056.3022707371113,0.0,0.028311967849731445,0.0,77
3582.2579771745495,56821.32961120294,312.12435435994524,1056.3022707371113,0.0010094642639160156,0.027050256729125977,0.0,78
3582.257976851554,56821.329611223315,312.12435435994524,1056.3022707829725,0.0,0.03174614906311035,0.0,78
3582.257976546323,56821.329611242545,312.12435436016295,1056.3022707829725,0.002006053924560547,0.026831865310668945,0.0,79
3582.257976257855,56821.32961126075,312.12435436016295,1056.3022708239648,0.0009989738464355469,0.023560285568237305,0.0,79
3582.2579759852074,56821.329611277935,312.1243543603576,1056.3022708239648,0.0003368854522705078,0.0203549861907959,0.0,80
3582.2579757274943,56821.32961129417,312.1243543603576,1056.3022708606147,0.0010371208190917969,0.027490615844726562,0.0009725093841552734,80
3582.2579754838785,56821.32961130954,312.12435436053147,1056.3022708606147,0.0012612342834472656,0.03531503677368164,0.0,81
3582.2579752535758,56821.32961132405,312.12435436053147,1056.3022708933897,0.0,0.02773571014404297,0.0,81
3582.2579750358436,56821.32961133778,312.12435436068665,1056.3022708933897,0.0010423660278320312,0.027414321899414062,0.0009829998016357422,82
3582.2579748299845,56821.32961135075,312.12435436068665,1056.3022709227055,0.0010042190551757812,0.027848482131958008,0.0010006427764892578,82
3582.257974635341,56821.329611363035,312.12435436082563,1056.3022709227055,0.0,0.027086973190307617,0.0,83
3582.25797445129,56821.32961137463,312.12435436082563,1056.3022709489314,0.0,0.03231549263000488,0.0009999275207519531,83
3582.25797427725,56821.3296113856,312.1243543609497,1056.3022709489314,0.001039266586303711,0.026306629180908203,0.0,84
3582.2579741126674,56821.32961139599,312.1243543609497,1056.3022709723966,0.0020325183868408203,0.02564525604248047,0.0,84
3582.2579739570215,56821.32961140579,312.12435436106074,1056.3022709723966,0.00831294059753418,0.02692723274230957,0.0010030269622802734,85
3582.257973809821,56821.32961141507,312.12435436106074,1056.3022709933948,0.00099945068359375,0.02349996566772461,0.0,85
3582.2579736706043,56821.329611423855,312.12435436116004,1056.3022709933948,0.0010402202606201172,0.02561473846435547,0.0010771751403808594,86
3582.2579735389313,56821.329611432164,312.12435436116004,1056.3022710121872,0.001039743423461914,0.023625850677490234,0.0,86
3582.2579734143915,56821.32961144001,312.12435436124895,1056.3022710121872,0.0072252750396728516,0.02100229263305664,0.0,87
3582.2579732965937,56821.329611447436,312.12435436124895,1056.3022710290072,0.0,0.029686450958251953,0.001001596450805664,87
3582.2579731851692,56821.329611454465,312.12435436132836,1056.3022710290072,0.0030379295349121094,0.04285740852355957,0.0009691715240478516,88
3582.257973079771,56821.3296114611,312.12435436132836,1056.3022710440632,0.001039743423461914,0.03265190124511719,0.0007178783416748047,88
3582.257972980071,56821.329611467394,312.1243543613996,1056.3022710440632,0.0,0.02796173095703125,0.0,89
3582.2579728857577,56821.329611473346,312.1243543613996,1056.3022710575408,0.0,0.031508684158325195,0.0009720325469970703,89
3582.2579727965394,56821.32961147896,312.1243543614632,1056.3022710575408,0.0,0.028662681579589844,0.0009760856628417969,90
3582.257972712139,56821.32961148428,312.1243543614632,1056.3022710696068,0.00103759765625,0.0278933048248291,0.0013895034790039062,90
3582.2579726322933,56821.32961148932,312.1243543615201,1056.3022710696068,0.0,0.04009222984313965,0.0010008811950683594,91
3582.257972556756,56821.32961149409,312.1243543615201,1056.3022710804091,0.0,0.027535438537597656,0.0,91
3582.257972485294,56821.329611498564,312.1243543615709,1056.3022710804091,0.00031685829162597656,0.029779911041259766,0.0,92
3582.2579724176867,56821.32961150284,312.1243543615709,1056.302271090081,0.0010292530059814453,0.02879166603088379,0.0,92
3582.2579723537233,56821.329611506895,312.12435436161655,1056.302271090081,0.0,0.03252530097961426,0.0009996891021728516,93
3582.2579722932082,56821.329611510686,312.12435436161655,1056.3022710987404,0.0,0.027176380157470703,0.0,93
3582.2579722359537,56821.32961151428,312.12435436165737,1056.3022710987404,0.0,0.03880786895751953,0.0010097026824951172,94
3582.2579721817838,56821.32961151772,312.12435436165737,1056.3022711064943,0.001001119613647461,0.027049541473388672,0.0,94
3582.257972130532,56821.329611520945,312.1243543616938,1056.3022711064943,0.0,0.026984214782714844,0.0,95
3582.257972082041,56821.329611524,312.1243543616938,1056.3022711134372,0.0010402202606201172,0.026151657104492188,0.0010759830474853516,95
3582.25797203616,56821.32961152688,312.1243543617265,1056.3022711134372,0.0009992122650146484,0.030019521713256836,0.00032138824462890625,96
3582.2579719927494,56821.32961152963,312.1243543617265,1056.302271119654,0.0009987354278564453,0.02429819107055664,0.0,96
3582.2579719516757,56821.329611532215,312.1243543617558,1056.302271119654,0.0002913475036621094,0.030438899993896484,0.0,97
3582.257971912813,56821.32961153467,312.1243543617558,1056.3022711252208,0.004845380783081055,0.027807950973510742,0.0009992122650146484,97
3582.2579718760417,56821.32961153699,312.124354361782,1056.3022711252208,0.0010056495666503906,0.026808977127075195,0.0010287761688232422,98
3582.257971841248,56821.329611539164,312.124354361782,1056.302271130206,0.0,0.028161048889160156,0.0,98
3582.2579718083266,56821.32961154126,312.1243543618056,1056.302271130206,0.0010128021240234375,0.0257718563079834,0.0009644031524658203,99
3582.2579717771755,56821.32961154322,312.1243543618056,1056.30227113467,0.0010046958923339844,0.02786421775817871,0.000972747802734375,99
3582.2579717477015,56821.329611545065,312.1243543618266,1056.30227113467,0.0010399818420410156,0.0237274169921875,0.0,100
3582.2579717198114,56821.32961154684,312.1243543618266,1056.3022711386673,0.0,0.035146474838256836,0.0010309219360351562,100
3582.257971693422,56821.3296115485,312.12435436184535,1056.3022711386673,0.0009996891021728516,0.03868865966796875,0.0,101
3582.2579716684504,56821.32961155008,312.12435436184535,1056.302271142247,0.0009982585906982422,0.021569013595581055,0.0,101
3582.2579716448226,56821.32961155157,312.1243543618622,1056.302271142247,0.0009951591491699219,0.025682449340820312,0.0,102
3582.2579716224645,56821.329611552974,312.1243543618622,1056.3022711454526,0.0,0.03064703941345215,0.001003265380859375,102
3582.257971601309,56821.32961155431,312.1243543618773,1056.3022711454526,0.0012836456298828125,0.02587151527404785,0.00048089027404785156,103
3582.2579715812903,56821.329611555564,312.1243543618773,1056.3022711483234,0.0,0.028455495834350586,0.0,103
3582.2579715623474,56821.32961155677,312.1243543618908,1056.3022711483234,0.0,0.027685880661010742,0.006475925445556641,104
3582.2579715444226,56821.3296115579,312.1243543618908,1056.3022711508938,0.0009765625,0.03096151351928711,0.001262664794921875,104
3582.257971527462,56821.32961155898,312.124354361903,1056.3022711508938,0.0,0.02950143814086914,0.0010259151458740234,105
3582.2579715114125,56821.32961155997,312.124354361903,1056.302271153196,0.0010061264038085938,0.029570817947387695,0.0,105
3582.257971496225,56821.32961156094,312.12435436191384,1056.302271153196,0.0,0.03264904022216797,0.0,106
3582.257971481854,56821.329611561836,312.12435436191384,1056.3022711552576,0.0010056495666503906,0.025217533111572266,0.0006067752838134766,106
3582.2579714682556,56821.32961156269,312.12435436192345,1056.3022711552576,0.0,0.02827143669128418,0.0,107
3582.2579714553876,56821.32961156351,312.12435436192345,1056.3022711571036,0.0,0.027242183685302734,0.0,107
3582.257971443211,56821.32961156428,312.12435436193215,1056.3022711571036,0.0010004043579101562,0.031792640686035156,0.0,108
3582.2579714316885,56821.32961156501,312.12435436193215,1056.302271158757,0.0008215904235839844,0.027414560317993164,0.0,108
3582.257971420785,56821.32961156569,312.1243543619399,1056.302271158757,0.0,0.027103424072265625,0.0,109
3582.257971410468,56821.32961156634,312.1243543619399,1056.3022711602378,0.0003452301025390625,0.027754545211791992,0.0010521411895751953,109
3582.2579714007047,56821.329611566965,312.124354361947,1056.3022711602378,0.0009965896606445312,0.028513669967651367,0.0,110
3582.2579713914656,56821.32961156753,312.124354361947,1056.3022711615636,0.0,0.028412342071533203,0.0004477500915527344,110
3582.257971382724,56821.329611568086,312.1243543619531,1056.3022711615636,0.0,0.03055262565612793,0.0006422996520996094,111
3582.257971374451,56821.3296115686,312.1243543619531,1056.302271162751,0.0009703636169433594,0.02606368064880371,0.0,111
3582.257971366622,56821.32961156909,312.1243543619586,1056.302271162751,0.001032114028930664,0.02652144432067871,0.0003902912139892578,112
3582.2579713592145,56821.32961156958,312.1243543619586,1056.3022711638143,0.0,0.0276639461517334,0.0,112
3582.2579713522055,56821.32961157002,312.12435436196364,1056.3022711638143,0.006930351257324219,0.027959823608398438,0.0,113
3582.257971345571,56821.329611570436,312.12435436196364,1056.3022711647666,0.0,0.030546903610229492,0.0,113
3582.2579713392947,56821.32961157083,312.1243543619682,1056.3022711647666,0.0008571147918701172,0.026967763900756836,0.0005538463592529297,114
3582.2579713333544,56821.32961157119,312.1243543619682,1056.3022711656192,0.0,0.028429031372070312,0.0,114
3582.257971327734,56821.32961157156,312.1243543619722,1056.3022711656192,0.006557941436767578,0.03776907920837402,0.0,115
3582.257971322415,56821.32961157189,312.1243543619722,1056.302271166383,0.0016164779663085938,0.04007387161254883,0.00099945068359375,115
3582.257971317382,56821.32961157222,312.1243543619758,1056.302271166383,0.0,0.02920699119567871,0.0,116
3582.2579713126192,56821.329611572524,312.1243543619758,1056.3022711670667,0.0009987354278564453,0.026032447814941406,0.0010066032409667969,116
3582.257971308112,56821.329611572786,312.1243543619789,1056.3022711670667,0.0,0.029123544692993164,0.0009987354278564453,117
3582.257971303847,56821.32961157306,312.1243543619789,1056.3022711676792,0.001005411148071289,0.023241519927978516,0.0,117
3582.2579712998113,56821.329611573325,312.12435436198183,1056.3022711676792,0.0010352134704589844,0.037395477294921875,0.0005662441253662109,118
