obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10999.011619599287,75859.56773797175,75.17096441956444,1905.0042326271362,0.0,0.029748916625976562,0.0,19
10999.007273674883,75859.56836809481,75.17096441956444,1905.0046991649062,0.0,0.03524613380432129,0.0,19
10999.003793552389,75859.56887268354,75.17096816829414,1905.0046991649062,0.0009849071502685547,0.028870820999145508,0.0,20
10999.001004921409,75859.5692770117,75.17096816829414,1905.0049981963396,0.0009975433349609375,0.025458574295043945,0.0,20
10998.998769053413,75859.56960119377,75.17097057957227,1905.0049981963396,0.0,0.02826666831970215,0.0,21
10998.996975409187,75859.56986125706,75.17097057957227,1905.0051903369583,0.006953001022338867,0.0283358097076416,0.0009937286376953125,21
10998.995535815859,75859.5700699859,75.17097213370164,1905.0051903369583,0.0010309219360351562,0.025844335556030273,0.0,22
10998.99437987168,75859.57023758802,75.17097213370164,1905.0053140487962,0.0014452934265136719,0.028789043426513672,0.0,22
10998.993451313243,75859.57037222112,75.17097313703712,1905.0053140487962,0.0060269832611083984,0.02129840850830078,0.006485939025878906,23
10998.992705138817,75859.57048041008,75.17097313703712,1905.0053938370736,0.0,0.03429269790649414,0.0,23
10998.992105326897,75859.57056737774,75.17097378566051,1905.0053938370736,0.006411314010620117,0.028443336486816406,0.0,24
10998.99162302424,75859.57063730748,75.17097378566051,1905.0054453686905,0.0005364418029785156,0.03246951103210449,0.0,24
10998.991235104817,75859.57069355246,75.17097420543593,1905.0054453686905,0.0009899139404296875,0.03273129463195801,0.0,25
10998.990923022386,75859.57073880175,75.17097420543593,1905.0054786889255,0.0,0.029789447784423828,0.0,25
10998.99067189577,75859.57077521301,75.1709744773486,1905.0054786889255,0.0,0.02414107322692871,0.001024484634399414,26
10998.990469778966,75859.57080451823,75.1709744773486,1905.0055002541058,0.0009958744049072266,0.02485346794128418,0.0009920597076416016,26
10998.990307078084,75859.57082810845,75.17097465360938,1905.0055002541058,0.0010051727294921875,0.022368907928466797,0.0,27
10998.990176085252,75859.57084710129,75.17097465360938,1905.005514222147,0.0,0.029291391372680664,0.0010151863098144531,27
10998.990070605676,75859.57086239493,75.1709747679329,1905.005514222147,0.0010254383087158203,0.023886919021606445,0.0,28
10998.989985659042,75859.57087471145,75.1709747679329,1905.0055232751972,0.0,0.03274083137512207,0.001001596450805664,28
10998.989917240264,75859.57088463161,75.17097484211851,1905.0055232751972,0.0008933544158935547,0.020573854446411133,0.0,29
10998.9898621277,75859.57089262242,75.17097484211851,1905.0055291457882,0.001005411148071289,0.02567768096923828,0.0,29
10998.989817729273,75859.57089905985,75.17097489027653,1905.0055291457882,0.0,0.02428913116455078,0.0,30
10998.989781959022,75859.57090424623,75.17097489027653,1905.005532954302,0.0,0.028441190719604492,0.0,30
10998.98975313795,75859.57090842504,75.17097492154802,1905.005532954302,0.0063419342041015625,0.021469831466674805,0.0,31
10998.989729914403,75859.57091179224,75.17097492154802,1905.0055354259268,0.0,0.028521060943603516,0.0009980201721191406,31
10998.989711200069,75859.57091450569,75.17097494185923,1905.0055354259268,0.001031637191772461,0.02948927879333496,0.0,32
10998.98969611856,75859.57091669236,75.17097494185923,1905.0055370304124,0.0,0.025645017623901367,0.0,32
10998.989683964055,75859.57091845464,75.17097495505408,1905.0055370304124,0.0,0.02743363380432129,0.0,33
10998.989674168037,75859.570919875,75.17097495505408,1905.005538072233,0.0,0.02794671058654785,0.0,33
10998.989666272531,75859.57092101978,75.17097496362732,1905.005538072233,0.0,0.029500722885131836,0.0,34
10998.98965990859,75859.5709219425,75.17097496362732,1905.0055387488387,0.0,0.02400684356689453,0.0,34
10998.989654778949,75859.57092268627,75.17097496919835,1905.0055387488387,0.0,0.024729490280151367,0.0,35
10998.989650644085,75859.57092328576,75.17097496919835,1905.0055391883288,0.0,0.027477264404296875,0.0,35
10998.989647310997,75859.57092376902,75.17097497281888,1905.0055391883288,0.0010008811950683594,0.023145198822021484,0.0,36
10998.989644624151,75859.57092415862,75.17097497281888,1905.0055394738395,0.0,0.02482008934020996,0.0010294914245605469,36
10998.9896424582,75859.57092447266,75.17097497517196,1905.0055394738395,0.0010068416595458984,0.01948714256286621,0.0,37
10998.989640712129,75859.5709247258,75.17097497517196,1905.0055396593373,0.0,0.020715713500976562,0.0,37
10998.989639304511,75859.57092492993,75.17097497670147,1905.0055396593373,0.0006175041198730469,0.020105838775634766,0.0,38
10998.989638169727,75859.57092509445,75.17097497670147,1905.005539779869,0.0,0.029830455780029297,0.0,38
10998.989637254885,75859.5709252271,75.17097497769561,1905.005539779869,0.0,0.024143457412719727,0.0009675025939941406,39
10998.989636517337,75859.57092533403,75.17097497769561,1905.0055398581924,0.0,0.023741722106933594,0.0,39
10998.989635922724,75859.57092542022,75.17097497834185,1905.0055398581924,0.0,0.03479433059692383,0.0,40
10998.98963544334,75859.57092548974,75.17097497834185,1905.0055399090927,0.0,0.02084827423095703,0.0,40
10998.989635056852,75859.57092554576,75.1709749787619,1905.0055399090927,0.0,0.019517183303833008,0.0,41
10998.989634745252,75859.57092559093,75.1709749787619,1905.0055399421717,0.0,0.020183801651000977,0.0,41
10998.989634494032,75859.57092562737,75.17097497903501,1905.0055399421717,0.007285356521606445,0.02202892303466797,0.0010242462158203125,42
10998.989634291485,75859.57092565676,75.17097497903501,1905.0055399636717,0.0,0.025345563888549805,0.0,42
10998.989634128187,75859.57092568043,75.17097497921255,1905.0055399636717,0.0,0.02310466766357422,0.0,43
10998.989633996527,75859.57092569955,75.17097497921255,1905.0055399776452,0.0,0.03229117393493652,0.0010004043579101562,43
10998.989633890375,75859.57092571487,75.17097497932788,1905.0055399776452,0.0,0.023175716400146484,0.000997304916381836,44
10998.98963380479,75859.57092572731,75.17097497932788,1905.0055399867274,0.0,0.024604320526123047,0.0010292530059814453,44
10998.989633735786,75859.57092573734,75.17097497940296,1905.0055399867274,0.0,0.020832300186157227,0.0,45
10998.98963368015,75859.57092574539,75.17097497940296,1905.0055399926307,0.006908893585205078,0.020228862762451172,0.0,45
10998.989633635292,75859.57092575189,75.1709749794517,1905.0055399926307,0.0,0.0281982421875,0.0,46
10998.989633599127,75859.57092575711,75.1709749794517,1905.0055399964683,0.0,0.027865171432495117,0.0,46
10998.989633569967,75859.57092576139,75.17097497948346,1905.0055399964683,0.0,0.03629612922668457,0.0,47
10998.989633546456,75859.57092576478,75.17097497948346,1905.0055399989621,0.000997304916381836,0.03815937042236328,0.0,47
10998.989633527499,75859.57092576753,75.17097497950408,1905.0055399989621,0.0010025501251220703,0.023781538009643555,0.0,48
10998.989633512216,75859.57092576973,75.17097497950408,1905.0055400005833,0.0,0.023920774459838867,0.0,48
10998.989633499892,75859.57092577154,75.1709749795175,1905.0055400005833,0.0,0.020922183990478516,0.0,49
10998.989633489955,75859.57092577296,75.1709749795175,1905.0055400016372,0.0,0.02939891815185547,0.0009675025939941406,49
10998.989633481946,75859.57092577417,75.17097497952626,1905.0055400016372,0.0,0.023514986038208008,0.0,50
10998.989633475487,75859.57092577509,75.17097497952626,1905.0055400023225,0.0,0.023394107818603516,0.0,50
10998.989633470279,75859.57092577581,75.17097497953186,1905.0055400023225,0.0,0.035735130310058594,0.0009236335754394531,51
10998.989633466079,75859.57092577641,75.17097497953186,1905.0055400027682,0.0,0.02641892433166504,0.0,51
10998.989633462694,75859.57092577693,75.17097497953556,1905.0055400027682,0.0,0.027772903442382812,0.0,52
10998.989633459963,75859.57092577733,75.17097497953556,1905.0055400030571,0.0010061264038085938,0.02401256561279297,0.0,52
10998.989633457764,75859.57092577766,75.17097497953797,1905.0055400030571,0.0,0.02850198745727539,0.0,53
10998.989633455989,75859.57092577791,75.17097497953797,1905.0055400032452,0.0,0.024496078491210938,0.0,53
10998.989633454557,75859.57092577808,75.17097497953948,1905.0055400032452,0.0,0.02645587921142578,0.0005414485931396484,54
10998.989633453404,75859.5709257783,75.17097497953948,1905.0055400033682,0.0,0.02848076820373535,0.0,54
10998.989633452475,75859.57092577842,75.17097497954046,1905.0055400033682,0.0,0.028386831283569336,0.0,55
10998.989633451723,75859.5709257785,75.17097497954046,1905.005540003448,0.00099945068359375,0.02310657501220703,0.0,55
10998.989633451118,75859.5709257786,75.17097497954111,1905.005540003448,0.0,0.0236358642578125,0.0009746551513671875,56
10998.989633450632,75859.57092577867,75.17097497954111,1905.0055400034992,0.0,0.021511554718017578,0.0,56
10998.98963345024,75859.57092577874,75.17097497954154,1905.0055400034992,0.0010292530059814453,0.02469944953918457,0.0,57
10998.989633449923,75859.57092577878,75.17097497954154,1905.0055400035333,0.0,0.02639317512512207,0.0005867481231689453,57
10998.989633449666,75859.5709257788,75.1709749795418,1905.0055400035333,0.0,0.03173470497131348,0.0009698867797851562,58
10998.989633449459,75859.57092577885,75.1709749795418,1905.005540003555,0.0,0.020812511444091797,0.0,58
10998.989633449295,75859.57092577887,75.17097497954197,1905.005540003555,0.0010459423065185547,0.022881269454956055,0.0,59
10998.98963344916,75859.5709257789,75.17097497954197,1905.0055400035694,0.0010762214660644531,0.022719621658325195,0.0,59
10998.989633449053,75859.57092577891,75.17097497954207,1905.0055400035694,0.0004322528839111328,0.021411895751953125,0.0,60
10998.989633448966,75859.57092577893,75.17097497954207,1905.0055400035785,0.0,0.02961134910583496,0.0009360313415527344,60
10998.989633448895,75859.57092577893,75.17097497954214,1905.0055400035785,0.0,0.022216320037841797,0.0,61
10998.989633448839,75859.57092577891,75.17097497954214,1905.005540003585,0.0,0.031330108642578125,0.0,61
10998.989633448793,75859.57092577893,75.17097497954218,1905.005540003585,0.0010099411010742188,0.020233154296875,0.0,62
10998.989633448757,75859.57092577893,75.17097497954218,1905.0055400035887,0.006433963775634766,0.021426677703857422,0.0,62
10998.989633448728,75859.57092577897,75.17097497954225,1905.0055400035887,0.0,0.02300739288330078,0.0,63
10998.989633448702,75859.57092577894,75.17097497954225,1905.005540003592,0.0,0.02316761016845703,0.0,63
10998.989633448682,75859.57092577897,75.17097497954231,1905.005540003592,0.0,0.028345108032226562,0.0,64
10998.989633448668,75859.57092577897,75.17097497954231,1905.0055400035935,0.001016378402709961,0.024081945419311523,0.0,64
10998.989633448655,75859.57092577897,75.17097497954232,1905.0055400035935,0.0,0.023089170455932617,0.0005412101745605469,65
10998.989633448644,75859.57092577897,75.17097497954232,1905.0055400035947,0.0,0.021373510360717773,0.0,65
10998.989633448637,75859.57092577897,75.17097497954232,1905.0055400035947,0.0010023117065429688,0.02496790885925293,0.0,66
10998.98963344863,75859.57092577897,75.17097497954232,1905.005540003595,0.0,0.03673148155212402,0.0,66
10998.989633448626,75859.57092577897,75.17097497954232,1905.005540003595,0.0,0.0233001708984375,0.0,67
10998.98963344862,75859.57092577897,75.17097497954232,1905.005540003596,0.0,0.029705524444580078,0.0009679794311523438,67
10998.989633448617,75859.57092577897,75.17097497954232,1905.005540003596,0.0,0.024433135986328125,0.0,68
10998.989633448613,75859.57092577897,75.17097497954232,1905.0055400035967,0.0010056495666503906,0.022171735763549805,0.0,68
10998.989633448613,75859.57092577894,75.17097497954231,1905.0055400035967,0.0,0.021491050720214844,0.006499528884887695,69
10998.989633448611,75859.57092577897,75.17097497954231,1905.0055400035972,0.0,0.02842569351196289,0.0,69
