obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7577.200253026384,36749.69820727153,129.40712539291405,982.904782965984,0.0,0.0,0.0,16
7576.873675463412,36749.76554083128,129.4077171450155,982.904782965984,0.0,0.01562666893005371,0.0,17
7576.578949392238,36749.82630467288,129.4077171450155,982.9237540169959,0.0,0.0,0.0,17
7576.313302100639,36749.88107121454,129.40819801551376,982.9237540169959,0.0,0.02167224884033203,0.0,18
7576.07416079004,36749.93037150151,129.40819801551376,982.9391366776262,0.0,0.0019180774688720703,0.0,18
7575.859137879876,36749.97469826342,129.40858689580065,982.9391366776262,0.0,0.0,0.0,19
7575.666020495024,36750.01450810485,129.40858689580065,982.9515529886494,0.01500701904296875,0.0,0.0,19
7575.492762069445,36750.05022325594,129.40889999489454,982.9515529886494,0.0,0.0,0.015669584274291992,20
7575.337474824739,36750.0822331395,129.40889999489454,982.9615337849738,0.0,0.0,0.0,20
7575.198422433155,36750.11089589753,129.40915110866172,982.9615337849738,0.0,0.01559138298034668,0.0,21
7575.074012530714,36750.13653994611,129.40915110866172,982.9695282314507,0.0,0.0,0.0,21
7574.962788966824,36750.159465582845,129.40935185076225,982.9695282314507,0.0,0.0156252384185791,0.0,22
7574.863423805342,36750.17994664374,129.40935185076225,982.9759124073965,0.0,0.009604454040527344,0.0,22
7574.774709159522,36750.198232192946,129.40951189002828,982.9759124073965,0.0,0.0018796920776367188,0.006758928298950195,23
7574.695548971633,36750.21454822256,129.40951189002828,982.9809979687338,0.0,0.0,0.0,23
7574.624950852363,36750.229099339296,129.40963919591684,982.9809979687338,0.0,0.015392541885375977,0.0,24
7574.562018085849,36750.24207041596,129.40963919591684,982.9850408196954,0.0007038116455078125,0.0,0.0,24
7574.50594188991,36750.253628189756,129.4097402810786,982.9850408196954,0.0,0.0,0.0,25
7574.455994002354,36750.26392279275,129.4097402810786,982.9882494476811,0.0,0.0,0.0,25
7574.4115196453895,36750.27308920389,129.40982042982432,982.9882494476811,0.0,0.015625476837158203,0.0,26
7574.371930903069,36750.28124861561,129.40982042982432,982.9907926101141,0.0,0.0,0.0,26
7574.336700531713,36750.28850971075,129.40988390487422,982.9907926101141,0.0,0.015625953674316406,0.0,27
7574.305356210784,36750.29496984856,129.40988390487422,982.9928061835802,0.0,0.0,0.0,27
7574.277475231783,36750.30071616009,129.40993412869227,982.9928061835802,0.0,0.015623092651367188,0.0,28
7574.252679614965,36750.30582655532,129.40993412869227,982.9943991028624,0.0,0.0,0.0,28
7574.230631638033,36750.31037064526,129.4099738387468,982.9943991028624,0.0,0.01562356948852539,0.0,29
7574.211029756876,36750.314410583065,129.4099738387468,982.9956584032828,0.0,0.0,0.0,29
7574.193604895822,36750.318001828986,129.41000521801402,982.9956584032828,0.0,0.015627622604370117,0.0,30
7574.178117083396,36750.321193843934,129.41000521801402,982.9966534324609,0.0,0.009525060653686523,0.0,30
7574.164352408869,36750.32403071704,129.4100300031227,982.9966534324609,0.0,0.0,0.0,31
7574.152120274989,36750.32655173194,129.4100300031227,982.9974393241498,0.0,0.01564764976501465,0.0,31
7574.141250922813,36750.32879187708,129.41004957299276,982.9974393241498,0.0,0.0,0.0,32
7574.1315932053885,36750.33078230464,129.41004957299276,982.998059835493,0.0,0.015644311904907227,0.0,32
7574.123012588307,36750.33255074272,129.41006502086998,982.998059835493,0.00661158561706543,0.008986711502075195,0.0,33
7574.115389356302,36750.334121865024,129.41006502086998,982.9985496467517,0.0,0.008410930633544922,0.0003142356872558594,33
7574.108617006564,36750.33551762196,129.41007721248243,982.9985496467517,0.0,0.00914144515991211,0.0010521411895751953,34
7574.102600810775,36750.336757537225,129.41007721248243,982.9989362142678,0.0010340213775634766,0.003556489944458008,0.0,34
7574.097256529333,36750.337858972605,129.41008683274913,982.9989362142678,0.006618976593017578,0.0003535747528076172,0.0,35
7574.092509262573,36750.33883736492,129.41008683274913,982.9992412565277,0.0,0.01566290855407715,0.0,35
7574.088292425109,36750.3397064374,129.41009442314524,982.9992412565277,0.0,0.0,0.0,36
7574.084546830678,36750.340478388236,129.41009442314524,982.9994819416361,0.0,0.015595436096191406,0.0,36
7574.081219876053,36750.34116405889,129.41010041149806,982.9994819416361,0.0,0.015623807907104492,0.0,37
7574.078264813629,36750.341773083936,129.41010041149806,982.9996718334767,0.0,0.0,0.0,37
7574.075640103354,36750.34231402468,129.4101051356886,982.9996718334767,0.0,0.015658855438232422,0.0,38
7574.073308835558,36750.34279448812,129.4101051356886,982.9998216439086,0.0,0.0,0.0,38
7574.071238217115,36750.34322123281,129.4101088624694,982.9998216439086,0.0,0.0,0.0,39
7574.069399114106,36750.34360026316,129.4101088624694,982.9999398297064,0.0,0.01565408706665039,0.0,39
7574.067765644909,36750.34393691328,129.41011180238098,982.9999398297064,0.0,0.0,0.0,40
7574.066314818205,36750.344235921606,129.41011180238098,983.0000330656251,0.0,0.015624046325683594,0.0,40
7574.065026211049,36750.344501497224,129.41011412156362,983.0000330656251,0.0,0.0,0.0,41
7574.063881682592,36750.34473737888,129.41011412156362,983.0001066188927,0.0,0.020359277725219727,0.0,41
7574.062865119569,36750.34494688745,129.41011595110024,983.0001066188927,0.0,0.0,0.0,42
7574.061962210051,36750.345132972594,129.41011595110024,983.0001646454106,0.0,0.015649080276489258,0.0,42
7574.061160242356,36750.345298254106,129.41011739440205,983.0001646454106,0.0,0.0,0.0,43
7574.060447926328,36750.345445058854,129.41011739440205,983.0002104238719,0.0,0.015609025955200195,0.0,43
7574.059815234537,36750.34557545343,129.4101185330432,983.0002104238719,0.0,0.0,0.0,44
7574.059253261155,36750.34569127329,129.4101185330432,983.0002465407142,0.0,0.015622377395629883,0.0,44
7574.05875409659,36750.345794148554,129.41011943136849,983.0002465407142,0.0,0.0,0.0,45
7574.0583107160965,36750.345885527015,129.41011943136849,983.0002750361682,0.0,0.02046036720275879,0.000492095947265625,45
7574.057916880826,36750.34596669444,129.4101201401303,983.0002750361682,0.0,0.00862741470336914,0.0,46
7574.057567049927,36750.3460387928,129.4101201401303,983.000297519548,0.0,0.00820016860961914,0.0,46
7574.057256302464,36750.34610283626,129.41012069935937,983.000297519548,0.0,0.0,0.0,47
7574.056980268069,36750.34615972552,129.41012069935937,983.0003152602411,0.0,0.0165557861328125,0.0,47
7574.056735065335,36750.34621026054,129.41012114062931,983.0003152602411,0.0,0.0,0.0,48
7574.056517247107,36750.34625515176,129.41012114062931,983.0003292595026,0.0,0.0,0.015627622604370117,48
7574.056323751886,36750.346295030125,129.4101214888436,983.0003292595026,0.0,0.0,0.0,49
7574.056151860677,36750.346330456014,129.4101214888436,983.0003403070959,0.0,0.01562643051147461,0.0,49
7574.055999158659,36750.346361927106,129.4101217636449,983.0003403070959,0.0,0.0,0.0,50
7574.055863501134,36750.34638988542,129.4101217636449,983.0003490259759,0.0,0.015622615814208984,0.0,50
7574.0557429833125,36750.34641472351,129.41012198052675,983.0003490259759,0.0,0.0,0.0,51
7574.055635913452,36750.34643679005,129.41012198052675,983.0003559075294,0.0,0.015625,0.0,51
7574.0555407890215,36750.346456394705,129.41012215171045,983.0003559075294,0.0,0.0,0.0,52
7574.055456275527,36750.346473812504,129.41012215171045,983.000361339376,0.0,0.015625476837158203,0.0,52
7574.055381187705,36750.34648928772,129.41012228683618,983.000361339376,0.0,0.0,0.0,53
7574.055314472823,36750.346503037305,129.41012228683618,983.0003656272904,0.0,0.015627145767211914,0.0,53
7574.055255195853,36750.34651525398,129.4101223935089,983.0003656272904,0.0,0.010274887084960938,0.0,54
7574.055202526296,36750.3465261089,129.4101223935089,983.0003690124939,0.0,0.0,0.0,54
7574.055155726495,36750.34653575409,129.41012247772795,983.0003690124939,0.0,0.015669584274291992,0.0,55
7574.05511414124,36750.346544324595,129.41012247772795,983.000371685291,0.0,0.0,0.0,55
7574.055077188552,36750.34655194036,129.41012254422637,983.000371685291,0.0,0.015629053115844727,0.0,56
7574.055044351481,36750.346558707904,129.41012254422637,983.0003737958249,0.0,0.0,0.0,56
7574.055015170845,36750.34656472188,129.4101225967384,983.0003737958249,0.0,0.01562190055847168,0.0,57
7574.054989238757,36750.34657006635,129.4101225967384,983.0003754625602,0.0,0.0,0.0,57
7574.0549661929,36750.34657481598,129.41012263821054,983.0003754625602,0.0,0.021145105361938477,0.0004889965057373047,58
7574.05494571142,36750.34657903711,129.41012263821054,983.0003767789713,0.0,0.008873224258422852,0.0,58
7574.0549275084095,36750.346582788654,129.41012267096775,983.0003767789713,0.00022125244140625,0.006975889205932617,0.0,59
7574.054911329885,36750.346586122956,129.41012267096775,983.0003778188196,0.0,0.0,0.0,59
7574.0548969502215,36750.34658908654,129.41012269684455,983.0003778188196,0.0,0.016404390335083008,0.0,60
7574.054884168975,36750.346591720685,129.41012269684455,983.000378640315,5.91278076171875e-05,0.0,0.0,60
7574.05487280808,36750.3465940621,129.4101227172889,983.000378640315,0.0,0.0,0.0,61
7574.054862709335,36750.346596143405,129.4101227172889,983.0003792893981,0.0,0.0,0.0,61
7574.054853732195,36750.34659799355,129.41012273344361,983.0003792893981,0.0,0.015659809112548828,0.0,62
7574.0548457517925,36750.346599638266,129.41012273344361,983.0003798023286,0.0,0.0,0.0,62
7574.054838657186,36750.34660110043,129.41012274621067,983.0003798023286,0.0,0.015588045120239258,0.0,63
7574.054832349808,36750.34660240035,129.41012274621067,983.0003802077276,0.0,0.0,0.0,63
7574.054826742079,36750.34660355606,129.41012275630197,983.0003802077276,0.0,0.015625,0.0,64
7574.054821756183,36750.34660458363,129.41012275630197,983.0003805281906,0.0,0.0,0.0,64
7574.054817322976,36750.346605497296,129.41012276427966,983.0003805281906,0.0,0.015624284744262695,0.0,65
7574.054813381021,36750.346606309715,129.41012276427966,983.0003807815552,0.0,0.0,0.0,65
7574.054809875722,36750.34660703214,129.41012277058755,983.0003807815552,0.0,0.015625953674316406,0.0,66
7574.054806758568,36750.34660767457,129.41012277058755,983.0003809819075,0.0,0.00978541374206543,0.0,66
7574.054803986447,36750.3466082459,129.41012277557616,983.0003809819075,0.0,0.0,0.0,67
7574.054801521051,36750.34660875399,129.41012277557616,983.0003811403685,0.0,0.01565694808959961,0.0,67
7574.05479932833,36750.346609205895,129.410122779522,983.0003811403685,0.0,0.0,0.0,68
7574.054797378027,36750.34660960785,129.410122779522,983.0003812657225,0.0,0.01562666893005371,0.0,68
7574.05479564325,36750.34660996538,129.4101227826438,983.0003812657225,0.0,0.0,0.0,69
7574.054794100099,36750.346610283406,129.4101227826438,983.0003813649072,0.0,0.015626907348632812,0.0,69
7574.054792727332,36750.346610566325,129.41012278511414,983.0003813649072,0.0,0.0,0.0,70
7574.054791506065,36750.34661081802,129.41012278511414,983.000381443403,0.0,0.02124953269958496,0.0,70
7574.054790419518,36750.346611041954,129.4101227870694,983.000381443403,0.0,0.010274171829223633,0.0,71
7574.054789452771,36750.34661124119,129.4101227870694,983.0003815055398,0.0,0.006858110427856445,0.0,71
7574.054788592563,36750.34661141848,129.41012278861731,983.0003815055398,0.0,0.0,0.0,72
7574.054787827106,36750.34661157624,129.41012278861731,983.0003815547393,0.0,0.01736617088317871,0.0002396106719970703,72
7574.054787145918,36750.346611716624,129.41012278984311,983.0003815547393,0.0,0.0,0.0,73
7574.054786539685,36750.34661184157,129.41012278984311,983.0003815937047,0.0,0.01565694808959961,0.0,73
7574.054786000121,36750.34661195277,129.41012279081409,983.0003815937047,0.0,0.0,0.0,74
7574.054785519861,36750.346612051755,129.41012279081409,983.0003816245735,0.0,0.01562666893005371,0.0,74
7574.054785092357,36750.34661213986,129.41012279158338,983.0003816245735,0.0,0.0,0.0,75
7574.054784711789,36750.346612218294,129.41012279158338,983.0003816490339,0.0,0.015622854232788086,0.0,75
7574.054784372974,36750.346612288115,129.41012279219305,983.0003816490339,0.0,0.0,0.0,76
7574.054784071313,36750.346612350295,129.41012279219305,983.0003816684232,0.0,0.01566004753112793,0.0,76
7574.054783802708,36750.34661240564,129.4101227926764,983.0003816684232,0.0,0.0,0.0,77
7574.054783563519,36750.346612454945,129.4101227926764,983.0003816837972,0.0,0.019900083541870117,0.0,77
7574.054783350507,36750.34661249885,129.4101227930597,983.0003816837972,0.0010039806365966797,0.0,0.0,78
7574.054783160792,36750.34661253794,129.4101227930597,983.0003816959912,0.0,0.0095062255859375,0.0,78
7574.054782991811,36750.34661257278,129.41012279336383,983.0003816959912,0.0010066032409667969,0.003108978271484375,0.0,79
7574.0547828412855,36750.3466126038,129.41012279336383,983.0003817056661,0.0,0.0,0.0,79
7574.054782707189,36750.34661263143,129.41012279360513,983.0003817056661,0.0,0.015667438507080078,0.0,80
7574.054782587714,36750.34661265605,129.41012279360513,983.0003817133452,0.0,0.0,0.0,80
7574.05478248126,36750.346612678004,129.41012279379675,983.0003817133452,0.0,0.01562666893005371,0.0,81
7574.054782386398,36750.34661269755,129.41012279379675,983.0003817194423,0.0,0.0,0.0,81
7574.054782301856,36750.346612714966,129.41012279394886,983.0003817194423,0.0,0.015622138977050781,0.0,82
7574.054782226506,36750.34661273049,129.41012279394886,983.0003817242857,0.0,0.0,0.0,82
7574.054782159339,36750.34661274434,129.4101227940697,983.0003817242857,0.0156252384185791,0.005632638931274414,0.0,83
7574.054782099463,36750.34661275668,129.4101227940697,983.0003817281344,0.004145622253417969,0.007005929946899414,0.0,83
7574.05478204608,36750.34661276767,129.4101227941658,983.0003817281344,0.0,0.006947755813598633,0.0,84
7574.05478199848,36750.34661277749,129.4101227941658,983.0003817311937,0.0,0.0,0.0,84
7574.054781956034,36750.34661278625,129.41012279424217,983.0003817311937,0.0,0.017487764358520508,0.0,85
7574.054781918177,36750.34661279404,129.41012279424217,983.0003817336267,0.0,0.0,0.0,85
7574.054781884411,36750.346612801,129.41012279430294,983.0003817336267,0.0,0.015645503997802734,0.0,86
7574.054781854289,36750.3466128072,129.41012279430294,983.0003817355625,0.0,0.0,0.0,86
7574.054781827416,36750.34661281275,129.41012279435128,983.0003817355625,0.0,0.015642881393432617,0.0,87
7574.054781803438,36750.34661281769,129.41012279435128,983.000381737104,0.0,0.0,0.0,87
7574.05478178204,36750.34661282209,129.41012279438982,983.000381737104,0.0,0.015608072280883789,0.0,88
7574.054781762942,36750.346612826026,129.41012279438982,983.0003817383315,0.0,0.0,0.0,88
7574.054781745895,36750.34661282955,129.41012279442052,983.0003817383315,0.0,0.015624046325683594,0.0,89
7574.054781730677,36750.34661283268,129.41012279442052,983.0003817393095,0.0,0.0,0.0,89
7574.054781717089,36750.346612835485,129.41012279444493,983.0003817393095,0.0,0.015625476837158203,0.0,90
7574.054781704956,36750.34661283798,129.41012279444493,983.0003817400892,0.0,0.0,0.0,90
7574.054781694121,36750.346612840214,129.41012279446443,983.0003817400892,0.01562786102294922,0.010060548782348633,0.0,91
7574.054781684442,36750.34661284221,129.41012279446443,983.0003817407111,0.0,0.0,0.0,91
7574.054781675794,36750.346612844,129.41012279448003,983.0003817407111,0.0,0.015625715255737305,0.0,92
7574.054781668071,36750.3466128456,129.41012279448003,983.0003817412077,0.0,0.0,0.0,92
7574.054781661167,36750.346612847,129.4101227944924,983.0003817412077,0.0,0.0156252384185791,0.0,93
7574.054781654998,36750.346612848276,129.4101227944924,983.0003817416044,0.0,0.0,0.0,93
7574.054781649483,36750.34661284942,129.4101227945023,983.0003817416044,0.0,0.015623807907104492,0.0,94
7574.054781644552,36750.34661285044,129.4101227945023,983.0003817419215,0.0,0.01562643051147461,0.0,94
7574.054781640144,36750.34661285134,129.41012279451022,983.0003817419215,0.0,0.01208806037902832,0.0010004043579101562,95
7574.054781636202,36750.346612852154,129.41012279451022,983.0003817421748,0.0,0.001993894577026367,0.0,95
7574.054781632676,36750.34661285288,129.4101227945166,983.0003817421748,0.00017595291137695312,0.0,0.0,96
7574.054781629521,36750.34661285353,129.4101227945166,983.0003817423774,0.0,0.016486167907714844,0.0,96
7574.054781626699,36750.34661285412,129.4101227945217,983.0003817423774,0.0,0.0,0.0,97
7574.054781624173,36750.346612854635,129.4101227945217,983.0003817425395,0.0,0.015628576278686523,0.0,97
7574.054781621911,36750.3466128551,129.41012279452573,983.0003817425395,0.0,0.0,0.0,98
7574.05478161989,36750.346612855516,129.41012279452573,983.0003817426699,0.0,0.01562666893005371,0.0,98
7574.054781618076,36750.346612855894,129.41012279452903,983.0003817426699,0.0,0.01562190055847168,0.0,99
7574.054781616454,36750.34661285622,129.41012279452903,983.000381742774,0.0,0.0,0.0,99
7574.054781615001,36750.34661285653,129.41012279453165,983.000381742774,0.0,0.01564764976501465,0.0,100
7574.0547816137,36750.346612856796,129.41012279453165,983.0003817428579,0.0,0.015606164932250977,0.0,100
7574.054781612533,36750.34661285703,129.41012279453375,983.0003817428579,0.0,0.0,0.015624761581420898,101
7574.054781611487,36750.34661285725,129.41012279453375,983.000381742925,0.0,0.010783910751342773,0.0,101
7574.054781610551,36750.346612857444,129.4101227945354,983.000381742925,0.0,0.0,0.0,102
7574.0547816097105,36750.34661285761,129.4101227945354,983.000381742979,0.0,0.015006303787231445,0.0,102
7574.054781608958,36750.34661285777,129.4101227945368,983.000381742979,0.0,0.015642881393432617,0.0,103
7574.054781608283,36750.34661285791,129.4101227945368,983.0003817430223,0.0,0.0,0.0,103
7574.054781607677,36750.34661285803,129.4101227945379,983.0003817430223,0.0,0.015616416931152344,0.0,104
7574.054781607133,36750.34661285816,129.4101227945379,983.0003817430573,0.0,0.01638174057006836,0.0,104
7574.0547816066455,36750.34661285825,129.41012279453875,983.0003817430573,0.0,0.0,0.0,105
7574.054781606208,36750.34661285833,129.41012279453875,983.0003817430852,0.0,0.015672683715820312,0.0,105
7574.054781605814,36750.34661285842,129.4101227945395,983.0003817430852,0.0,0.0,0.0,106
7574.054781605462,36750.34661285849,129.4101227945395,983.0003817431077,0.0,0.015608787536621094,0.0,106
7574.054781605145,36750.34661285856,129.4101227945401,983.0003817431077,0.0,0.0077435970306396484,0.0,107
7574.05478160486,36750.34661285861,129.4101227945401,983.0003817431258,0.0009434223175048828,0.010010719299316406,0.001001119613647461,107
7574.054781604605,36750.34661285867,129.4101227945406,983.0003817431258,0.0,0.0,0.0,108
7574.0547816043745,36750.34661285871,129.4101227945406,983.0003817431403,0.0,0.015654325485229492,0.0,108
7574.054781604168,36750.34661285876,129.410122794541,983.0003817431403,0.0,0.0,0.0,109
7574.0547816039825,36750.3466128588,129.410122794541,983.0003817431525,0.0,0.015597105026245117,0.0,109
7574.054781603816,36750.346612858826,129.41012279454128,983.0003817431525,0.0,0.0,0.0,110
7574.054781603666,36750.34661285886,129.41012279454128,983.0003817431622,0.0,0.015635013580322266,0.0,110
7574.0547816035305,36750.346612858884,129.4101227945415,983.0003817431622,0.0,0.0,0.0,111
7574.054781603409,36750.34661285891,129.4101227945415,983.0003817431699,0.0,0.015614748001098633,0.0,111
7574.0547816032995,36750.346612858935,129.4101227945417,983.0003817431699,0.0,0.01369023323059082,0.0,112
7574.054781603201,36750.346612858964,129.4101227945417,983.0003817431765,0.0009791851043701172,0.006509304046630859,0.0,112
7574.054781603113,36750.346612858964,129.41012279454182,983.0003817431765,0.0,0.009767293930053711,0.0,113
7574.054781603032,36750.34661285899,129.41012279454182,983.0003817431816,0.0,0.006578207015991211,0.0,113
7574.054781602961,36750.346612859,129.41012279454193,983.0003817431816,0.0,0.0,0.0,114
7574.054781602897,36750.346612859015,129.41012279454193,983.000381743186,0.0,0.015709638595581055,0.0,114
7574.0547816028375,36750.34661285903,129.410122794542,983.000381743186,0.0,0.0,0.0,115
7574.054781602786,36750.346612859044,129.410122794542,983.0003817431895,0.0,0.015595197677612305,0.0,115
7574.054781602737,36750.34661285906,129.4101227945421,983.0003817431895,0.0,0.0,0.0,116
7574.054781602696,36750.34661285906,129.4101227945421,983.000381743192,0.0,0.02240443229675293,0.0,116
7574.0547816026565,36750.346612859066,129.41012279454222,983.000381743192,0.0005481243133544922,0.006997346878051758,0.0,117
7574.054781602621,36750.34661285907,129.41012279454222,983.0003817431941,0.0010344982147216797,0.0018191337585449219,0.0,117
7574.05478160259,36750.34661285908,129.41012279454225,983.0003817431941,0.0,0.0,0.0,118
7574.054781602563,36750.34661285909,129.41012279454225,983.0003817431957,0.0,0.015042543411254883,0.0,118
7574.0547816025355,36750.34661285909,129.41012279454225,983.0003817431957,0.0,0.013665914535522461,0.0,119
7574.054781602514,36750.346612859095,129.41012279454225,983.0003817431971,0.0,0.0022203922271728516,0.0,119
7574.054781602493,36750.3466128591,129.41012279454233,983.0003817431971,0.0,0.0,0.0,120
7574.054781602474,36750.34661285911,129.41012279454233,983.0003817431983,0.0,0.015626907348632812,0.0,120
7574.054781602457,36750.3466128591,129.41012279454233,983.0003817431983,0.0,0.0,0.0,121
7574.054781602443,36750.34661285911,129.41012279454233,983.0003817431995,0.0,0.0,0.0,121
7574.054781602427,36750.34661285912,129.41012279454236,983.0003817431995,0.0,0.0,0.01566767692565918,122
7574.054781602415,36750.34661285912,129.41012279454236,983.0003817432004,0.0,0.0,0.0,122
7574.054781602404,36750.34661285912,129.4101227945424,983.0003817432004,0.0,0.015582561492919922,0.0,123
7574.054781602393,36750.34661285912,129.4101227945424,983.0003817432012,0.0,0.0,0.0,123
7574.054781602384,36750.34661285912,129.4101227945424,983.0003817432012,0.0,0.015623807907104492,0.0,124
7574.054781602376,36750.346612859124,129.4101227945424,983.0003817432018,0.0,0.0,0.0,124
7574.054781602367,36750.346612859124,129.41012279454242,983.0003817432018,0.0,0.015625715255737305,0.0,125
7574.054781602361,36750.34661285913,129.41012279454242,983.0003817432022,0.0,0.010100603103637695,0.0,125
7574.0547816023545,36750.34661285913,129.41012279454242,983.0003817432022,0.0,0.0,0.0,126
7574.054781602349,36750.346612859124,129.41012279454242,983.0003817432028,0.0,0.01565694808959961,0.0,126
7574.054781602345,36750.34661285913,129.41012279454242,983.0003817432028,0.0,0.0,0.0,127
7574.05478160234,36750.34661285914,129.41012279454242,983.0003817432033,0.0,0.015596628189086914,0.0,127
7574.054781602335,36750.34661285913,129.41012279454242,983.0003817432033,0.0,0.0,0.0,128
7574.054781602333,36750.34661285914,129.41012279454242,983.0003817432038,0.0,0.02110910415649414,0.0,128
7574.054781602328,36750.34661285914,129.41012279454242,983.0003817432038,0.0010063648223876953,0.007250308990478516,0.0,129
7574.0547816023245,36750.34661285914,129.41012279454242,983.0003817432035,0.0,0.0027892589569091797,0.0,129
7574.054781602322,36750.34661285914,129.41012279454245,983.0003817432035,0.0,0.0,0.0,130
7574.05478160232,36750.34661285914,129.41012279454245,983.0003817432035,0.0,0.015006065368652344,0.0,130
7574.054781602317,36750.34661285914,129.4101227945424,983.0003817432035,0.0,0.0,0.0,131
7574.054781602315,36750.34661285914,129.4101227945424,983.0003817432038,0.0,0.0069887638092041016,0.0,131
7574.054781602314,36750.346612859146,129.41012279454245,983.0003817432038,0.0003330707550048828,0.0,0.0,132
7574.054781602312,36750.346612859146,129.41012279454245,983.000381743204,0.0,0.0,0.0,132
7574.05478160231,36750.34661285914,129.41012279454245,983.000381743204,0.0,0.0,0.0,133
7574.054781602309,36750.34661285914,129.41012279454245,983.0003817432041,0.0,0.01563429832458496,0.0,133
7574.054781602307,36750.34661285914,129.41012279454245,983.0003817432041,0.0,0.0,0.0,134
7574.054781602306,36750.346612859146,129.41012279454245,983.0003817432046,0.0,0.015622854232788086,0.0,134
7574.0547816023045,36750.346612859146,129.4101227945424,983.0003817432046,0.0,0.0,0.0,135
7574.0547816023045,36750.346612859146,129.4101227945424,983.0003817432043,0.0,0.015624523162841797,0.0,135
7574.054781602304,36750.34661285914,129.41012279454245,983.0003817432043,0.0,0.0,0.0,136
7574.054781602303,36750.34661285914,129.41012279454245,983.0003817432045,0.0,0.015625,0.0,136
7574.054781602303,36750.34661285913,129.4101227945424,983.0003817432045,0.0,0.0,0.0,137
7574.054781602301,36750.34661285914,129.4101227945424,983.0003817432046,0.0,0.01562643051147461,0.0,137
7574.0547816023,36750.34661285913,129.41012279454233,983.0003817432046,0.0,0.004511356353759766,0.0,138
7574.0547816023,36750.34661285913,129.41012279454233,983.0003817432047,0.0,0.0,0.0,138
