obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8859.263422441369,53351.28906232532,223.41417736379424,1278.6939559112632,0.002000093460083008,0.09373331069946289,0.0010046958923339844,11
8858.87594000747,53351.35340438477,223.41476654808406,1278.6939559112632,0.0019936561584472656,0.08046650886535645,0.001028299331665039,12
8858.56079277693,53351.40573293899,223.41476654808406,1278.716269535542,0.0,0.07651662826538086,0.0065915584564208984,12
8858.304071522869,53351.44835875068,223.41515890258074,1278.716269535542,0.0,0.09523248672485352,0.0016162395477294922,13
8858.09461502275,53351.48313581643,223.41515890258074,1278.7310954227482,0.0,0.08282947540283203,0.0006158351898193359,13
8857.923449172345,53351.511554674835,223.41542171905448,1278.7310954227482,0.0,0.08260869979858398,0.0,14
8857.783346806169,53351.53481560811,223.41542171905448,1278.7410014504233,0.0,0.09793591499328613,0.006661415100097656,14
8857.668479618662,53351.55388650991,223.41559885415742,1278.7410014504233,0.0,0.0758824348449707,0.0,15
8857.57414150593,53351.56954886825,223.41559885415742,1278.7476601708101,0.0010404586791992188,0.0869593620300293,0.0,15
8857.496527916619,53351.58243443155,223.41571902425758,1278.7476601708101,0.0010342597961425781,0.0930173397064209,0.0,16
8857.43255945898,53351.59305451559,223.41571902425758,1278.7521651899795,0.0020341873168945312,0.08028793334960938,0.0010344982147216797,16
8857.379740651988,53351.60182346813,223.4158011120453,1278.7521651899795,0.0009982585906982422,0.07758760452270508,0.0,17
8857.336046675882,53351.6090774801,223.4158011120453,1278.7552342511444,0.007430553436279297,0.08978152275085449,0.0010020732879638672,17
8857.29983247814,53351.61508968199,223.41585758963552,1278.7552342511444,0.0014190673828125,0.07694005966186523,0.0,18
8857.2697597549,53351.62008227053,223.41585758963552,1278.7573403558367,0.0,0.08284568786621094,0.000507354736328125,18
8857.244738241054,53351.62423625827,223.41589673535088,1278.7573403558367,0.0,0.09454178810119629,0.0010061264038085938,19
8857.22387846377,53351.62769931927,223.41589673535088,1278.7587966571027,0.0,0.08241653442382812,0.0,19
8857.206453686806,53351.63059210814,223.41592407330484,1278.7587966571027,0.0,0.0761568546295166,0.0,20
8857.191869228927,53351.63301335457,223.41592407330484,1278.7598115410185,0.001990795135498047,0.10777473449707031,0.001966238021850586,20
8857.17963770316,53351.635043974595,223.41594331095976,1278.7598115410185,0.0004296302795410156,0.08742189407348633,0.0010247230529785156,21
8857.169359013604,53351.636750391735,223.41594331095976,1278.7605244521167,0.0,0.07711148262023926,0.006288766860961914,21
8857.160704178243,53351.63818722309,223.41595695177114,1278.7605244521167,0.001590728759765625,0.09257292747497559,0.0,22
8857.153402231183,53351.63939945373,223.41595695177114,1278.7610292633872,0.0069768428802490234,0.07771944999694824,0.001032114028930664,22
8857.147229605736,53351.640424199584,223.41596669706328,1278.7610292633872,0.0020101070404052734,0.08067107200622559,0.0,23
8857.142001517976,53351.64129213782,223.41596669706328,1278.761389574587,0.00102996826171875,0.09276509284973145,0.0010144710540771484,23
8857.1375649651,53351.642028669405,223.41597371078686,1278.761389574587,0.000997781753540039,0.0789034366607666,0.0006594657897949219,24
8857.13379302857,53351.642654864816,223.41597371078686,1278.7616487666821,0.0,0.08336615562438965,0.0,24
8857.130580232728,53351.643188234666,223.41597879476873,1278.7616487666821,0.001005411148071289,0.09029579162597656,0.00099945068359375,25
8857.127838758166,53351.64364335831,223.41597879476873,1278.761836639094,0.0005424022674560547,0.0764155387878418,0.0,25
8857.12549534809,53351.64403239749,223.4159825053014,1278.761836639094,0.001514434814453125,0.07269454002380371,0.0,26
8857.123488777215,53351.64436551652,223.4159825053014,1278.7619738122105,0.0010402202606201172,0.08768606185913086,0.0,26
8857.121767777846,53351.6446512266,223.4159852311252,1278.7619738122105,0.002039194107055664,0.07190346717834473,0.0068514347076416016,27
8857.120289337981,53351.644896668346,223.4159852311252,1278.762074662667,0.0009613037109375,0.10199189186096191,0.001996278762817383,27
8857.11901730259,53351.64510784402,223.41598724588198,1278.762074662667,0.0,0.09265995025634766,0.0009999275207519531,28
8857.117921222169,53351.645289808686,223.41598724588198,1278.7621492911533,0.0,0.08002376556396484,0.0009970664978027344,28
8857.116975403404,53351.64544682779,223.41598874360582,1278.7621492911533,0.0,0.07697248458862305,0.0,29
8857.116158125133,53351.64558250737,223.41598874360582,1278.762204849338,0.002033233642578125,0.08716607093811035,0.006139993667602539,29
8857.115450989735,53351.645699901695,223.41598986288423,1278.762204849338,0.0,0.0832822322845459,0.001001119613647461,30
8857.11483838568,53351.645801602484,223.41598986288423,1278.7622464401422,0.0014493465423583984,0.07700276374816895,0.0,30
8857.11430704136,53351.645889813015,223.41599070341124,1278.7622464401422,0.001169443130493164,0.08954238891601562,0.0,31
8857.113845654098,53351.64596640971,223.41599070341124,1278.7622777325123,0.002000093460083008,0.0768892765045166,0.0010156631469726562,31
8857.113444581075,53351.6460329934,223.41599133740303,1278.7622777325123,0.002004384994506836,0.0782015323638916,0.0009992122650146484,32
8857.1130955814,53351.6460909322,223.41599133740303,1278.762301384073,0.0,0.11848211288452148,0.0,32
8857.11279160047,53351.64614139724,223.41599181752338,1278.762301384073,0.0020034313201904297,0.09300875663757324,0.0,33
8857.112526589337,53351.64618539276,223.41599181752338,1278.7623193337454,0.0,0.08395600318908691,0.0,33
8857.112295353132,53351.646223781165,223.41599218242453,1278.7623193337454,0.0,0.09651660919189453,0.0,34
8857.11209342365,53351.64625730428,223.41599218242453,1278.7623330058104,0.0,0.08345460891723633,0.0010101795196533203,34
8857.111916952008,53351.64628660101,223.41599246064771,1278.7623330058104,0.001004934310913086,0.08098411560058594,0.0009641647338867188,35
8857.11176261809,53351.646312222576,223.41599246064771,1278.7623434532707,0.0,0.09798955917358398,0.0010342597961425781,35
8857.111627553984,53351.64633464509,223.4159926733879,1278.7623434532707,0.00173187255859375,0.0769965648651123,0.0,36
8857.11150927915,53351.64635428034,223.4159926733879,1278.7623514593297,0.006560564041137695,0.07693791389465332,0.0,36
8857.111405645395,53351.64637148499,223.41599283646858,1278.7623514593297,0.0010411739349365234,0.08862018585205078,0.0,37
8857.111314790136,53351.64638656821,223.41599283646858,1278.7623576097617,0.0010380744934082031,0.07480502128601074,0.0,37
8857.111235096567,53351.64639979843,223.41599296176005,1278.7623576097617,0.0,0.07639050483703613,0.0,38
8857.11116515972,53351.646411408925,223.41599296176005,1278.7623623449092,0.0010221004486083984,0.08678984642028809,0.0,38
8857.111103757448,53351.646421602556,223.41599305820745,1278.7623623449092,0.0020415782928466797,0.07660460472106934,0.0010004043579101562,39
8857.111049825598,53351.646430555986,223.41599305820745,1278.7623659973171,0.002004384994506836,0.10313630104064941,0.0009987354278564453,39
8857.111002436732,53351.646438423195,223.4159931325784,1278.7623659973171,0.0,0.0927729606628418,0.0010004043579101562,40
8857.11096078186,53351.646445338476,223.4159931325784,1278.7623688191647,0.0,0.07721686363220215,0.0,40
8857.110924154733,53351.64645141909,223.41599319001216,1278.7623688191647,0.0,0.07639479637145996,0.0,41
8857.110891938315,53351.646456767456,223.41599319001216,1278.762371002398,0.002004861831665039,0.08933281898498535,0.0020117759704589844,41
8857.110863593123,53351.64646147316,223.41599323442398,1278.762371002398,0.0,0.0863485336303711,0.0010390281677246094,42
8857.110838647151,53351.646465614525,223.41599323442398,1278.762372693595,0.0,0.07649922370910645,0.0,42
8857.110816687176,53351.64646926017,223.4159932688054,1278.762372693595,0.0004990100860595703,0.09026694297790527,0.0,43
8857.110797351213,53351.646472470224,223.4159932688054,1278.7623740050158,0.0010340213775634766,0.07844161987304688,0.0010006427764892578,43
8857.110780321978,53351.64647529732,223.41599329544817,1278.7623740050158,0.0,0.08129405975341797,0.0014195442199707031,44
8857.11076532123,53351.64647778764,223.41599329544817,1278.7623750228552,0.0,0.11857485771179199,0.0,44
8857.110752104836,53351.64647998176,223.41599331611187,1278.7623750228552,0.0,0.08623290061950684,0.0,45
8857.110740458504,53351.6464819152,223.41599331611187,1278.7623758134432,0.0010805130004882812,0.07802891731262207,0.0009877681732177734,45
8857.110730194043,53351.646483619246,223.41599333215015,1278.7623758134432,0.0,0.09475088119506836,0.0009868144989013672,46
8857.110721146126,53351.64648512132,223.41599333215015,1278.762376427922,0.001005411148071289,0.07851266860961914,0.001116037368774414,46
8857.110713169446,53351.64648644557,223.41599334460648,1278.762376427922,0.0,0.08337187767028809,0.0005254745483398438,47
8857.110706136258,53351.64648761317,223.41599334460648,1278.7623769057896,0.0,0.09705710411071777,0.0,47
8857.110699934223,53351.646488642786,223.4159933542862,1278.7623769057896,0.007917404174804688,0.07549548149108887,0.0,48
8857.110694464503,53351.64648955084,223.4159933542862,1278.7623772775962,0.0007281303405761719,0.07616806030273438,0.0,48
8857.110689640132,53351.646490351755,223.41599336181187,1278.7623772775962,0.002003908157348633,0.09311890602111816,0.0012705326080322266,49
8857.110685384556,53351.64649105824,223.41599336181187,1278.7623775669992,0.0,0.08111381530761719,0.0018477439880371094,49
8857.110681630382,53351.64649168148,223.41599336766527,1278.7623775669992,0.0010004043579101562,0.07983732223510742,0.0007915496826171875,50
8857.110678318262,53351.64649223134,223.41599336766527,1278.7623777923407,0.0032906532287597656,0.09046697616577148,0.001033782958984375,50
8857.11067539592,53351.646492716485,223.41599337221976,1278.7623777923407,0.0019969940185546875,0.07936620712280273,0.0,51
8857.110672817302,53351.64649314457,223.41599337221976,1278.7623779678524,0.0010366439819335938,0.07480263710021973,0.0,51
8857.110670541833,53351.64649352234,223.4159933757646,1278.7623779678524,0.0010328292846679688,0.09415459632873535,0.001054525375366211,52
8857.110668533749,53351.646493855704,223.4159933757646,1278.7623781045882,0.0017843246459960938,0.09020400047302246,0.0,52
8857.110666761533,53351.64649414992,223.41599337852438,1278.7623781045882,0.0019986629486083984,0.08614969253540039,0.0,53
8857.110665197399,53351.64649440959,223.41599337852438,1278.7623782111373,0.0,0.08989572525024414,0.0,53
8857.110663816844,53351.64649463878,223.41599338067348,1278.7623782111373,0.0,0.08130884170532227,0.0010027885437011719,54
8857.110662598276,53351.64649484107,223.41599338067348,1278.762378294179,0.0,0.07650303840637207,0.0,54
8857.110661522634,53351.64649501965,223.4159933823474,1278.762378294179,0.002004861831665039,0.09352254867553711,0.0,55
8857.110660573122,53351.64649517728,223.4159933823474,1278.7623783589095,0.0,0.0838465690612793,0.0,55
8857.110659734924,53351.64649531643,223.41599338365134,1278.7623783589095,0.006744384765625,0.07745051383972168,0.0009911060333251953,56
8857.11065899496,53351.64649543927,223.41599338365134,1278.762378409373,0.0023832321166992188,0.09304523468017578,0.0010178089141845703,56
8857.1106583417,53351.64649554773,223.41599338466733,1278.762378409373,0.0020232200622558594,0.08038187026977539,0.0007245540618896484,57
8857.110657764968,53351.64649564347,223.41599338466733,1278.7623784487184,0.000989675521850586,0.07866692543029785,0.0,57
8857.110657255786,53351.646495728,223.415993385459,1278.7623784487184,0.001329660415649414,0.0962827205657959,0.006617069244384766,58
8857.110656806231,53351.646495802626,223.415993385459,1278.762378479398,0.0010004043579101562,0.09432506561279297,0.0009989738464355469,58
8857.110656409312,53351.64649586853,223.41599338607597,1278.762378479398,0.0019333362579345703,0.07651329040527344,0.0,59
8857.110656058858,53351.64649592671,223.41599338607597,1278.762378503322,0.006916522979736328,0.09310245513916016,0.00099945068359375,59
8857.110655749422,53351.64649597807,223.41599338655683,1278.762378503322,0.0,0.07611441612243652,0.0,60
8857.110655476205,53351.64649602344,223.41599338655683,1278.7623785219796,0.0,0.07998538017272949,0.0010006427764892578,60
8857.110655234956,53351.64649606349,223.41599338693163,1278.7623785219796,0.0,0.09567618370056152,0.001562356948852539,61
8857.110655021934,53351.64649609885,223.41599338693163,1278.7623785365306,0.0,0.08141374588012695,0.0010344982147216797,61
8857.110654833834,53351.646496130095,223.4159933872239,1278.7623785365306,0.0,0.07634472846984863,0.0070383548736572266,62
8857.110654667738,53351.64649615766,223.4159933872239,1278.7623785478793,0.0012063980102539062,0.09141921997070312,0.0010380744934082031,62
8857.110654521071,53351.646496182,223.41599338745172,1278.7623785478793,0.0,0.08394026756286621,0.0010633468627929688,63
8857.110654391558,53351.6464962035,223.41599338745172,1278.7623785567312,0.002035856246948242,0.07710695266723633,0.0010249614715576172,63
8857.11065427719,53351.64649622249,223.41599338762933,1278.7623785567312,0.0018568038940429688,0.0930318832397461,0.0009980201721191406,64
8857.1106541762,53351.64649623926,223.41599338762933,1278.7623785636354,0.0,0.07578229904174805,0.006747007369995117,64
8857.110654087015,53351.64649625407,223.41599338776786,1278.7623785636354,0.0009999275207519531,0.07711219787597656,0.0009980201721191406,65
8857.11065400826,53351.64649626713,223.41599338776786,1278.7623785690207,0.0,0.10357904434204102,0.0,65
8857.110653938713,53351.646496278685,223.41599338787583,1278.7623785690207,0.0,0.0894474983215332,0.0,66
8857.110653877296,53351.646496288886,223.41599338787583,1278.7623785732212,0.0,0.07663106918334961,0.006368875503540039,66
8857.11065382306,53351.64649629788,223.41599338795993,1278.7623785732212,0.0020041465759277344,0.09229874610900879,0.0,67
8857.110653775164,53351.64649630584,223.41599338795993,1278.762378576498,0.0010330677032470703,0.07832789421081543,0.001056671142578125,67
8857.110653732867,53351.64649631286,223.41599338802558,1278.762378576498,0.002033233642578125,0.07848095893859863,0.0009717941284179688,68
8857.110653695516,53351.64649631905,223.41599338802558,1278.7623785790538,0.0014193058013916016,0.08944559097290039,0.0011980533599853516,68
8857.110653662528,53351.64649632454,223.41599338807683,1278.7623785790538,0.002003192901611328,0.07735681533813477,0.0,69
8857.110653633395,53351.64649632937,223.41599338807683,1278.7623785810476,0.00694727897644043,0.07796621322631836,0.0009856224060058594,69
8857.110653607671,53351.64649633365,223.4159933881167,1278.7623785810476,0.0019991397857666016,0.0816185474395752,0.0064356327056884766,70
8857.110653584952,53351.64649633742,223.4159933881167,1278.7623785826029,0.0020339488983154297,0.07797837257385254,0.0007433891296386719,70
8857.110653564887,53351.646496340756,223.41599338814783,1278.7623785826029,0.0,0.0825047492980957,0.0,71
8857.110653547168,53351.646496343674,223.41599338814783,1278.762378583816,0.007223606109619141,0.08997392654418945,0.0,71
8857.11065353152,53351.64649634628,223.41599338817213,1278.762378583816,0.00764012336730957,0.0985097885131836,0.0,72
8857.1106535177,53351.64649634857,223.41599338817213,1278.7623785847625,0.0020084381103515625,0.08209085464477539,0.0010001659393310547,72
8857.110653505495,53351.6464963506,223.41599338819105,1278.7623785847625,0.00022530555725097656,0.09173703193664551,0.0009992122650146484,73
8857.110653494716,53351.646496352376,223.41599338819105,1278.7623785855005,0.0004546642303466797,0.0788259506225586,0.001005411148071289,73
8857.110653485199,53351.646496353984,223.4159933882059,1278.7623785855005,0.0,0.07684588432312012,0.0,74
8857.110653476791,53351.646496355366,223.4159933882059,1278.7623785860762,0.0019991397857666016,0.0866539478302002,0.0,74
8857.110653469368,53351.6464963566,223.41599338821737,1278.7623785860762,0.0,0.0841372013092041,0.0,75
8857.11065346281,53351.646496357695,223.41599338821737,1278.7623785865255,0.001373291015625,0.07670044898986816,0.0,75
8857.11065345702,53351.646496358655,223.41599338822638,1278.7623785865255,0.0020389556884765625,0.08766984939575195,0.0,76
8857.110653451906,53351.6464963595,223.41599338822638,1278.762378586876,0.0010349750518798828,0.07748556137084961,0.0019779205322265625,76
8857.11065344739,53351.64649636024,223.41599338823337,1278.762378586876,0.0010058879852294922,0.07933878898620605,0.0010254383087158203,77
8857.110653443402,53351.64649636091,223.41599338823337,1278.7623785871494,0.0,0.0949714183807373,0.001001119613647461,77
8857.110653439879,53351.6464963615,223.41599338823875,1278.7623785871494,0.00122833251953125,0.07862257957458496,0.0004057884216308594,78
8857.110653436768,53351.64649636201,223.41599338823875,1278.7623785873625,0.0,0.07703471183776855,0.006723165512084961,78
8857.11065343402,53351.64649636246,223.41599338824298,1278.7623785873625,0.0,0.09094071388244629,0.0009980201721191406,79
8857.110653431595,53351.64649636286,223.41599338824298,1278.762378587529,0.0,0.08522605895996094,0.0009920597076416016,79
8857.11065342945,53351.646496363224,223.41599338824628,1278.762378587529,0.0005321502685546875,0.0879659652709961,0.002133607864379883,80
8857.110653427559,53351.64649636353,223.41599338824628,1278.7623785876585,0.0020062923431396484,0.10141658782958984,0.0,80
8857.110653425887,53351.64649636382,223.4159933882489,1278.7623785876585,0.006814002990722656,0.07839846611022949,0.0009932518005371094,81
8857.110653424412,53351.64649636406,223.4159933882489,1278.7623785877597,0.0015215873718261719,0.07654547691345215,0.0,81
8857.11065342311,53351.64649636427,223.41599338825094,1278.7623785877597,0.0020046234130859375,0.08959507942199707,0.0009920597076416016,82
8857.110653421954,53351.64649636447,223.41599338825094,1278.7623785878388,0.0010175704956054688,0.07642960548400879,0.0,82
8857.11065342094,53351.64649636464,223.4159933882526,1278.7623785878388,0.0,0.07631945610046387,0.0,83
8857.11065342004,53351.646496364796,223.4159933882526,1278.7623785879002,0.0009987354278564453,0.08670449256896973,0.0,83
8857.11065341925,53351.64649636492,223.4159933882538,1278.7623785879002,0.0020411014556884766,0.07198238372802734,0.0066394805908203125,84
8857.110653418547,53351.64649636503,223.4159933882538,1278.762378587948,0.001997232437133789,0.07854223251342773,0.0006084442138671875,84
8857.110653417929,53351.64649636516,223.41599338825486,1278.762378587948,0.0,0.09687590599060059,0.0,85
8857.110653417383,53351.64649636523,223.41599338825486,1278.7623785879855,0.0019989013671875,0.09345626831054688,0.0,85
8857.110653416901,53351.6464963653,223.41599338825557,1278.7623785879855,0.0020389556884765625,0.0803518295288086,0.0005235671997070312,86
8857.110653416476,53351.646496365385,223.41599338825557,1278.7623785880144,0.0,0.0931084156036377,0.002025604248046875,86
8857.110653416099,53351.64649636545,223.41599338825617,1278.7623785880144,0.0012698173522949219,0.07782530784606934,0.0009706020355224609,87
8857.110653415766,53351.64649636551,223.41599338825617,1278.762378588037,0.0017189979553222656,0.07728791236877441,0.0010318756103515625,87
8857.110653415471,53351.64649636555,223.41599338825662,1278.762378588037,0.0005352497100830078,0.09170866012573242,0.0010106563568115234,88
8857.110653415211,53351.6464963656,223.41599338825662,1278.762378588055,0.0020072460174560547,0.0771946907043457,0.0010306835174560547,88
8857.110653414984,53351.64649636564,223.41599338825702,1278.762378588055,0.0014324188232421875,0.07639908790588379,0.0,89
8857.110653414782,53351.64649636566,223.41599338825702,1278.7623785880687,0.007233381271362305,0.09006690979003906,0.0007119178771972656,89
8857.110653414604,53351.6464963657,223.41599338825733,1278.7623785880687,0.006439208984375,0.07662272453308105,0.0,90
8857.110653414444,53351.64649636572,223.41599338825733,1278.7623785880794,0.006779670715332031,0.0767359733581543,0.0,90
8857.110653414307,53351.64649636574,223.41599338825753,1278.7623785880794,0.0004153251647949219,0.09034395217895508,0.0,91
8857.110653414182,53351.646496365756,223.41599338825753,1278.762378588088,0.006651639938354492,0.07745552062988281,0.0009870529174804688,91
8857.110653414074,53351.64649636578,223.41599338825768,1278.762378588088,0.000993967056274414,0.08287572860717773,0.0003082752227783203,92
8857.110653413978,53351.6464963658,223.41599338825768,1278.7623785880946,0.0010335445404052734,0.12002253532409668,0.0,92
8857.110653413894,53351.646496365815,223.41599338825785,1278.7623785880946,0.00304412841796875,0.08082890510559082,0.0,93
8857.11065341382,53351.64649636582,223.41599338825785,1278.7623785880996,0.0010268688201904297,0.07830214500427246,0.0010006427764892578,93
8857.110653413753,53351.64649636583,223.41599338825793,1278.7623785880996,0.0,0.0951542854309082,0.0010006427764892578,94
8857.110653413694,53351.64649636584,223.41599338825793,1278.762378588104,0.0,0.08113503456115723,0.0016605854034423828,94
8857.110653413643,53351.64649636584,223.41599338825802,1278.762378588104,0.0,0.07280182838439941,0.006986856460571289,95
8857.110653413598,53351.646496365865,223.41599338825802,1278.7623785881074,0.0,0.0964503288269043,0.0,95
8857.110653413558,53351.64649636586,223.41599338825807,1278.7623785881074,0.007243633270263672,0.07874369621276855,0.0009799003601074219,96
8857.110653413522,53351.646496365865,223.41599338825807,1278.76237858811,0.0010828971862792969,0.07901763916015625,0.00099945068359375,96
8857.110653413489,53351.64649636588,223.41599338825816,1278.76237858811,0.0,0.09720373153686523,0.0,97
8857.110653413463,53351.64649636587,223.41599338825816,1278.7623785881117,0.0,0.08422112464904785,0.001033782958984375,97
8857.11065341344,53351.64649636588,223.4159933882582,1278.7623785881117,0.002346038818359375,0.07680726051330566,0.0,98
8857.110653413416,53351.64649636589,223.4159933882582,1278.7623785881133,0.0,0.09566617012023926,0.0008716583251953125,98
8857.110653413398,53351.6464963659,223.41599338825827,1278.7623785881133,0.0010333061218261719,0.0783851146697998,0.0,99
8857.11065341338,53351.6464963659,223.41599338825827,1278.7623785881146,0.0,0.08284163475036621,0.00040531158447265625,99
8857.110653413367,53351.6464963659,223.4159933882583,1278.7623785881146,0.0,0.09045600891113281,0.0020406246185302734,100
8857.110653413352,53351.6464963659,223.4159933882583,1278.7623785881156,0.0002865791320800781,0.09479165077209473,0.0020525455474853516,100
8857.11065341334,53351.6464963659,223.4159933882583,1278.7623785881156,0.006566286087036133,0.08666872978210449,0.0010004043579101562,101
8857.11065341333,53351.646496365895,223.4159933882583,1278.762378588116,0.0010385513305664062,0.09176278114318848,0.0009920597076416016,101
8857.110653413321,53351.646496365895,223.41599338825833,1278.762378588116,0.002003908157348633,0.07751655578613281,0.0010001659393310547,102
8857.110653413314,53351.6464963659,223.41599338825833,1278.7623785881167,0.0010292530059814453,0.07369089126586914,0.0,102
8857.110653413307,53351.64649636591,223.41599338825833,1278.7623785881167,0.0,0.08997058868408203,0.0,103
8857.1106534133,53351.64649636592,223.41599338825833,1278.762378588117,0.0019826889038085938,0.08006930351257324,0.000682830810546875,103
8857.110653413296,53351.64649636591,223.41599338825836,1278.762378588117,0.0,0.08253097534179688,0.0,104
8857.11065341329,53351.64649636592,223.41599338825836,1278.7623785881174,0.0,0.09787487983703613,0.0,104
8857.110653413287,53351.6464963659,223.41599338825839,1278.7623785881174,0.0,0.0756995677947998,0.0,105
8857.110653413283,53351.64649636592,223.41599338825839,1278.7623785881176,0.0009989738464355469,0.07749700546264648,0.0010235309600830078,105
8857.110653413278,53351.64649636591,223.41599338825839,1278.7623785881176,0.0010411739349365234,0.08720731735229492,0.0,106
8857.110653413276,53351.64649636592,223.41599338825839,1278.7623785881176,0.002003908157348633,0.0797419548034668,0.0,106
8857.110653413274,53351.6464963659,223.41599338825836,1278.7623785881176,0.00628209114074707,0.07784557342529297,0.0009961128234863281,107
8857.11065341327,53351.64649636591,223.41599338825836,1278.762378588118,0.002195119857788086,0.09284257888793945,0.0042722225189208984,107
8857.110653413269,53351.64649636592,223.4159933882584,1278.762378588118,0.007873296737670898,0.09633374214172363,0.0,108
8857.110653413265,53351.64649636592,223.4159933882584,1278.762378588118,0.000978708267211914,0.07802176475524902,0.0,108
8857.110653413265,53351.646496365924,223.41599338825839,1278.762378588118,0.0013225078582763672,0.09218955039978027,0.0009741783142089844,109
8857.110653413263,53351.64649636591,223.41599338825839,1278.762378588118,0.0,0.07877326011657715,0.0007941722869873047,109
