obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7982.812904393568,65212.7366787612,238.28690362004878,1029.4875689318949,0.0007054805755615234,0.041083574295043945,0.0,9
7981.851202851084,65212.85439524592,238.28878078861996,1029.4875689318949,0.0,0.048287153244018555,0.0,10
7981.082252545022,65212.948507778034,238.28878078861996,1029.5613179453555,0.0009987354278564453,0.05364632606506348,0.0,10
7980.469726578913,65213.02346880689,238.28999744697606,1029.5613179453555,0.002034425735473633,0.05397653579711914,0.0,11
7979.9831244673,65213.08301509152,238.28999744697606,1029.6074281953759,0.0014672279357910156,0.04025721549987793,0.0,11
7979.597200252981,65213.13023863917,238.29077746539787,1029.6074281953759,0.0,0.04113411903381348,0.0,12
7979.291337463611,65213.16766383824,238.29077746539787,1029.6360678878805,0.007062435150146484,0.04709124565124512,0.0010020732879638672,12
7979.048892863714,65213.19732818879,238.2912759580853,1029.6360678878805,0.0,0.046616554260253906,0.00099945068359375,13
7978.856553883245,65213.22086120692,238.2912759580853,1029.6538663344322,0.0,0.04924511909484863,0.006709575653076172,13
7978.703746425451,65213.23955706216,238.29159538117375,1029.6538663344322,0.0,0.04125332832336426,0.0,14
7978.582113977295,65213.25443842318,238.29159538117375,1029.664991563112,0.007327079772949219,0.04153752326965332,0.001003265380859375,14
7978.485075114462,65213.26631066854,238.29180140906803,1029.664991563112,0.0009992122650146484,0.04175996780395508,0.0,15
7978.4074571594465,65213.27580675228,238.29180140906803,1029.6720107041635,0.0,0.041071176528930664,0.0,15
7978.345198585173,65213.28342364164,238.2919355004088,1029.6720107041635,0.0010061264038085938,0.04765939712524414,0.0009980201721191406,16
7978.295110598217,65213.28955150326,238.2919355004088,1029.676490922442,0.0009965896606445312,0.04145097732543945,0.0014548301696777344,16
7978.254688046241,65213.29449684832,238.29202369186945,1029.676490922442,0.0,0.04543638229370117,0.0,17
7978.221960516158,65213.298500756246,238.29202369186945,1029.6793880712116,0.00035881996154785156,0.04267716407775879,0.0009987354278564453,17
7978.195375659315,65213.30175315315,238.2920823564471,1029.6793880712116,0.00099945068359375,0.04285693168640137,0.0,18
7978.173708064228,65213.304403963084,238.2920823564471,1029.6812876843496,0.001001596450805664,0.05428457260131836,0.0006253719329833984,18
7978.155988218683,65213.3065718006,238.2921218452628,1029.6812876843496,0.0010335445404052734,0.046376705169677734,0.0010128021240234375,19
7978.14144718068,65213.30835074062,238.2921218452628,1029.682551230369,0.0014214515686035156,0.042279958724975586,0.0,19
7978.129473486891,65213.30981559117,238.29214875310106,1029.682551230369,0.0020101070404052734,0.04593253135681152,0.0,20
7978.119579572201,65213.31102600179,238.29214875310106,1029.6834040725294,0.0,0.0513763427734375,0.0010132789611816406,20
7978.111375572227,65213.31202966896,238.2921673197813,1029.6834040725294,0.00042939186096191406,0.05647420883178711,0.0,21
7978.104548854754,65213.312864840285,238.2921673197813,1029.6839882992776,0.0010323524475097656,0.04371047019958496,0.0,21
7978.098847997903,65213.31356227481,238.2921802977016,1029.6839882992776,0.0010328292846679688,0.03995537757873535,0.0,22
7978.094070222773,65213.31414678047,238.2921802977016,1029.6843945686019,0.0009987354278564453,0.04732537269592285,0.0010006427764892578,22
7978.090051513073,65213.314638422955,238.2921894914887,1029.6843945686019,0.003844738006591797,0.04490470886230469,0.0009982585906982422,23
7978.086658828163,65213.31505347837,238.2921894914887,1029.684681432971,0.0,0.05346179008483887,0.001976490020751953,23
7978.083783950183,65213.31540518601,238.29219609610502,1029.684681432971,0.0010001659393310547,0.04404473304748535,0.0,24
7978.081338609349,65213.31570434471,238.29219609610502,1029.6848871713607,0.000408172607421875,0.04568934440612793,0.0009772777557373047,24
7978.079250611415,65213.31595978665,238.29220091051118,1029.6848871713607,0.0,0.049347639083862305,0.0009984970092773438,25
7978.077460752725,65213.3161787547,238.29220091051118,1029.685037108313,0.002002716064453125,0.049201011657714844,0.0,25
7978.07592035588,65213.316367204,238.29220447395207,1029.685037108313,0.007184743881225586,0.04186654090881348,0.0,26
7978.0745892956675,65213.31653004343,238.29220447395207,1029.6851481919728,0.006788969039916992,0.041295528411865234,0.0,26
7978.073434413362,65213.31667132956,238.29220715372833,1029.6851481919728,0.001967906951904297,0.045569419860839844,0.0010044574737548828,27
7978.072428239526,65213.31679442292,238.29220715372833,1029.68523189093,0.0010006427764892578,0.07958149909973145,0.0,27
7978.071547962497,65213.316902114326,238.29220920226766,1029.68523189093,0.0020003318786621094,0.0502161979675293,0.0009999275207519531,28
7978.07077459313,65213.31699672685,238.29220920226766,1029.6852960488018,0.0,0.04875969886779785,0.0003528594970703125,28
7978.070092286701,65213.31708019889,238.292210794585,1029.6852960488018,0.0,0.04877972602844238,0.0070116519927978516,29
7978.06948779101,65213.31715415172,238.292210794585,1029.685346085334,0.0,0.0485529899597168,0.0,29
7978.068949996128,65213.31721994449,238.29221205309273,1029.685346085334,0.0,0.04102516174316406,0.0,30
7978.068469566158,65213.31727871934,238.29221205309273,1029.685385783035,0.0010290145874023438,0.03996777534484863,0.006235599517822266,30
7978.068038637417,65213.31733143831,238.29221306417432,1029.685385783035,0.0009992122650146484,0.045319318771362305,0.0005238056182861328,31
7978.06765057049,65213.31737891365,238.29221306417432,1029.6854178079038,0.000965118408203125,0.04842019081115723,0.0009965896606445312,31
7978.067299746103,65213.317421832806,238.29221388934647,1029.6854178079038,0.0,0.04107332229614258,0.0,32
7978.0669813967415,65213.31746077904,238.29221388934647,1029.6854440576292,0.0010328292846679688,0.03956007957458496,0.0,32
7978.0666914674375,65213.317496248404,238.2922145728341,1029.6854440576292,0.0,0.040875911712646484,0.0,33
7978.066426500502,65213.31752866393,238.2922145728341,1029.685465896632,0.00099945068359375,0.053670644760131836,0.0,33
7978.066183539846,65213.317558387236,238.29221514674916,1029.685465896632,0.0010776519775390625,0.043863534927368164,0.0009808540344238281,34
7978.0659600514755,65213.317585728364,238.29221514674916,1029.6854843161316,0.00038123130798339844,0.0418093204498291,0.0,34
7978.065753857257,65213.317610953745,238.29221563465487,1029.6854843161316,0.0020012855529785156,0.0446014404296875,0.0009467601776123047,35
7978.065563079672,65213.317634293104,238.29221563465487,1029.6855000440469,0.0010330677032470703,0.0452418327331543,0.0004398822784423828,35
7978.065386095651,65213.317655944964,238.29221605403563,1029.6855000440469,0.0,0.05507969856262207,0.0,36
7978.065221497934,65213.317676081504,238.29221605403563,1029.6855136210368,0.0,0.05192875862121582,0.0010116100311279297,36
7978.06506806267,65213.31769485247,238.2922164180193,1029.6855136210368,0.0008618831634521484,0.04828190803527832,0.0,37
7978.064924722213,65213.31771238845,238.2922164180193,1029.6855254534978,0.0,0.05629134178161621,0.0,37
7978.0647905422275,65213.317728803755,238.29221673658574,1029.6855254534978,0.0,0.048349618911743164,0.0,38
7978.064664702408,65213.31774419875,238.29221673658574,1029.6855358507567,0.0,0.04876446723937988,0.0,38
7978.064546480216,65213.317758661804,238.29221701742046,1029.6855358507567,0.0,0.0415034294128418,0.0,39
7978.064435237116,65213.31777227106,238.29221701742046,1029.6855450513463,0.001001119613647461,0.03998255729675293,0.0,39
7978.064330406932,65213.31778509577,238.29221726652113,1029.6855450513463,0.0,0.04127192497253418,0.0,40
7978.064231485968,65213.31779719757,238.29221726652113,1029.6855532416962,0.0009980201721191406,0.05357813835144043,0.0,40
7978.064138024617,65213.31780863142,238.29221748863176,1029.6855532416962,0.0010089874267578125,0.04338550567626953,0.0010004043579101562,41
7978.064049620225,65213.31781944664,238.29221748863176,1029.6855605695137,0.0011456012725830078,0.04115915298461914,0.0010135173797607422,41
7978.063965910995,65213.317829687454,238.29221768755536,1029.6855605695137,0.0,0.04212665557861328,0.0,42
7978.0638865707815,65213.31783939377,238.29221768755536,1029.685567153431,0.0009655952453613281,0.04659128189086914,0.0,42
7978.063811304649,65213.317848601684,238.29221786638047,1029.685567153431,0.0,0.041240692138671875,0.0,43
7978.063739845049,65213.31785734391,238.29221786638047,1029.6855730900118,0.0009829998016357422,0.04172492027282715,0.0010004043579101562,43
7978.0636719485365,65213.31786565023,238.29221802764758,1029.6855730900118,0.0018477439880371094,0.0418400764465332,0.0,44
7978.063607392951,65213.317873547814,238.29221802764758,1029.685578458874,0.0,0.05195140838623047,0.001016378402709961,44
7978.063545974977,65213.31788106158,238.29221817347113,1029.685578458874,0.0,0.043206214904785156,0.001001596450805664,45
7978.063487508036,65213.317888214304,238.29221817347113,1029.68558332647,0.0010395050048828125,0.04206562042236328,0.0005950927734375,45
7978.063431820458,65213.317895027,238.29221830563063,1029.68558332647,0.0,0.04643130302429199,0.0010004043579101562,46
7978.0633787538945,65213.31790151907,238.29221830563063,1029.685587748896,0.0010402202606201172,0.044416189193725586,0.0010001659393310547,46
7978.06332816194,65213.31790770838,238.29221842563894,1029.685587748896,0.0,0.05677008628845215,0.0010046958923339844,47
7978.063279908922,65213.317913611536,238.29221842563894,1029.6855917740024,0.0020394325256347656,0.04213285446166992,0.0010344982147216797,47
7978.0632338688365,65213.317919244,238.29221853479422,1029.6855917740024,0.00099945068359375,0.04398083686828613,0.0003681182861328125,48
7978.0631899244345,65213.31792462007,238.29221853479422,1029.68559544299,0.0010416507720947266,0.04239630699157715,0.0009655952453613281,48
7978.063147966399,65213.317929753124,238.29221863421947,1029.68559544299,0.0,0.041463613510131836,0.0,49
7978.063107892622,65213.317934655664,238.29221863421947,1029.6855987916347,0.006794929504394531,0.04830169677734375,0.000568389892578125,49
7978.06306960757,65213.31793933938,238.29221872489333,1029.6855987916347,0.0,0.04099631309509277,0.0,50
7978.0630330217255,65213.31794381521,238.29221872489333,1029.6856018512312,0.001043558120727539,0.03978323936462402,0.0,50
7978.062998051076,65213.317948093456,238.29221880767415,1029.6856018512312,0.006435394287109375,0.04186201095581055,0.0005123615264892578,51
7978.062964616665,65213.31795218375,238.29221880767415,1029.6856046493353,0.0,0.041475534439086914,0.0,51
7978.062932644201,65213.3179560952,238.29221888331912,1029.6856046493353,0.0,0.04877328872680664,0.0010385513305664062,52
7978.062902063691,65213.317959836364,238.29221888331912,1029.6856072103476,0.0009980201721191406,0.04210042953491211,0.0010144710540771484,52
7978.062872809113,65213.317963415306,238.29221895249947,1029.6856072103476,0.0,0.04621386528015137,0.0010063648223876953,53
7978.062844818135,65213.317966839655,238.29221895249947,1029.6856095559815,0.0010390281677246094,0.04105091094970703,0.00099945068359375,53
7978.062818031845,65213.31797011664,238.29221901581246,1029.6856095559815,0.0021088123321533203,0.03549003601074219,0.006589651107788086,54
7978.062792394512,65213.317973253055,238.29221901581246,1029.6856117056416,0.0,0.05297994613647461,0.0019948482513427734,54
7978.062767853374,65213.31797625537,238.29221907379238,1029.6856117056416,0.0,0.04973721504211426,0.0010082721710205078,55
7978.062744358433,65213.31797912969,238.29221907379238,1029.6856136767333,0.0010395050048828125,0.040720224380493164,0.0009686946868896484,55
7978.062721862281,65213.317981881824,238.29221912691756,1029.6856136767333,0.0020046234130859375,0.041234731674194336,0.0008993148803710938,56
7978.062700319933,65213.31798451727,238.29221912691756,1029.6856154849177,0.0034928321838378906,0.04123830795288086,0.0005071163177490234,56
7978.0626796886745,65213.317987041264,238.29221917561884,1029.6856154849177,0.0,0.058030128479003906,0.00099945068359375,57
7978.062659927921,65213.317989458745,238.29221917561884,1029.6856171443267,0.0012187957763671875,0.05075955390930176,0.0009996891021728516,57
7978.062640999096,65213.31799177445,238.29221922028384,1029.6856171443267,0.0,0.05557870864868164,0.0,58
7978.062622865504,65213.31799399288,238.29221922028384,1029.6856186677423,0.008229970932006836,0.06871795654296875,0.0,58
7978.06260549223,65213.3179961183,238.29221926126337,1029.6856186677423,0.006438016891479492,0.0492398738861084,0.0,59
7978.062588846029,65213.31799815475,238.29221926126337,1029.6856200667473,0.0009953975677490234,0.047667741775512695,0.0011126995086669922,59
7978.062572895241,65213.318000106156,238.2922192988747,1029.6856200667473,0.0010373592376708984,0.04243326187133789,0.0009999275207519531,60
7978.062557609697,65213.31800197615,238.2922192988747,1029.6856213518595,0.001039266586303711,0.04098844528198242,0.0009999275207519531,60
7978.062542960642,65213.318003768276,238.29221933340543,1029.6856213518595,0.0,0.04108762741088867,0.0,61
7978.062528920654,65213.31800548591,238.29221933340543,1029.685622532643,0.0069789886474609375,0.04698014259338379,0.0,61
7978.062515463576,65213.31800713222,238.29221936511692,1029.685622532643,0.0,0.04520750045776367,0.0010001659393310547,62
7978.062502564458,65213.31800871025,238.29221936511692,1029.6856236178066,0.0,0.04298806190490723,0.0009636878967285156,62
7978.062490199474,65213.318010222974,238.29221939424687,1029.6856236178066,0.0010056495666503906,0.04160785675048828,0.0010001659393310547,63
7978.062478345888,65213.31801167313,238.29221939424687,1029.6856246152893,0.0009984970092773438,0.0409550666809082,0.0010006427764892578,63
7978.062466981983,65213.31801306334,238.29221942101123,1029.6856246152893,0.0018055438995361328,0.0482182502746582,0.0,64
7978.062456087012,65213.31801439622,238.29221942101123,1029.6856255323382,0.008265972137451172,0.04070162773132324,0.0,64
7978.062445641161,65213.31801567414,238.2922194456076,1029.6856255323382,0.0012812614440917969,0.041745901107788086,0.0010013580322265625,65
7978.062435625487,65213.31801689944,238.2922194456076,1029.6856263755722,0.0005388259887695312,0.04468655586242676,0.0009970664978027344,65
7978.062426021887,65213.31801807432,238.2922194682157,1029.6856263755722,0.00099945068359375,0.036403656005859375,0.006811618804931641,66
7978.062416813059,65213.31801920091,238.2922194682157,1029.6856271510428,0.0010399818420410156,0.0476689338684082,0.0010023117065429688,66
7978.062407982449,65213.31802028124,238.2922194889998,1029.6856271510428,0.001552581787109375,0.04123640060424805,0.0,67
7978.0623995142305,65213.31802131721,238.2922194889998,1029.6856278642863,0.0,0.041544437408447266,0.0,67
7978.062391393268,65213.31802231073,238.29221950810995,1029.6856278642863,0.0,0.0447239875793457,0.0009746551513671875,68
7978.0623836050745,65213.31802326352,238.29221950810995,1029.6856285203721,9.679794311523438e-05,0.042198896408081055,0.0,68
7978.0623761357965,65213.318024177286,238.29221952568346,1029.6856285203721,0.0063440799713134766,0.04565834999084473,0.000993490219116211,69
7978.062368972169,65213.31802505368,238.29221952568346,1029.685629123943,0.0,0.04140591621398926,0.0,69
7978.062362101501,65213.318025894216,238.29221954184587,1029.685629123943,0.006710529327392578,0.043792724609375,0.0010335445404052734,70
7978.062355511645,65213.318026700406,238.29221954184587,1029.6856296792544,0.001043081283569336,0.040344953536987305,0.0009992122650146484,70
7978.062349190967,65213.31802747366,238.29221955671224,1029.6856296792544,0.001405954360961914,0.03855109214782715,0.0,71
7978.0623431283375,65213.318028215355,238.29221955671224,1029.6856301902083,0.0,0.05313277244567871,0.0017745494842529297,71
7978.062337313085,65213.318028926784,238.292219570388,1029.6856301902083,0.0,0.045180320739746094,0.00034308433532714844,72
7978.062331735006,65213.318029609174,238.292219570388,1029.6856306603836,0.0010085105895996094,0.04109072685241699,0.0010027885437011719,72
7978.062326384315,65213.318030263785,238.29221958296964,1029.6856306603836,0.0010249614715576172,0.040702104568481445,0.0,73
7978.06232125165,65213.3180308917,238.29221958296964,1029.6856310930648,0.0067746639251708984,0.041429996490478516,0.0003917217254638672,73
7978.062316328034,65213.31803149404,238.2922195945456,1029.6856310930648,0.0,0.053063392639160156,0.00099945068359375,74
7978.062311604875,65213.318032071875,238.2922195945456,1029.6856314912673,0.0,0.04108881950378418,0.0,74
7978.062307073933,65213.31803262618,238.29221960519723,1029.6856314912673,0.0020051002502441406,0.039129018783569336,0.0,75
7978.0623027273205,65213.318033157935,238.29221960519723,1029.6856318577586,0.006388664245605469,0.0417170524597168,0.0,75
7978.062298557476,65213.31803366806,238.29221961499903,1029.6856318577586,0.0,0.042198896408081055,0.0,76
7978.062294557153,65213.31803415746,238.29221961499903,1029.6856321950818,0.001005411148071289,0.046822547912597656,0.0,76
7978.062290719408,65213.31803462695,238.29221962401934,1029.6856321950818,0.0068323612213134766,0.0414426326751709,0.0010542869567871094,77
7978.062287037588,65213.31803507739,238.29221962401934,1029.6856325055724,0.0020046234130859375,0.042258501052856445,0.0010137557983398438,77
7978.062283505312,65213.318035509496,238.29221963232084,1029.6856325055724,0.0010421276092529297,0.04079151153564453,0.0009949207305908203,78
7978.062280116468,65213.318035924094,238.29221963232084,1029.6856327913777,0.0010309219360351562,0.04339170455932617,0.0,78
7978.062276865194,65213.31803632185,238.29221963996147,1029.6856327913777,0.001005411148071289,0.05085945129394531,0.0,79
7978.0622737458725,65213.31803670345,238.29221963996147,1029.6856330544692,0.006237030029296875,0.04185819625854492,0.0010273456573486328,79
7978.062270753121,65213.318037069585,238.29221964699403,1029.6856330544692,0.0009996891021728516,0.037088871002197266,0.0,80
7978.062267881771,65213.318037420875,238.29221964699403,1029.6856332966615,0.0,0.0408933162689209,0.0,80
7978.062265126875,65213.31803775789,238.29221965346724,1029.6856332966615,0.0010387897491455078,0.0403590202331543,0.0,81
7978.062262483689,65213.31803808124,238.29221965346724,1029.6856335196214,0.0,0.04895496368408203,0.0,81
7978.062259947657,65213.3180383915,238.29221965942588,1029.6856335196214,0.0010273456573486328,0.04166412353515625,0.0009903907775878906,82
7978.06225751442,65213.318038689176,238.29221965942588,1029.6856337248819,0.0010437965393066406,0.04288482666015625,0.0004489421844482422,82
7978.0622551797915,65213.31803897479,238.2922196649109,1029.6856337248819,0.0009992122650146484,0.04191088676452637,0.0,83
7978.062252939759,65213.31803924884,238.2922196649109,1029.6856339138533,0.0,0.04279136657714844,0.0009682178497314453,83
7978.0622507904745,65213.31803951177,238.29221966996022,1029.6856339138533,0.0015082359313964844,0.046129703521728516,0.0,84
7978.06224872825,65213.31803976407,238.29221966996022,1029.6856340878319,0.0,0.041445255279541016,0.0,84
7978.062246749545,65213.31804000613,238.29221967460865,1029.6856340878319,0.0,0.04857635498046875,0.0010867118835449219,85
7978.062244850965,65213.3180402384,238.29221967460865,1029.685634248011,0.0009999275207519531,0.04331636428833008,0.0004813671112060547,85
7978.062243029256,65213.31804046126,238.29221967888802,1029.685634248011,0.0,0.04107189178466797,0.00701904296875,86
7978.062241281297,65213.31804067511,238.29221967888802,1029.685634395488,0.0020041465759277344,0.05257773399353027,0.0,86
7978.062239604091,65213.318040880295,238.29221968282778,1029.685634395488,0.0,0.04154777526855469,0.0068225860595703125,87
7978.062237994768,65213.31804107718,238.29221968282778,1029.6856345312726,0.0010325908660888672,0.03843188285827637,0.0,87
7978.0622364505725,65213.318041266095,238.292219686455,1029.6856345312726,0.0004899501800537109,0.04103255271911621,0.0,88
7978.062234968863,65213.318041447346,238.292219686455,1029.6856346562936,0.0010051727294921875,0.03990054130554199,0.0,88
7978.062233547104,65213.31804162129,238.2922196897945,1029.6856346562936,0.0069048404693603516,0.0417938232421875,0.0,89
7978.062232182865,65213.318041788196,238.2922196897945,1029.685634771406,0.0,0.043425798416137695,0.0009992122650146484,89
7978.062230873814,65213.31804194834,238.2922196928692,1029.685634771406,0.0012726783752441406,0.047930002212524414,0.0,90
7978.062229617712,65213.31804210202,238.2922196928692,1029.6856348773968,0.007166147232055664,0.048905134201049805,0.0,90
7978.062228412414,65213.318042249455,238.29221969570006,1029.6856348773968,0.0010399818420410156,0.042191267013549805,0.0,91
7978.062227255861,65213.31804239096,238.29221969570006,1029.6856349749896,0.0017914772033691406,0.041876792907714844,0.0,91
7978.062226146081,65213.31804252672,238.29221969830655,1029.6856349749896,0.0,0.041684865951538086,0.0,92
7978.062225081175,65213.31804265699,238.29221969830655,1029.6856350648513,0.001043081283569336,0.04008746147155762,0.0,92
7978.062224059326,65213.318042782004,238.2922197007065,1029.6856350648513,0.006612300872802734,0.04124140739440918,0.00027561187744140625,93
7978.062223078792,65213.31804290196,238.2922197007065,1029.6856351475947,0.0005979537963867188,0.045731306076049805,0.0,93
7978.0622221379,65213.318043017076,238.29221970291627,1029.6856351475947,0.006802558898925781,0.04060697555541992,0.0005915164947509766,94
7978.062221235045,65213.31804312753,238.29221970291627,1029.6856352237844,0.0,0.042406558990478516,0.0,94
7978.062220368685,65213.318043233514,238.2922197049509,1029.6856352237844,0.0010433197021484375,0.04123735427856445,0.0,95
7978.062219537345,65213.31804333522,238.2922197049509,1029.68563529394,0.001004934310913086,0.04329180717468262,0.0,95
7978.062218739608,65213.31804343282,238.29221970682443,1029.68563529394,0.006459236145019531,0.05215263366699219,0.0009951591491699219,96
7978.062217974113,65213.318043526466,238.29221970682443,1029.6856353585404,0.0,0.04226326942443848,0.0,96
7978.062217239556,65213.318043616324,238.29221970854942,1029.6856353585404,0.006580829620361328,0.04301095008850098,0.0009989738464355469,97
7978.062216534684,65213.31804370256,238.29221970854942,1029.6856354180254,0.001035928726196289,0.03673696517944336,0.006803274154663086,97
7978.062215858297,65213.31804378531,238.2922197101378,1029.6856354180254,0.0,0.04113602638244629,0.0070002079010009766,98
7978.062215209243,65213.318043864696,238.2922197101378,1029.6856354728004,0.0010349750518798828,0.04784512519836426,0.0010037422180175781,98
7978.062214586417,65213.318043940904,238.2922197116005,1029.6856354728004,0.0010004043579101562,0.043298959732055664,0.0,99
7978.062213988756,65213.31804401401,238.2922197116005,1029.685635523239,0.0010466575622558594,0.04200911521911621,0.003332853317260742,99
7978.062213415245,65213.31804408419,238.2922197129473,1029.685635523239,0.0009992122650146484,0.043352603912353516,0.0,100
7978.062212864906,65213.318044151514,238.2922197129473,1029.6856355696843,0.0,0.04157114028930664,0.0,100
7978.062212336801,65213.31804421612,238.2922197141874,1029.6856355696843,0.0010058879852294922,0.04814004898071289,0.0,101
7978.062211830033,65213.31804427811,238.2922197141874,1029.685635612453,0.0,0.041083335876464844,0.0,101
7978.0622113437375,65213.31804433761,238.29221971532942,1029.685635612453,0.0,0.04651975631713867,0.0010025501251220703,102
7978.0622108770895,65213.3180443947,238.29221971532942,1029.685635651836,0.0,0.04171252250671387,0.0,102
7978.0622104292925,65213.31804444948,238.2922197163809,1029.685635651836,0.006646871566772461,0.04290485382080078,0.0010008811950683594,103
7978.062209999584,65213.31804450205,238.2922197163809,1029.685635688102,0.0010366439819335938,0.04631519317626953,0.0010020732879638672,103
7978.062209587236,65213.3180445525,238.2922197173492,1029.685635688102,0.00019359588623046875,0.04531049728393555,0.0,104
7978.062209191543,65213.318044600885,238.2922197173492,1029.6856357214972,0.0014157295227050781,0.04155778884887695,0.0010025501251220703,104
7978.062208811834,65213.31804464735,238.29221971824086,1029.6856357214972,0.0009989738464355469,0.04307961463928223,0.00041985511779785156,105
7978.062208447463,65213.31804469194,238.29221971824086,1029.685635752249,0.0,0.04110836982727051,0.0,105
7978.062208097809,65213.31804473471,238.29221971906193,1029.685635752249,0.0010333061218261719,0.05315136909484863,0.0023300647735595703,106
7978.062207762279,65213.318044775755,238.29221971906193,1029.685635780567,0.0009999275207519531,0.037679195404052734,0.0,106
7978.062207440301,65213.31804481515,238.29221971981798,1029.685635780567,0.0010056495666503906,0.04274797439575195,0.0,107
7978.062207131328,65213.31804485294,238.29221971981798,1029.685635806644,0.0014007091522216797,0.04116702079772949,0.0004608631134033203,107
7978.062206834833,65213.318044889216,238.2922197205142,1029.685635806644,0.0,0.0464630126953125,0.0009980201721191406,108
7978.062206550313,65213.31804492403,238.2922197205142,1029.6856358306572,0.0,0.04817461967468262,0.0010073184967041016,108
7978.062206277285,65213.31804495743,238.2922197211553,1029.6856358306572,0.0010051727294921875,0.04311513900756836,0.0,109
7978.062206015284,65213.31804498948,238.2922197211553,1029.6856358527698,0.0010323524475097656,0.041655778884887695,0.0009965896606445312,109
7978.062205763865,65213.31804502025,238.29221972174574,1029.6856358527698,0.0,0.042272090911865234,0.0,110
7978.062205522598,65213.31804504977,238.29221972174574,1029.6856358731325,0.0065958499908447266,0.043776750564575195,0.0,110
7978.062205291076,65213.31804507808,238.29221972228942,1029.6856358731325,0.002032756805419922,0.04347562789916992,0.001008749008178711,111
7978.0622050689035,65213.31804510527,238.29221972228942,1029.6856358918837,0.002580404281616211,0.04399228096008301,0.001035451889038086,111
7978.062204855703,65213.31804513134,238.29221972279,1029.6856358918837,0.0019850730895996094,0.0415034294128418,0.0010581016540527344,112
7978.062204651114,65213.31804515636,238.29221972279,1029.685635909151,0.001035451889038086,0.04096651077270508,0.003117084503173828,112
7978.062204454785,65213.318045180386,238.29221972325095,1029.685635909151,0.0,0.04564476013183594,0.0,113
7978.062204266386,65213.31804520343,238.29221972325095,1029.6856359250519,0.0,0.05532026290893555,0.0010540485382080078,113
7978.062204085595,65213.318045225555,238.29221972367552,1029.6856359250519,0.002003908157348633,0.03655719757080078,0.0,114
7978.062203912104,65213.31804524677,238.29221972367552,1029.685635939695,0.0010347366333007812,0.0399775505065918,0.0,114
7978.0622037456205,65213.31804526715,238.29221972406646,1029.685635939695,0.006407499313354492,0.04206657409667969,0.0,115
7978.062203585859,65213.31804528668,238.29221972406646,1029.685635953179,0.0,0.0465550422668457,0.0016493797302246094,115
7978.062203432549,65213.31804530543,238.2922197244263,1029.685635953179,0.0009992122650146484,0.049324989318847656,0.0,116
7978.062203285429,65213.318045323445,238.2922197244263,1029.685635965596,0.0002067089080810547,0.04241013526916504,0.0010001659393310547,116
7978.062203144251,65213.31804534071,238.2922197247578,1029.685635965596,0.0009996891021728516,0.04325437545776367,0.0005693435668945312,117
7978.062203008774,65213.31804535729,238.2922197247578,1029.6856359770302,0.0,0.04155683517456055,0.0,117
7978.062202878767,65213.3180453732,238.29221972506312,1029.6856359770302,0.0020041465759277344,0.043404340744018555,0.0009996891021728516,118
