obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
9984.28211602886,67309.80269342309,277.0813854930476,1033.343615476579,0.0,0.07631325721740723,0.0,31
9984.110732822115,67309.82811502898,277.0813854930476,1033.3556220676262,0.00739598274230957,0.06747841835021973,0.0009989738464355469,31
9983.95557021055,67309.85113021765,277.0816815588022,1033.3556220676262,0.0009987354278564453,0.0678870677947998,0.0010247230529785156,32
9983.815082320407,67309.87196839726,277.0816815588022,1033.365466407082,0.00033855438232421875,0.0764319896697998,0.0,32
9983.68785066992,67309.89084005698,277.08192502581755,1033.365466407082,0.0010364055633544922,0.06594991683959961,0.0019559860229492188,33
9983.572580451773,67309.90793732266,277.08192502581755,1033.3735486054156,0.0,0.10657858848571777,0.0010001659393310547,33
9983.468094841914,67309.92343480472,277.082125625315,1033.3735486054156,0.001360177993774414,0.06167125701904297,0.0,34
9983.373328031646,67309.93749063468,277.082125625315,1033.380199380945,0.0010187625885009766,0.06658697128295898,0.0,34
9983.287317527253,67309.95024760976,277.0822913529138,1033.380199380945,0.0,0.06899714469909668,0.0,35
9983.209196130781,67309.96183438445,277.0822913529138,1033.3856884707282,0.007369041442871094,0.07640337944030762,0.0,35
9983.13818390727,67309.97236666355,277.0824287084008,1033.3856884707282,0.001984834671020508,0.06684756278991699,0.0,36
9983.073580355958,67309.98194836482,277.0824287084008,1033.3902340079007,0.0,0.06960272789001465,0.006990909576416016,36
9983.014756933486,67309.99067272886,277.0825429417122,1033.3902340079007,0.0,0.07808470726013184,0.000997304916381836,37
9982.961150023211,67309.99862336299,277.0825429417122,1033.3940115388332,0.0004858970642089844,0.06255364418029785,0.0,37
9982.912254403931,67310.0058752105,277.0826382797535,1033.3940115388332,0.0019981861114501953,0.07276177406311035,0.001001596450805664,38
9982.867617240996,67310.01249544263,277.0826382797535,1033.3971620472707,0.0019991397857666016,0.07745790481567383,0.001058340072631836,38
9982.826832600978,67310.01854427245,277.0827181232987,1033.3971620472707,0.0019986629486083984,0.0635828971862793,0.0,39
9982.789536475877,67310.02407569342,277.0827181232987,1033.3997987691464,0.002043485641479492,0.0665137767791748,0.0,39
9982.755402292723,67310.0291381455,277.0827852115962,1033.3997987691464,0.006769418716430664,0.07465338706970215,0.0012793540954589844,40
9982.72413687816,67310.03377511403,277.0827852115962,1033.4020128091313,0.0,0.08896088600158691,0.0016522407531738281,40
9982.69547684425,67310.03802566593,277.0828417566418,1033.4020128091313,0.0020248889923095703,0.08427858352661133,0.0005753040313720703,41
9982.669185360317,67310.0419249287,277.0828417566418,1033.403877678788,0.0,0.0694580078125,0.00103759765625,41
9982.645049275885,67310.04550451713,277.08288955095475,1033.403877678788,0.0029854774475097656,0.06303644180297852,0.0,42
9982.622876560801,67310.04879291327,277.08288955095475,1033.405452915986,0.006726264953613281,0.06647515296936035,0.0009922981262207031,42
9982.602494030474,67310.05181580369,277.0829300531932,1033.405452915986,0.00099945068359375,0.0782320499420166,0.0009989738464355469,43
9982.58374532627,67310.0545963792,277.0829300531932,1033.4067869480184,0.0,0.06308531761169434,0.0,43
9982.566489123474,67310.05715560068,277.08296445574905,1033.4067869480184,0.0020411014556884766,0.06578445434570312,0.0,44
9982.550597541665,67310.05951243485,277.08296445574905,1033.407919345991,0.0010597705841064453,0.07490205764770508,0.0,44
9982.535954734703,67310.06168406346,277.08299373795336,1033.407919345991,0.008311986923217773,0.06502175331115723,0.001068115234375,45
9982.52245563978,67310.06368606888,277.08299373795336,1033.4088825965007,0.0,0.07285094261169434,0.0009968280792236328,45
9982.51000486725,67310.06553259866,277.08301870793287,1033.4088825965007,0.0,0.07558822631835938,0.0006780624389648438,46
9982.498515714802,67310.06723651188,277.08301870793287,1033.4097034942424,0.0,0.06864500045776367,0.0,46
9982.487909291463,67310.0688095091,277.0830400355811,1033.4097034942424,0.007271528244018555,0.06668901443481445,0.0009999275207519531,47
9982.478113738578,67310.07026224775,277.0830400355811,1033.4104042386655,0.001834869384765625,0.09573936462402344,0.0010037422180175781,47
9982.46906353635,67310.0716044452,277.08305827860374,1033.4104042386655,0.001766204833984375,0.0654451847076416,0.0,48
9982.460698885918,67310.07284497023,277.08305827860374,1033.4110033002942,0.0,0.07903647422790527,0.0009999275207519531,48
9982.452965158123,67310.0739919249,277.08307390317316,1033.4110033002942,0.0,0.0619049072265625,0.007203578948974609,49
9982.4458124012,67310.07505271758,277.08307390317316,1033.4115161079014,0.0010325908660888672,0.06581735610961914,0.0,49
9982.43919490049,67310.07603412816,277.08308730038686,1033.4115161079014,0.0,0.07195734977722168,0.0010001659393310547,50
9982.433070784264,67310.0769423666,277.08308730038686,1033.4119555962252,0.0006303787231445312,0.08312225341796875,0.0,50
9982.427401670273,67310.07778312534,277.08309879945233,1033.4119555962252,0.007703304290771484,0.07486653327941895,0.0,51
9982.422152348434,67310.0785616263,277.08309879945233,1033.4123326448464,0.007506608963012695,0.08337521553039551,0.0010271072387695312,51
9982.41729049557,67310.07928266327,277.0831086783085,1033.4123326448464,0.0019130706787109375,0.06930375099182129,0.0010755062103271484,52
9982.412786418605,67310.07995063998,277.0831086783085,1033.412656431826,0.0010235309600830078,0.06457948684692383,0.0,52
9982.408612823076,67310.0805696044,277.08311717223387,1033.412656431826,0.002003908157348633,0.059515953063964844,0.006433248519897461,53
9982.40474460418,67310.08114327973,277.08311717223387,1033.4129347202766,0.0020020008087158203,0.07740092277526855,0.0005707740783691406,53
9982.401158657907,67310.08167509252,277.08312448086076,1033.4129347202766,0.0027840137481689453,0.08571982383728027,0.000978231430053711,54
9982.397833710118,67310.08216819781,277.08312448086076,1033.413174091899,0.001325368881225586,0.07715415954589844,0.002026081085205078,54
9982.39475016167,67310.08262550228,277.08313077392563,1033.413174091899,0.0,0.07122635841369629,0.0,55
9982.391889947889,67310.08304968508,277.08313077392563,1033.4133801383362,0.0016193389892578125,0.06265473365783691,0.0,55
9982.389236410934,67310.08344321663,277.0831361960069,1033.4133801383362,0.0010395050048828125,0.06620216369628906,0.00041556358337402344,56
9982.386774183718,67310.083808376,277.0831361960069,1033.4135576187819,0.0009992122650146484,0.07833266258239746,0.0,56
9982.384489084237,67310.08414726643,277.0831408704485,1033.4135576187819,0.0004229545593261719,0.06724238395690918,0.0010006427764892578,57
9982.382368019249,67310.08446182977,277.0831408704485,1033.4137105904235,0.0019981861114501953,0.0675508975982666,0.001965045928955078,57
9982.380398896415,67310.08475385935,277.0831449026241,1033.4137105904235,0.0,0.07576394081115723,0.0,58
9982.378570544064,67310.085025012,277.0831449026241,1033.4138425168896,0.0010478496551513672,0.06777048110961914,0.0,58
9982.376872637837,67310.08527681883,277.0831483826639,1033.4138425168896,0.002034902572631836,0.07624197006225586,0.0010328292846679688,59
9982.375295633612,67310.08551069537,277.0831483826639,1033.413956358778,0.001989603042602539,0.07469630241394043,0.0010006427764892578,59
9982.373830706054,67310.08572795043,277.08315138774276,1033.413956358778,0.0011777877807617188,0.07036876678466797,0.0009827613830566406,60
9982.372469692327,67310.08592979456,277.08315138774276,1033.4140546495062,0.0016241073608398438,0.10111618041992188,0.0009989738464355469,60
9982.371205040472,67310.0861173478,277.0831539840034,1033.4140546495062,0.0,0.06926894187927246,0.0,61
9982.370029762022,67310.08629164658,277.0831539840034,1033.4141395590727,0.007779121398925781,0.06638264656066895,0.0015342235565185547,61
9982.368937388517,67310.08645365018,277.0831562281811,1033.4141395590727,0.0,0.07059049606323242,0.0009951591491699219,62
9982.367921931515,67310.08660424671,277.0831562281811,1033.4142129478191,0.0013227462768554688,0.07696175575256348,0.0,62
9982.366977845844,67310.08674425857,277.08315816897806,1033.4142129478191,0.006750822067260742,0.0655510425567627,0.0009682178497314453,63
9982.366099995792,67310.08687444738,277.08315816897806,1033.4142764118697,0.0,0.06883001327514648,0.0,63
9982.365283624002,67310.08699551872,277.08315984822815,1033.4142764118697,0.0020275115966796875,0.07505536079406738,0.0010323524475097656,64
9982.364524322786,67310.08710812624,277.08315984822815,1033.4143313216346,0.0019345283508300781,0.06282401084899902,0.0,64
9982.363818007758,67310.08721287566,277.08316130188797,1033.4143313216346,0.0,0.06945586204528809,0.0,65
9982.363160893476,67310.08731032844,277.08316130188797,1033.414378854494,0.00044345855712890625,0.06941533088684082,0.006877422332763672,65
9982.362549471023,67310.0874010049,277.08316256087977,1033.414378854494,0.0020394325256347656,0.0647132396697998,0.0,66
9982.361980487301,67310.08748538751,277.08316256087977,1033.4144200225942,0.0,0.06971025466918945,0.0,66
9982.361450925939,67310.08756392363,277.08316365181,1033.4144200225942,0.0,0.09705471992492676,0.0069065093994140625,67
9982.360957989664,67310.0876370281,277.08316365181,1033.4144556965225,0.0,0.0725100040435791,0.0010001659393310547,67
9982.360499084025,67310.08770508568,277.0831645975827,1033.4144556965225,0.0,0.07885503768920898,0.0009915828704833984,68
9982.360071802363,67310.08776845329,277.0831645975827,1033.4144866254996,0.0,0.06722307205200195,0.0017499923706054688,68
9982.359673911918,67310.08782746205,277.0831654179239,1033.4144866254996,0.0010340213775634766,0.06617951393127441,0.0,69
9982.359303341,67310.08788241926,277.0831654179239,1033.4145134546216,0.0067865848541259766,0.06312680244445801,0.0,69
9982.358958167117,67310.08793360993,277.0831661298304,1033.4145134546216,0.0,0.0828394889831543,0.0,70
9982.358636606015,67310.08798129874,277.0831661298304,1033.4145367395931,0.0,0.0708775520324707,0.0010027885437011719,70
9982.358337001528,67310.0880257313,277.08316674795327,1033.4145367395931,0.0021381378173828125,0.0708322525024414,0.0009984970092773438,71
9982.358057816202,67310.08806713561,277.08316674795327,1033.4145569593406,0.001140594482421875,0.07529640197753906,0.0010361671447753906,71
9982.35779762261,67310.08810572338,277.08316728492724,1033.4145569593406,0.0,0.06832456588745117,0.0010640621185302734,72
9982.357555095316,67310.08814169116,277.08316728492724,1033.4145745268042,0.0,0.07132720947265625,0.0009992122650146484,72
9982.357329003453,67310.08817522148,277.08316775165235,1033.4145745268042,0.0,0.10345172882080078,0.0,73
9982.357118203834,67310.08820648391,277.08316775165235,1033.4145897981884,0.0,0.07099032402038574,0.0009996891021728516,73
9982.356921634582,67310.08823563594,277.0831681575364,1033.4145897981884,0.0022537708282470703,0.07701826095581055,0.0,74
9982.356738309238,67310.08826282382,277.0831681575364,1033.4146030808922,0.000579833984375,0.061736345291137695,0.0,74
9982.356567311292,67310.08828818351,277.0831685107022,1033.4146030808922,0.0,0.06720638275146484,0.0015339851379394531,75
9982.35640778913,67310.08831184127,277.0831685107022,1033.4146146403132,0.0,0.07185935974121094,0.0010001659393310547,75
9982.356258951339,67310.08833391452,277.08316881816614,1033.4146146403132,0.0016701221466064453,0.07985973358154297,0.0,76
9982.356120062375,67310.0883545123,277.08316881816614,1033.4146247056856,0.0,0.06209850311279297,0.0,76
9982.355990438538,67310.08837373604,277.0831690859915,1033.4146247056856,0.0,0.06902694702148438,0.0,77
9982.35586944424,67310.08839167998,277.0831690859915,1033.4146334750972,0.0,0.07562112808227539,0.0,77
9982.355756488549,67310.08840843177,277.08316931942034,1033.4146334750972,0.0010340213775634766,0.06141376495361328,0.0,78
9982.355651021995,67310.08842407288,277.08316931942034,1033.414641119795,0.0,0.06917166709899902,0.0004975795745849609,78
9982.355552533598,67310.0884386791,277.08316952298594,1033.414641119795,0.006548881530761719,0.09745430946350098,0.0,79
9982.355460548108,67310.08845232092,277.08316952298594,1033.414647787892,0.006402254104614258,0.062427520751953125,0.0,79
9982.355374623463,67310.08846506389,277.0831697006111,1033.414647787892,0.002004384994506836,0.08078551292419434,0.0,80
9982.35529434842,67310.08847696899,277.0831697006111,1033.4146536075464,0.002012491226196289,0.06331396102905273,0.0,80
9982.35521934036,67310.088488093,277.0831698556915,1033.4146536075464,0.002003192901611328,0.06034660339355469,0.0,81
9982.355149243247,67310.08849848867,277.0831698556915,1033.4146586897061,0.0010387897491455078,0.06774067878723145,0.0,81
9982.355083725752,67310.08850820517,277.08316999116784,1033.4146586897061,0.0012950897216796875,0.07764029502868652,0.0009667873382568359,82
9982.355022479489,67310.08851728824,277.08316999116784,1033.4146631304613,0.0010428428649902344,0.06171727180480957,0.006773233413696289,82
9982.354965217402,67310.08852578043,277.08317010958814,1033.4146631304613,0.0019750595092773438,0.06778573989868164,0.0010006427764892578,83
9982.354911672246,67310.0885337214,277.08317010958814,1033.4146670130765,0.0,0.07623744010925293,0.0,83
9982.354861595193,67310.08854114803,277.08317021316134,1033.4146670130765,0.0,0.0705106258392334,0.000995635986328125,84
9982.354814754537,67310.08854809469,277.08317021316134,1033.4146704097352,0.0019998550415039062,0.06923437118530273,0.0004639625549316406,84
9982.354770934478,67310.08855459339,277.0831703038027,1033.4146704097352,0.0009949207305908203,0.07619357109069824,0.0010004043579101562,85
9982.354729934017,67310.0885606739,277.0831703038027,1033.4146733830482,0.0,0.0751492977142334,0.0011072158813476562,85
9982.354691565908,67310.08856636405,277.0831703831744,1033.4146733830482,0.0,0.09576559066772461,0.0018587112426757812,86
9982.3546556557,67310.08857168967,277.0831703831744,1033.4146759873483,0.0,0.07521915435791016,0.0005331039428710938,86
9982.35462204083,67310.0885766749,277.0831704527193,1033.4146759873483,0.0,0.07218647003173828,0.00102996826171875,87
9982.354590569812,67310.08858134218,277.0831704527193,1033.4146782698099,0.0,0.06297755241394043,0.00649261474609375,87
9982.354561101443,67310.08858571245,277.08317051369056,1033.4146782698099,0.0,0.08392095565795898,0.0009810924530029297,88
9982.3545335041,67310.08858980524,277.08317051369056,1033.4146802714133,0.0023031234741210938,0.06242942810058594,0.0,88
9982.354507655073,67310.08859363875,277.0831705671773,1033.4146802714133,0.008291959762573242,0.06804227828979492,0.0,89
9982.354483439934,67310.08859722996,277.0831705671773,1033.4146820277774,0.007242679595947266,0.0698997974395752,0.006628513336181641,89
9982.354460751983,67310.08860059467,277.0831706141265,1033.4146820277774,0.0,0.06960773468017578,0.0,90
9982.354439491695,67310.08860374766,277.0831706141265,1033.4146835698762,0.006731748580932617,0.07064056396484375,0.00096893310546875,90
9982.354419566229,67310.08860670267,277.08317065536187,1033.4146835698762,0.0017292499542236328,0.07360053062438965,0.0009660720825195312,91
9982.354400888978,67310.08860947259,277.08317065536187,1033.414684924661,0.002004384994506836,0.06607246398925781,0.0,91
9982.354383379123,67310.08861206938,277.0831706916003,1033.414684924661,0.006760597229003906,0.06294083595275879,0.0,92
9982.354366961239,67310.0886145042,277.0831706916003,1033.414686115595,0.0,0.07895016670227051,0.0009996891021728516,92
9982.35435156494,67310.08861678754,277.0831707234663,1033.414686115595,0.0,0.0840296745300293,0.0,93
9982.354337124514,67310.08861892912,277.0831707234663,1033.4146871631162,0.0024595260620117188,0.08705973625183105,0.0005927085876464844,93
9982.354323578613,67310.08862093801,277.0831707515038,1033.4146871631162,0.0,0.0715484619140625,0.0010268688201904297,94
9982.35431086995,67310.08862282278,277.0831707515038,1033.414688085038,0.00018548965454101562,0.06319832801818848,0.0,94
9982.35429894503,67310.0886245913,277.08317077618744,1033.414688085038,0.001035451889038086,0.06626129150390625,0.0011374950408935547,95
9982.354287753886,67310.08862625099,277.08317077618744,1033.4146888968942,0.0,0.08266592025756836,0.0,95
9982.35427724984,67310.08862780876,277.0831707979309,1033.4146888968942,0.007212400436401367,0.06475424766540527,0.0009968280792236328,96
9982.354267389279,67310.08862927111,277.0831707979309,1033.4146896122393,0.0006177425384521484,0.07314872741699219,0.0010349750518798828,96
9982.354258131454,67310.08863064411,277.0831708170955,1033.4146896122393,0.002794504165649414,0.0733191967010498,0.0,97
9982.35424943828,67310.08863193335,277.0831708170955,1033.4146902429086,0.006609201431274414,0.062303781509399414,0.0,97
9982.354241274155,67310.08863314411,277.08317083399663,1033.4146902429086,0.00035572052001953125,0.06934618949890137,0.0020444393157958984,98
9982.354233605804,67310.08863428136,277.08317083399663,1033.4146907992397,0.0013489723205566406,0.07023739814758301,0.006258487701416016,98
9982.354226402103,67310.08863534969,277.08317084891,1033.4146907992397,0.0,0.06199002265930176,0.0076754093170166016,99
9982.35421963396,67310.08863635342,277.08317084891,1033.4146912902702,0.0,0.06952643394470215,0.0,99
9982.35421327416,67310.08863729662,277.0831708620768,1033.4146912902702,0.0020313262939453125,0.07412385940551758,0.0,100
9982.354207297243,67310.08863818302,277.0831708620768,1033.4146917239043,0.0010089874267578125,0.08668065071105957,0.007308006286621094,100
9982.354201679393,67310.08863901616,277.0831708737078,1033.4146917239043,0.0020046234130859375,0.08304715156555176,0.001035451889038086,101
9982.354196398324,67310.08863979939,277.0831708737078,1033.4146921070592,0.0010066032409667969,0.06698393821716309,0.0006132125854492188,101
9982.354191433185,67310.08864053572,277.08317088398775,1033.4146921070592,0.001997232437133789,0.06517767906188965,0.0010023117065429688,102
9982.354186764447,67310.08864122813,277.08317088398775,1033.4146924457925,0.001965045928955078,0.06303715705871582,0.0,102
9982.354182373845,67310.08864187927,277.0831708930784,1033.4146924457925,0.0010323524475097656,0.08082723617553711,0.0004954338073730469,103
9982.354178244266,67310.08864249168,277.0831708930784,1033.4146927454121,0.001986980438232422,0.06484532356262207,0.0,103
9982.354174359692,67310.0886430678,277.0831709011216,1033.4146927454121,0.0004975795745849609,0.06734275817871094,0.0009677410125732422,104
9982.354170705115,67310.0886436098,277.0831709011216,1033.414693010571,0.0,0.07931208610534668,0.0009844303131103516,104
9982.354167266481,67310.08864411975,277.08317090824147,1033.414693010571,0.0,0.06892800331115723,0.0008828639984130859,105
9982.354164030628,67310.08864459963,277.08317090824147,1033.4146932453523,0.000990152359008789,0.06552815437316895,0.0,105
9982.354160985213,67310.08864505129,277.08317091454745,1033.4146932453523,0.0020301342010498047,0.07733917236328125,0.0,106
9982.35415811868,67310.08864547641,277.08317091454745,1033.414693453339,0.0004420280456542969,0.06645536422729492,0.0010035037994384766,106
9982.35415542019,67310.0886458766,277.0831709201351,1033.414693453339,0.0,0.08759665489196777,0.0009980201721191406,107
9982.354152879585,67310.08864625337,277.0831709201351,1033.4146936376787,0.0019855499267578125,0.08159708976745605,0.0009996891021728516,107
9982.354150487345,67310.08864660814,277.08317092508867,1033.4146936376787,0.0,0.06679940223693848,0.0009999275207519531,108
9982.354148234539,67310.08864694224,277.08317092508867,1033.4146938011381,0.0009949207305908203,0.07490682601928711,0.0,108
9982.354146112795,67310.08864725693,277.0831709294822,1033.4146938011381,0.0019974708557128906,0.07709217071533203,0.0009927749633789062,109
9982.354144114255,67310.0886475533,277.0831709294822,1033.4146939461493,0.0,0.06191396713256836,0.0071392059326171875,109
9982.354142231556,67310.08864783251,277.08317093338087,1033.4146939461493,0.002035856246948242,0.07001447677612305,0.0009691715240478516,110
9982.35414045778,67310.08864809557,277.08317093338087,1033.414694074853,0.0,0.07616400718688965,0.0,110
9982.354138786439,67310.08864834344,277.0831709368418,1033.414694074853,0.0013453960418701172,0.06444478034973145,0.0010180473327636719,111
9982.35413721145,67310.08864857702,277.0831709368418,1033.4146941891338,0.0009818077087402344,0.06737780570983887,0.0010008811950683594,111
9982.354135727095,67310.08864879714,277.08317093991565,1033.4146941891338,0.0019965171813964844,0.077117919921875,0.0010466575622558594,112
9982.354134328009,67310.08864900465,277.08317093991565,1033.4146942906518,0.0010318756103515625,0.06438827514648438,0.0,112
9982.354133009158,67310.08864920023,277.08317094264675,1033.4146942906518,0.0016071796417236328,0.06588172912597656,0.0015134811401367188,113
9982.354131765807,67310.08864938463,277.08317094264675,1033.41469438087,0.002000093460083008,0.07631134986877441,0.0009925365447998047,113
9982.354130593518,67310.0886495585,277.0831709450743,1033.41469438087,0.0,0.06301069259643555,0.006941318511962891,114
9982.354129488116,67310.08864972243,277.0831709450743,1033.4146944610793,0.0009996891021728516,0.06450343132019043,0.0,114
9982.35412844568,67310.08864987701,277.08317094723304,1033.4146944610793,0.002493143081665039,0.10282516479492188,0.0009989738464355469,115
9982.35412746253,67310.08865002282,277.08317094723304,1033.414694532418,0.0010294914245605469,0.06422972679138184,0.0,115
9982.354126535203,67310.08865016035,277.08317094915344,1033.414694532418,0.0010371208190917969,0.08364629745483398,0.0,116
9982.354125660446,67310.08865029007,277.08317094915344,1033.414694595892,0.0010080337524414062,0.06939482688903809,0.0010030269622802734,116
9982.354124835205,67310.08865041246,277.08317095086244,1033.414694595892,0.002161741256713867,0.06297731399536133,0.0,117
9982.3541240566,67310.08865052793,277.08317095086244,1033.414694652389,0.0004832744598388672,0.0670318603515625,0.001039266586303711,117
