obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1423.5371601989568,26746.140767473957,546.7843550430081,431.3677877863866,0.0028045177459716797,0.004019975662231445,0.0009999275207519531,10
1423.1459521895904,26746.161586268157,546.7843550430081,431.4024201005986,0.0,0.007030010223388672,0.0010082721710205078,10
1422.811054119656,26746.17940387514,546.7850444029394,431.4024201005986,0.0009512901306152344,0.005239009857177734,0.0010051727294921875,11
1422.5210260726753,26746.1948308611,546.7850444029394,431.42896285069634,0.002501249313354492,0.0,0.0,11
1422.2669508583947,26746.20834287537,546.7855781340412,431.42896285069634,0.0009989738464355469,0.006021261215209961,0.0,12
1422.0419461823096,26746.220306863885,546.7855781340412,431.4501718396702,0.0019948482513427734,0.0009999275207519531,0.0,12
1421.8407382129565,26746.231003921992,546.7860059459335,431.4501718396702,0.0073473453521728516,0.006631374359130859,0.0010051727294921875,13
1421.6593034703953,26746.24064845106,546.7860059459335,431.4676980134482,0.002012014389038086,0.005104541778564453,0.0010001659393310547,13
1421.4945766236865,26746.249403769296,546.7863576697833,431.4676980134482,0.002036571502685547,0.005045652389526367,0.0009999275207519531,14
1421.3442171415622,26746.257394566408,546.7863576697833,431.482504557958,0.0,0.006924629211425781,0.0003020763397216797,14
1421.2064261021505,26746.2647166741,546.7866514237313,431.482504557958,0.0020012855529785156,0.004370927810668945,0.0009984970092773438,15
1421.079804489792,26746.27144461955,546.7866514237313,431.495156477064,0.0019986629486083984,0.0007257461547851562,0.0,15
1420.9632451094617,26746.277637384388,546.7868986798729,431.495156477064,0.0,0.006089210510253906,0.001043558120727539,16
1420.855851326638,26746.28334273289,546.7868986798729,431.50600382591506,0.001859426498413086,0.0026187896728515625,0.0,16
1420.7568769355566,26746.288600414082,546.7871072555997,431.50600382591506,0.006759166717529297,0.005000114440917969,0.0010004043579101562,17
1420.665682459957,26746.293444488354,546.7871072555997,431.51528884517944,0.002003908157348633,0.003974437713623047,0.0,17
1420.5817040619495,26746.297904982745,546.7872829921115,431.51528884517944,0.0,0.007369279861450195,0.0,18
1420.5044319759647,26746.302009039246,546.7872829921115,431.523203270838,0.006997823715209961,0.0,0.006898641586303711,18
1420.4333960082326,26746.305781687017,546.7874306379815,431.523203270838,0.0,0.00787043571472168,0.0010020732879638672,19
1420.3681561632175,26746.309246341963,546.7874306379815,431.52991544176126,0.002003192901611328,0.004292964935302734,0.0010001659393310547,19
1420.3082968908827,26746.31242511354,546.7875542763902,431.52991544176126,0.0004558563232421875,0.0,0.007318973541259766,20
1420.253423804642,26746.31533898027,546.7875542763902,431.5355806887206,0.001998424530029297,0.0033309459686279297,0.0,20
1420.2031620095067,26746.318007879483,546.7876575097308,431.5355806887206,0.006625652313232422,0.0,0.0,21
1420.157155412305,26746.32045074483,546.7876575097308,431.54034359071784,0.0010476112365722656,0.0048978328704833984,0.00103759765625,21
1420.1150665689613,26746.322685515173,546.7877435293885,431.54034359071784,0.0010454654693603516,0.0023903846740722656,0.0,22
1420.0765767653486,26746.324729130964,546.7877435293885,431.5443370934838,0.007331371307373047,0.00500035285949707,0.0010001659393310547,22
1420.041386135017,26746.32659752856,546.7878151412456,431.5443370934838,0.0,0.007676362991333008,0.0009644031524658203,23
1420.0092136956775,26746.328305638875,546.7878151412456,431.5476810641085,0.002003908157348633,0.0016193389892578125,0.0,23
1419.9797972422818,26746.329867393462,546.787874781493,431.5476810641085,0.006716489791870117,0.00665736198425293,0.0010061264038085938,24
1419.9528930729598,26746.33129573949,546.787874781493,431.5504813727374,0.0010900497436523438,0.004800319671630859,0.0009984970092773438,24
1419.928275549116,26746.332602663417,546.7879245365498,431.5504813727374,0.0020418167114257812,0.0011837482452392578,0.0,25
1419.9057365061756,26746.33379922259,546.7879245365498,431.5528297831152,0.0077283382415771484,0.004998207092285156,0.001005411148071289,25
1419.8850845395782,26746.334895583397,546.7879661701907,431.5528297831152,0.0020036697387695312,0.003271341323852539,0.0,26
1419.8661441938655,26746.335901064504,546.7879661701907,431.55480455818787,0.0,0.007540225982666016,0.0,26
1419.8487550827238,26746.336824183796,546.7880011563423,431.55480455818787,0.0013630390167236328,0.004998445510864258,0.0005276203155517578,27
1419.8327709659122,26746.33767270748,546.7880011563423,431.55647155963567,0.0024251937866210938,0.0048885345458984375,0.0009999275207519531,27
1419.8180588059447,26746.33845370032,546.7880307146697,431.55647155963567,0.002341032028198242,0.004294157028198242,0.0010001659393310547,28
1419.80449782389,26746.339173575863,546.7880307146697,431.5578856163819,0.0,0.0069239139556884766,0.0003383159637451172,28
1419.7919785700606,26746.33983814586,546.7880558462402,431.5578856163819,0.0,0.008926630020141602,0.0,29
1419.780402021937,26746.340452668177,546.7880558462402,431.55909198257746,0.005654335021972656,0.004000425338745117,0.0020220279693603516,29
1419.7696787186132,26746.341021892902,546.7880773672845,431.55909198257746,0.0022640228271484375,0.0055294036865234375,0.0009996891021728516,30
1419.7597279383401,26746.34155010596,546.7880773672845,431.5601277614696,0.002056598663330078,0.0030431747436523438,0.0,30
1419.750476923485,26746.342041170334,546.7880959398419,431.5601277614696,0.0007791519165039062,0.0066471099853515625,0.0,31
1419.741860155349,26746.342498564598,546.7880959398419,431.56102322077754,0.0,0.00717616081237793,0.0,31
1419.733818679782,26746.34292541874,546.7881120987283,431.56102322077754,0.0009064674377441406,0.006590604782104492,0.0,32
1419.7262994833516,26746.343324547288,546.7881120987283,431.5618029623666,0.0,0.007155179977416992,0.0,32
1419.7192549189467,26746.343698479843,546.7881262747102,431.5618029623666,0.0007460117340087891,0.006801605224609375,0.0,33
1419.7126421790215,26746.344049489024,546.7881262747102,431.5624869342947,0.0,0.00710606575012207,0.0,33
1419.7064228142335,26746.34437961607,546.7881388140613,431.5624869342947,0.006972789764404297,0.006072521209716797,0.000659942626953125,34
1419.7005622949323,26746.344690694077,546.7881388140613,431.56309128898357,0.0,0.007181644439697266,0.004436492919921875,34
1419.6950296127745,26746.344984369225,546.7881499948371,431.56309128898357,0.0010187625885009766,0.0068929195404052734,0.001032114028930664,35
1419.689796919671,26746.345262119874,546.7881499948371,431.56362909994954,0.0020389556884765625,0.005070924758911133,0.0010004043579101562,35
1419.6848392012607,26746.345525273955,546.7881600402674,431.56362909994954,0.0020623207092285156,0.005021333694458008,0.0009996891021728516,36
1419.6801339821816,26746.3457750246,546.7881600402674,431.56411095352047,0.0,0.008322000503540039,0.0011091232299804688,36
1419.6756610604784,26746.34601244425,546.7881691296801,431.56411095352047,0.002422809600830078,0.004303455352783203,0.0010006427764892578,37
1419.6714022686363,26746.346238497335,546.7881691296801,431.56454543301516,0.0004611015319824219,0.006303310394287109,0.0010097026824951172,37
1419.6673412588516,26746.34645405168,546.7881774073528,431.56454543301516,0.0014507770538330078,0.004891633987426758,0.0009965896606445312,38
1419.6634633103158,26746.346659888746,546.7881774073528,431.56493951220835,0.002339601516723633,0.0045185089111328125,0.0009999275207519531,38
1419.6597551564405,26746.346856712767,546.7881849896402,431.56493951220835,0.0,0.006821393966674805,0.0,39
1419.6562048301055,26746.347045159033,546.7881849896402,431.5652988733736,0.0,0.006949663162231445,0.0,39
1419.652801525171,26746.347225801164,546.7881919706904,431.5652988733736,0.007820844650268555,0.004998207092285156,0.0006568431854248047,40
1419.649535472637,26746.347399157745,546.7881919706904,431.56562816329415,0.0,0.007645130157470703,0.0009982585906982422,40
1419.6463978299796,26746.34756569817,546.7881984270098,431.56562816329415,0.0020384788513183594,0.0043070316314697266,0.0010020732879638672,41
1419.6433805823183,26746.347725847892,546.7881984270098,431.56593119868245,0.0006175041198730469,0.0,0.00732874870300293,41
1419.640476454203,26746.347879993125,546.7882044210987,431.56593119868245,0.0,0.00893402099609375,0.0,42
1419.6376788309133,26746.348028485,546.7882044210987,431.5662111306005,0.0020072460174560547,0.0010402202606201172,0.0,42
1419.6349816882773,26746.348171643298,546.7882100043388,431.5662111306005,0.0013206005096435547,0.005545616149902344,5.936622619628906e-05,43
1419.6323795301125,26746.348309759775,546.7882100043388,431.56647057582234,0.0020074844360351562,0.0028450489044189453,0.0,43
1419.6298673324764,26746.34844310112,546.7882152192797,431.56647057582234,0.006959676742553711,0.0004012584686279297,0.0,44
1419.6274404940018,26746.348571911574,546.7882152192797,431.56671172164585,0.0006814002990722656,0.0062634944915771484,0.00039887428283691406,44
1419.6250947916678,26746.348696415324,546.7882201014493,431.56671172164585,0.0,0.00983572006225586,0.0009999275207519531,45
1419.6228263414096,26746.34881681854,546.7882201014493,431.5669364094449,0.0023584365844726562,0.005295515060424805,0.002275228500366211,45
1419.6206315630561,26746.348933311263,546.788224680783,431.5669364094449,0.0029997825622558594,0.004113435745239258,0.0009984970092773438,46
1419.618507149114,26746.34904606907,546.788224680783,431.56714620124023,0.0020046234130859375,0.0021560192108154297,0.0,46
1419.6164500369844,26746.34915525452,546.7882289827503,431.56714620124023,0.006836891174316406,0.0,0.0065765380859375,47
1419.6144573842323,26746.349261018517,546.7882289827503,431.56734243273235,0.0,0.007729768753051758,0.0009980201721191406,47
1419.6125265465791,26746.34936350141,546.7882330292431,431.56734243273235,0.0019774436950683594,0.00130462646484375,0.0,48
1419.6106550583095,26746.34946283408,546.7882330292431,431.5675262555587,0.0013387203216552734,0.004998445510864258,0.0006692409515380859,48
1419.6088406148342,26746.34955913887,546.7882368392746,431.5675262555587,0.0017616748809814453,0.00553584098815918,0.0010023117065429688,49
1419.6070810571666,26746.349652530385,546.7882368392746,431.5676986709797,0.0017993450164794922,0.0005593299865722656,0.0,49
1419.6053743580972,26746.34974311623,546.78824042953,431.5676986709797,0.0005311965942382812,0.006549835205078125,0.0010433197021484375,50
1419.6037186098854,26746.349830997668,546.78824042953,431.5678605567594,0.0009989738464355469,0.005203723907470703,0.0009987354278564453,50
1419.6021120132918,26746.349916270206,546.7882438147986,431.5678605567594,0.0016553401947021484,0.0,0.0,51
1419.6005528678033,26746.349999024118,546.7882438147986,431.5680126886387,0.0020253658294677734,0.005309343338012695,0.0010499954223632812,51
1419.5990395629224,26746.35007934488,546.7882470083158,431.5680126886387,0.001995563507080078,0.002239704132080078,0.0,52
1419.597570570394,26746.350157313627,546.7882470083158,431.56815575752097,0.007435798645019531,0.0,0.006803989410400391,52
1419.5961444372706,26746.350233007473,546.7882500220305,431.56815575752097,0.0009982585906982422,0.004100799560546875,0.0,53
1419.5947597797197,26746.350306499877,546.7882500220305,431.5682903832521,0.006811857223510742,0.004034757614135742,0.0010035037994384766,53
1419.5934152774864,26746.350377860912,546.7882528668168,431.5682903832521,0.002062082290649414,0.004796743392944336,0.0010042190551757812,54
1419.5921096689474,26746.35044715756,546.7882528668168,431.5684171257007,0.001268148422241211,0.002924203872680664,0.0,54
1419.590841746678,26746.350514453912,546.7882555526422,431.5684171257007,0.007050752639770508,0.0,0.006974935531616211,55
1419.5896103534826,26746.350579811377,546.7882555526422,431.56853649369486,0.0,0.008783102035522461,0.0010013580322265625,55
1419.5884143788323,26746.35064328892,546.7882580886991,431.56853649369486,0.0019462108612060547,0.004916191101074219,0.0015666484832763672,56
1419.5872527556676,26746.350704943165,546.7882580886991,431.56864895225607,0.0029768943786621094,0.004197120666503906,0.000997781753540039,56
1419.5861244575203,26746.350764828607,546.7882604835108,431.56864895225607,0.002000093460083008,0.0012798309326171875,0.0,57
1419.5850284959236,26746.35082299771,546.7882604835108,431.56875492848235,0.0003998279571533203,0.0,0.006743669509887695,57
1419.5839639180736,26746.350879501053,546.7882627450158,431.56875492848235,0.0009984970092773438,0.0038764476776123047,0.0,58
1419.582929804718,26746.350934387425,546.7882627450158,431.5688548163544,0.0,0.010888338088989258,0.0009996891021728516,58
1419.5819252682431,26746.350987703943,546.7882648806354,431.5688548163544,0.0022013187408447266,0.004998207092285156,0.0005469322204589844,59
1419.58094945094,26746.351039496134,546.7882648806354,431.56894898068737,0.0,0.010172128677368164,0.0019981861114501953,59
1419.580001523426,26746.35108980802,546.7882668973288,431.56894898068737,0.003506898880004883,0.005141258239746094,0.0,60
1419.5790806832108,26746.3511386822,546.7882668973288,431.5690377603988,0.0,0.010716915130615234,0.0009984970092773438,60
1419.578186153382,26746.351186159907,546.7882688016382,431.5690377603988,0.0012035369873046875,0.005603790283203125,0.0,61
1419.5773171814058,26746.351232281086,546.7882688016382,431.56912147123205,0.0,0.010411262512207031,0.0009958744049072266,61
1419.576473038024,26746.35127708445,546.7882705997254,431.56912147123205,0.002797365188598633,0.005635499954223633,0.0,62
1419.5756530162407,26746.351320607522,546.7882705997254,431.56920040804255,0.0,0.007465362548828125,0.0,62
1419.5748564303874,26746.35136288669,546.7882722974031,431.56920040804255,0.00772547721862793,0.005681514739990234,0.0003535747528076172,63
1419.5740826152546,26746.351403957273,546.7882722974031,431.56927484673315,0.0,0.009846925735473633,0.0020003318786621094,63
1419.5733309252923,26746.35144385353,546.7882739001617,431.56927484673315,0.003100872039794922,0.0049822330474853516,0.00047969818115234375,64
1419.5726007338615,26746.35148260872,546.7882739001617,431.5693450459077,0.0,0.009018898010253906,0.0009975433349609375,64
1419.5718914325366,26746.351520255146,546.7882754131907,431.5693450459077,0.0,0.003728151321411133,0.0,65
1419.5712024304555,26746.351556824156,546.7882754131907,431.5694112482945,0.0,0.0077021121978759766,0.0010013580322265625,65
1419.5705331537065,26746.35159234623,546.7882768413997,431.5694112482945,0.0019981861114501953,0.0025010108947753906,0.0,66
1419.5698830447527,26746.35162685095,546.7882768413997,431.5694736819856,0.002007007598876953,0.006185770034790039,0.0010612010955810547,66
1419.5692515618923,26746.351660367065,546.7882781894342,431.5694736819856,0.0020301342010498047,0.0010211467742919922,0.0,67
1419.5686381787425,26746.351692922522,546.7882781894342,431.56953256152235,0.0006999969482421875,0.006476163864135742,0.0010657310485839844,67
1419.5680423837555,26746.351724544464,546.7882794616922,431.56953256152235,0.002007722854614258,0.0020554065704345703,0.0,68
1419.5674636797562,26746.351755259293,546.7882794616922,431.56958808885776,0.007741689682006836,0.0038597583770751953,0.0018002986907958984,68
1419.566901583503,26746.351785092644,546.7882806623378,431.56958808885776,0.001999378204345703,0.003307819366455078,0.0,69
1419.5663556252675,26746.35181406946,546.7882806623378,431.56964045421375,0.0,0.0071218013763427734,0.0,69
1419.5658253484344,26746.351842213975,546.7882817953134,431.56964045421375,0.0020058155059814453,0.0050008296966552734,0.0003097057342529297,70
1419.5653103091167,26746.35186954974,546.7882817953134,431.56968983685306,0.0,0.008877754211425781,0.0010006427764892578,70
1419.5648100757887,26746.351896099666,546.7882828643525,431.56968983685306,0.0020041465759277344,0.0051937103271484375,0.0009999275207519531,71
1419.5643242289293,26746.35192188603,546.7882828643525,431.56973640577775,0.0,0.00725865364074707,0.0010828971862792969,71
1419.5638523606842,26746.351946930463,546.7882838729896,431.56973640577775,0.0019795894622802734,0.003054380416870117,0.0,72
1419.5633940745354,26746.351971254015,546.7882838729896,431.5697803203667,0.006817340850830078,0.0,0.0,72
1419.562948984985,26746.351994877157,546.7882848245712,431.5697803203667,0.0,0.007342100143432617,0.0009996891021728516,73
1419.5625167172489,26746.352017819765,546.7882848245712,431.5698217309597,0.0020003318786621094,0.004803895950317383,0.0019888877868652344,73
1419.562096906961,26746.352040101192,546.7882857222645,431.5698217309597,0.0020914077758789062,0.005124568939208984,0.0,74
1419.5616891998864,26746.352061740232,546.7882857222645,431.5698607793957,0.0,0.009834527969360352,0.0009996891021728516,74
1419.5612932516437,26746.352082755166,546.7882865690675,431.5698607793957,0.0026717185974121094,0.0035600662231445312,0.0027647018432617188,75
1419.5609087274358,26746.352103163772,546.7882865690675,431.5698975995117,0.0,0.008824348449707031,0.0010051727294921875,75
1419.5605353017897,26746.352122983302,546.788287367817,431.5698975995117,0.001928567886352539,0.005033731460571289,0.0009984970092773438,76
1419.5601726583009,26746.35214223058,546.788287367817,431.56993231760583,0.0,0.008206605911254883,0.0009944438934326172,76
1419.55982048939,26746.35216092191,546.7882881211968,431.56993231760583,0.0019986629486083984,0.005011558532714844,0.0010013580322265625,77
1419.5594784960608,26746.35217907317,546.7882881211968,431.5699650528689,0.0020072460174560547,0.005402803421020508,0.0,77
1419.5591463876697,26746.352196699783,546.7882888317458,431.5699650528689,0.0,0.010905981063842773,0.0010020732879638672,78
1419.5588238816983,26746.35221381674,546.7882888317458,431.56999591778896,0.0004885196685791016,0.0064699649810791016,0.001051187515258789,78
1419.5585107035342,26746.352230438624,546.7882895018648,431.56999591778896,0.0019986629486083984,0.004564523696899414,0.0010004043579101562,79
1419.5582065862561,26746.3522465796,546.7882895018648,431.5700250185296,0.0019268989562988281,0.0,0.006976604461669922,79
1419.5579112704268,26746.352262253433,546.7882901338239,431.5700250185296,0.0,0.007058143615722656,0.0,80
1419.5576245038887,26746.352277473517,546.7882901338239,431.5700524552845,0.0,0.010013341903686523,0.0,80
1419.5573460415676,26746.352292252854,546.7882907297694,431.5700524552845,0.004694223403930664,0.004997968673706055,0.0009334087371826172,81
1419.5570756452803,26746.352306604076,546.7882907297694,431.5700783226126,0.0020427703857421875,0.003422260284423828,0.0,81
1419.5568130835466,26746.35232053949,546.7882912917298,431.5700783226126,0.0,0.010259866714477539,0.00099945068359375,82
1419.5565581314077,26746.352334071016,546.7882912917298,431.57010270975195,0.0016083717346191406,0.0,0.00678563117980957,82
1419.5563105702486,26746.352347210264,546.7882918216221,431.57010270975195,0.0,0.008925199508666992,0.0010001659393310547,83
1419.556070187625,26746.352359968514,546.7882918216221,431.5701257009165,0.002004384994506836,0.0014734268188476562,0.0,83
1419.555836777094,26746.35237235672,546.7882923212579,431.5701257009165,0.00121307373046875,0.004998683929443359,0.0009477138519287109,84
1419.5556101380519,26746.35238438553,546.7882923212579,431.5701473755753,0.002003908157348633,0.0034592151641845703,0.0,84
1419.5553900755722,26746.352396065286,546.7882927923484,431.5701473755753,0.0,0.007393360137939453,0.0,85
1419.5551764002514,26746.352407406048,546.7882927923484,431.5701678087171,0.0013446807861328125,0.004997730255126953,0.0010266304016113281,85
1419.5549689280572,26746.352418417573,546.7882932365102,431.5701678087171,0.0,0.00855565071105957,0.0012843608856201172,86
1419.5547674801794,26746.352429109364,546.7882932365102,431.57018707109916,0.0019958019256591797,0.0052678585052490234,0.0010001659393310547,86
1419.5545718828885,26746.35243949063,546.7882936552697,431.57018707109916,0.0,0.008293867111206055,0.0009999275207519531,87
1419.5543819673928,26746.352449570335,546.7882936552697,431.57020522948244,0.0018391609191894531,0.004793643951416016,0.0010004043579101562,87
1419.554197569704,26746.352459357186,546.7882940500687,431.57020522948244,0.000209808349609375,0.006874561309814453,0.0,88
1419.554018530504,26746.352468859634,546.7882940500687,431.57022234685485,0.0,0.009730339050292969,0.0009999275207519531,88
1419.5538446950138,26746.352478085897,546.7882944222681,431.57022234685485,0.0013704299926757812,0.0,0.0,89
1419.553675912871,26746.352487043954,546.7882944222681,431.57023848264066,0.001997709274291992,0.004841327667236328,0.0009992122650146484,89
1419.553512038003,26746.352495741554,546.7882947731532,431.57023848264066,0.002004384994506836,0.0018358230590820312,0.0,90
1419.5533529285105,26746.352504186238,546.7882947731532,431.5702536928997,0.007475614547729492,0.0,0.006435871124267578,90
1419.5531984465506,26746.352512385314,546.7882951039369,431.5702536928997,0.001990079879760742,0.005676984786987305,0.0,91
1419.553048458222,26746.35252034589,546.7882951039369,431.5702680305148,0.0045354366302490234,0.004999399185180664,0.0015978813171386719,91
1419.5529028334574,26746.352528074873,546.7882954157641,431.5702680305148,0.0,0.007554292678833008,0.0009984970092773438,92
1419.5527614459145,26746.352535578964,546.7882954157641,431.5702815453698,0.0009989738464355469,0.0053081512451171875,0.0009999275207519531,92
1419.5526241728712,26746.35254286468,546.788295709715,431.5702815453698,0.001575469970703125,0.0,0.0070514678955078125,93
1419.5524908951265,26746.352549938347,546.788295709715,431.57029428451744,0.0,0.007696390151977539,0.0009982585906982422,93
1419.5523614968993,26746.35255680611,546.7882959868098,431.57029428451744,0.001975536346435547,0.0008561611175537109,0.0,94
1419.5522358657322,26746.352563473934,546.7882959868098,431.57030629233674,0.001191854476928711,0.004998207092285156,0.0009477138519287109,94
1419.5521138923996,26746.35256994762,546.78829624801,431.57030629233674,0.0020041465759277344,0.0031442642211914062,0.0,95
1419.5519954708147,26746.352576232795,546.78829624801,431.5703176106849,0.0,0.007398366928100586,0.0,95
1419.551880497943,26746.35258233494,546.7882964942239,431.5703176106849,0.0070095062255859375,0.0,0.006918191909790039,96
1419.5517688737139,26746.35258825935,546.7882964942239,431.5703282790373,0.0,0.008557319641113281,0.0014352798461914062,96
1419.5516605009382,26746.352594011187,546.7882967263076,431.5703282790373,0.0028858184814453125,0.004035234451293945,0.0010008811950683594,97
1419.551555285226,26746.35259959547,546.7882967263076,431.5703383346223,0.0,0.0074117183685302734,0.0010366439819335938,97
1419.5514531349077,26746.352605017055,546.7882969450692,431.5703383346223,0.0009989738464355469,0.005548715591430664,0.0022749900817871094,98
1419.5513539609574,26746.352610280668,546.7882969450692,431.57034781254754,0.0030028820037841797,0.004451274871826172,0.0,98
1419.5512576769154,26746.352615390908,546.7882971512705,431.57034781254754,0.0,0.009685993194580078,0.0010004043579101562,99
1419.5511641988187,26746.352620352212,546.7882971512705,431.5703567459195,0.0010499954223632812,0.0,0.00672459602355957,99
1419.5510734451266,26746.35262516893,546.7882973456306,431.5703567459195,0.001997232437133789,0.004167079925537109,0.0,100
1419.5509853366545,26746.35262984525,546.7882973456306,431.5703651659565,0.0,0.009782552719116211,0.0010001659393310547,100
1419.5508997965057,26746.352634385254,546.7882975288272,431.5703651659565,0.0015592575073242188,0.00644230842590332,0.0004265308380126953,101
1419.550816750005,26746.352638792905,546.7882975288272,431.570373102095,0.0,0.00889897346496582,0.0010001659393310547,101
1419.5507361246373,26746.352643072067,546.7882977014999,431.570373102095,0.002004384994506836,0.005224943161010742,0.0009987354278564453,102
1419.5506578499842,26746.352647226457,546.7882977014999,431.5703805820907,0.0,0.006908416748046875,0.00027060508728027344,102
1419.5505818576653,26746.352651259713,546.7882978642515,431.5703805820907,0.0020377635955810547,0.0041522979736328125,0.0009970664978027344,103
1419.5505080812793,26746.352655175364,546.7882978642515,431.5703876321139,0.0010001659393310547,0.001451253890991211,0.0,103
1419.5504364563467,26746.352658976823,546.7882980176508,431.5703876321139,0.0003514289855957031,0.006693363189697266,0.0010428428649902344,104
1419.5503669202565,26746.35266266742,546.7882980176508,431.570394276839,0.0009984970092773438,0.003359556198120117,0.0,104
1419.5502994122107,26746.35266625038,546.788298162234,431.570394276839,0.00669550895690918,0.005039691925048828,0.0010001659393310547,105
1419.5502338731742,26746.352669728833,546.788298162234,431.57040053952903,0.0019996166229248047,0.0042607784271240234,0.0,105
1419.550170245822,26746.352673105826,546.7882982985069,431.57040053952903,0.0,0.0073282718658447266,0.0,106
1419.550108474492,26746.352676384307,546.7882982985069,431.57040644211685,0.0069696903228759766,0.0,0.007010459899902344,106
1419.550048505136,26746.35267956715,546.788298426946,431.57040644211685,0.0,0.009334564208984375,0.0006232261657714844,107
1419.549990285274,26746.352682657147,546.788298426946,431.5704120052796,0.0015752315521240234,0.0054433345794677734,0.0010004043579101562,107
1419.5499337639487,26746.35268565699,546.788298548001,431.5704120052796,0.0,0.008390188217163086,0.000995635986328125,108
1419.5498788916823,26746.35268856931,546.788298548001,431.5704172485108,0.000985860824584961,0.006726980209350586,0.00012350082397460938,108
1419.5498256204323,26746.35269139665,546.7882986620955,431.5704172485108,0.0021855831146240234,0.004996299743652344,0.0009984970092773438,109
1419.5497739035525,26746.3526941415,546.7882986620955,431.5704221901875,0.0020377635955810547,0.001440286636352539,0.0,109
1419.5497236957506,26746.352696806258,546.7882987696294,431.5704221901875,0.007606983184814453,0.00500035285949707,0.0008108615875244141,110
1419.54967495305,26746.352699393254,546.7882987696294,431.5704268476336,0.0020418167114257812,0.0027399063110351562,0.0,110
1419.5496276327526,26746.352701904754,546.7882988709792,431.5704268476336,0.0,0.011245250701904297,0.0009999275207519531,111
1419.5495816934006,26746.352704342964,546.7882988709792,431.57043123718046,0.0005013942718505859,0.00674128532409668,0.0,111
1419.549537094741,26746.352706710015,546.7882989665003,431.57043123718046,0.0,0.008964300155639648,0.0010001659393310547,112
1419.5494937976914,26746.35270900798,546.7882989665003,431.57043537422294,0.0027399063110351562,0.0042591094970703125,0.0009996891021728516,112
1419.549451764306,26746.352711238884,546.7882990565274,431.57043537422294,0.0013973712921142578,0.0057260990142822266,0.0010221004486083984,113
1419.5494109577417,26746.35271340467,546.7882990565274,431.5704392732731,0.0020041465759277344,0.005391836166381836,0.0009925365447998047,113
1419.549371342228,26746.35271550725,546.7882991413761,431.5704392732731,0.002623319625854492,0.0,0.0,114
1419.5493328830344,26746.352717548452,546.7882991413761,431.57044294801074,0.0,0.0067081451416015625,0.0010557174682617188,114
1419.5492955464413,26746.352719530074,546.788299221344,431.57044294801074,0.0019986629486083984,0.0019192695617675781,0.0,115
1419.5492592997098,26746.352721453848,546.788299221344,431.5704464113306,0.006677389144897461,0.005037784576416016,0.0016186237335205078,115
1419.5492241110544,26746.352723321466,546.7882992967116,431.5704464113306,0.0020041465759277344,0.004929780960083008,0.0010135173797607422,116
1419.5491899496142,26746.35272513457,546.7882992967116,431.5704496753875,0.0019996166229248047,0.0023965835571289062,0.0,116
1419.549156785427,26746.35272689474,546.7882993677432,431.5704496753875,0.006919145584106445,0.0,0.0,117
