obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5948.779611572325,54218.407096971605,640.5215017510972,646.6388199822222,0.0029976367950439453,0.0618739128112793,0.002031564712524414,11
5948.017394230992,54218.490721136135,640.5215017510972,646.6795035295274,0.002061128616333008,0.06393814086914062,0.0028061866760253906,11
5947.323262461476,54218.56686608182,640.5235366885404,646.6795035295274,0.002993345260620117,0.06822586059570312,0.001008749008178711,12
5946.690002922135,54218.63632561359,640.5235366885404,646.7134764520212,0.0030455589294433594,0.060540199279785156,0.0019922256469726562,12
5946.111422453278,54218.69978108817,640.5252349690824,646.7134764520212,0.0032529830932617188,0.059271812438964844,0.0,13
5945.582162424964,54218.757821900115,640.5252349690824,646.7420169982403,0.0030052661895751953,0.06503796577453613,0.0020341873168945312,13
5945.097555493082,54218.81096128603,640.5266591276819,646.7420169982403,0.003481626510620117,0.0477902889251709,0.0,14
5944.653510364272,54218.85964903461,640.5266591276819,646.7660708020614,0.0,0.06251740455627441,0.0,14
5944.246417144369,54218.904281922434,640.5278570715845,646.7660708020614,0.0,0.07343482971191406,0.0,15
5943.873069221566,54218.94521232391,640.5278570715845,646.7863656303051,0.0,0.061931610107421875,0.0,15
5943.530599103801,54218.98275528154,640.5288663012194,646.7863656303051,0.015613317489624023,0.04690837860107422,0.0,16
5943.216426188571,54219.017194260196,640.5288663012194,646.8034833564668,0.0,0.06658554077148438,0.0016450881958007812,16
5942.928214641082,54219.048785787665,640.5297169175836,646.8034833564668,0.0,0.062066078186035156,0.0,17
5942.663839663506,54219.07776317074,640.5297169175836,646.8179046924627,0.0,0.0624237060546875,0.0,17
5942.421360563749,54219.10433946246,640.5304336520622,646.8179046924627,0.0,0.07813143730163574,0.0,18
5942.198999202728,54219.12870983703,640.5304336520622,646.8300359870767,0.0,0.05432629585266113,0.015039205551147461,18
5941.995122603717,54219.151053506495,640.5310371811506,646.8300359870767,0.0,0.07813405990600586,0.0,19
5941.808228724015,54219.17153528877,640.5310371811506,646.8402250144618,0.0,0.06657576560974121,0.0,19
5941.636934597639,54219.19030691463,640.5315449756135,646.8402250144618,0.0,0.08904767036437988,0.0020072460174560547,20
5941.479966243825,54219.2075081398,640.5315449756135,646.8487706543627,0.0028841495513916016,0.07646822929382324,0.0010068416595458984,20
5941.336149892741,54219.22326771178,640.5319718727222,646.8487706543627,0.003949403762817383,0.08717179298400879,0.0019867420196533203,21
5941.204404205044,54219.237704226856,640.5319718727222,646.8559295131405,0.0029675960540771484,0.08816671371459961,0.001986265182495117,21
5941.083733258003,54219.250926902496,640.5323304916503,646.8559295131405,0.0,0.07812857627868652,0.0,22
5940.97322014163,54219.26303628223,640.5323304916503,646.8619211256699,0.0,0.08397388458251953,0.0,22
5940.872021058526,54219.27412488482,640.5326315592096,646.8619211256699,0.0,0.07212519645690918,0.0,23
5940.77935985563,54219.284277805746,640.5326315592096,646.8669324866817,0.0,0.06708550453186035,0.0004334449768066406,23
5940.694522938806,54219.293573276336,640.5328841800851,646.8669324866817,0.0066986083984375,0.06992173194885254,0.005928754806518555,24
5940.616854535724,54219.30208318441,640.5328841800851,646.8711221838107,0.003578662872314453,0.08071422576904297,0.002396106719970703,24
5940.54575228137,54219.30987355937,640.5330960680358,646.8711221838107,0.0027081966400146484,0.06906247138977051,0.0009996891021728516,25
5940.480663105731,54219.31700502384,640.5330960680358,646.8746241934093,0.0030078887939453125,0.06605410575866699,0.0015134811401367188,25
5940.421079406119,54219.32353321413,640.5332737461553,646.8746241934093,0.0031795501708984375,0.08903694152832031,0.0019998550415039062,26
5940.366535488184,54219.329509170915,640.5332737461553,646.8775513303962,0.003913402557373047,0.07593727111816406,0.0,26
5940.316604260533,54219.33497970209,640.5334227207597,646.8775513303962,0.0014526844024658203,0.07428431510925293,0.0,27
5940.270894168379,54219.339987719286,640.5334227207597,646.8799983361748,0.00034356117248535156,0.07280349731445312,0.0016369819641113281,27
5940.229046352018,54219.344572549715,640.5335476320965,646.8799983361748,0.0030040740966796875,0.06175088882446289,0.00099945068359375,28
5940.190732016336,54219.34877022471,640.5335476320965,646.8820446021372,0.0033447742462158203,0.0659477710723877,0.0,28
5940.155649997947,54219.35261374667,640.53365238454,646.8820446021372,0.003993511199951172,0.07872390747070312,0.0,29
5940.123524517038,54219.35613333563,640.53365238454,646.8837565419107,0.0005221366882324219,0.07415628433227539,0.001705169677734375,29
5940.094103101562,54219.3593566569,640.5337402586758,646.8837565419107,0.0031442642211914062,0.07033252716064453,0.0008993148803710938,30
5940.067154671945,54219.362309031145,640.5337402586758,646.8851896369936,0.006657838821411133,0.06267952919006348,0.0,30
5940.0424677751225,54219.365013628005,640.533814007473,646.8851896369936,0.0,0.0738825798034668,0.002499818801879883,31
5940.019848957309,54219.36749164447,640.533814007473,646.8863901868522,0.0030040740966796875,0.05698800086975098,0.0,31
5939.999121265499,54219.36976246925,640.5338759385403,646.8863901868522,0.0,0.06940126419067383,0.0,32
5939.9801228683455,54219.37184383391,640.5338759385403,646.8873967969298,0.0029358863830566406,0.04769253730773926,0.0,32
5939.962705787596,54219.37375195191,640.5339279842766,646.8873967969298,0.0,0.05873847007751465,0.0,33
5939.946734731868,54219.37550164654,640.5339279842766,646.8882416376553,0.0,0.07731938362121582,0.0,33
5939.93208602505,54219.37710646822,640.5339717615233,646.8882416376553,0.0,0.06251001358032227,0.0,34
5939.918646622162,54219.37857880252,640.5339717615233,646.8889515055655,0.0,0.06250524520874023,0.0,34
5939.906313205953,54219.379929969095,640.5340086221563,646.8889515055655,0.015644073486328125,0.06250309944152832,0.0,35
5939.89499135803,54219.38117031251,640.5340086221563,646.8895487148619,0.0,0.06252813339233398,0.0,35
5939.884594798673,54219.38230928562,640.5340396958816,646.8895487148619,0.0,0.06247687339782715,0.0,36
5939.875044689966,54219.3833555258,640.5340396958816,646.8900518446086,0.015617132186889648,0.07814884185791016,0.0,36
5939.866268997221,54219.384316925156,640.5340659263532,646.8900518446086,0.0,0.07312560081481934,0.002029895782470703,37
5939.858201904061,54219.385200694356,640.5340659263532,646.8904763636609,0.0,0.06692743301391602,0.0,37
5939.850783276823,54219.38601342149,640.5340881015854,646.8904763636609,0.0,0.0650014877319336,0.0,38
5939.843958174302,54219.386761125774,640.5340881015854,646.8908351524622,0.0,0.07450532913208008,0.0027735233306884766,38
5939.837676399168,54219.38744930663,640.5341068795145,646.8908351524622,0.003626108169555664,0.06250405311584473,0.0010459423065185547,39
5939.831892087588,54219.38808298873,640.5341068795145,646.8911389381391,0.002541065216064453,0.05323648452758789,0.0,39
5939.82656333395,54219.38866676305,640.5341228094416,646.8911389381391,0.015591144561767578,0.0469207763671875,0.0,40
5939.821651847751,54219.3892048245,640.5341228094416,646.8913966569116,0.0,0.06319093704223633,0.0,40
5939.817122639976,54219.389701006345,640.5341363499955,646.8913966569116,0.0,0.06198740005493164,0.0,41
5939.8129437364905,54219.39015881145,640.5341363499955,646.891615755703,0.015596389770507812,0.052474260330200195,0.0,41
5939.809085916174,54219.390581441134,640.534147884161,646.891615755703,0.0,0.053653717041015625,0.0,42
5939.805522471709,54219.390971821274,640.534147884161,646.891802442984,0.0,0.06253647804260254,0.0,42
5939.8022289910905,54219.391332626314,640.5341577318353,646.891802442984,0.0,0.06250381469726562,0.0,43
5939.799183158091,54219.39166630104,640.5341577318353,646.8919618973001,0.0,0.0625004768371582,0.0,43
5939.796364570072,54219.391975080645,640.5341661603122,646.8919618973001,0.0,0.06250190734863281,0.0,44
5939.7937545716295,54219.3922610089,640.5341661603122,646.892098440559,0.0,0.06246447563171387,0.01565265655517578,44
5939.79133610274,54219.39252595475,640.5341733930281,646.892098440559,0.0,0.06250691413879395,0.0,45
5939.789093560141,54219.392771627616,640.5341733930281,646.892215682007,0.0,0.06246471405029297,0.0,45
5939.7870126707785,54219.392999591095,640.5341796168551,646.892215682007,0.0,0.0625004768371582,0.0,46
5939.785080376333,54219.393211275776,640.5341796168551,646.8923166378374,0.0,0.04690694808959961,0.015619516372680664,46
5939.783284727799,54219.39340799072,640.5341849881767,646.8923166378374,0.0,0.06250715255737305,0.0,47
5939.781614789288,54219.393590933956,640.5341849881767,646.8924038305597,0.0,0.0780937671661377,0.0,47
5939.780060550229,54219.39376120218,640.5341896379522,646.8924038305597,0.0,0.0625302791595459,0.0,48
5939.778612845239,54219.393919799455,640.5341896379522,646.892479371556,0.0,0.06248664855957031,0.0,48
5939.777263281002,54219.39406764529,640.5341936759339,646.892479371556,0.0,0.06251358985900879,0.015619516372680664,49
5939.776004169521,54219.394205581935,640.5341936759339,646.8925450296825,0.0,0.06250524520874023,0.0,49
5939.774828467224,54219.39433438101,640.5341971941798,646.8925450296825,0.0,0.06248664855957031,0.0,50
5939.773729719365,54219.394454749636,640.5341971941798,646.8926022882872,0.0,0.0625162124633789,0.0,50
5939.772702009297,54219.39456733601,640.5342002699786,646.8926022882872,0.0,0.06271862983703613,0.001729726791381836,51
5939.771739912159,54219.39467273441,640.5342002699786,646.8926523926086,0.0,0.057437896728515625,0.0,51
5939.770838452612,54219.39477148991,640.5342029682864,646.8926523926086,0.0,0.06251168251037598,0.0,52
5939.769993066259,54219.39486410255,640.5342029682864,646.892696389194,0.0,0.06244063377380371,0.0,52
5939.7691995644245,54219.39495103119,640.5342053437572,646.892696389194,0.0,0.0718235969543457,0.0010330677032470703,53
5939.768454101999,54219.39503269706,640.5342053437572,646.8927351586893,0.002691030502319336,0.06023240089416504,0.0,53
5939.76775314809,54219.395109487,640.5342074424327,646.8927351586893,0.003930330276489258,0.05794191360473633,0.0,54
5939.767093459224,54219.39518175631,640.5342074424327,646.8927694431272,0.003000020980834961,0.06656479835510254,0.006625175476074219,54
5939.766472054863,54219.39524983153,640.5342093031525,646.8927694431272,0.0,0.0905313491821289,0.0,55
5939.7658861950695,54219.39531401281,640.5342093031525,646.8927998686438,0.008246898651123047,0.07492184638977051,0.007327079772949219,55
5939.765333360094,54219.39537457619,640.5342109587277,646.8927998686438,0.0,0.09143662452697754,0.0,56
5939.764811231731,54219.39543177564,640.5342109587277,646.8928269643998,0.015589714050292969,0.056032419204711914,0.0,56
5939.764317676302,54219.39548584491,640.5342124369217,646.8928269643998,0.0,0.06252813339233398,0.0,57
5939.763850729096,54219.39553699922,640.5342124369217,646.8928511783456,0.0,0.07459187507629395,0.0009925365447998047,57
5939.763408580161,54219.395585436876,640.5342137612665,646.8928511783456,0.0030317306518554688,0.050974130630493164,0.0,58
5939.762989561327,54219.39563134061,640.5342137612665,646.8928728903655,0.015596389770507812,0.046887874603271484,0.0,58
5939.762592134337,54219.395674878935,640.5342149517438,646.8928728903655,0.0,0.06250357627868652,0.0,59
5939.762214880001,54219.39571620735,640.5342149517438,646.89289242324,0.0,0.08284854888916016,0.0,59
5939.761856488299,54219.39575546934,640.5342160253558,646.89289242324,0.0007772445678710938,0.07644104957580566,0.002012491226196289,60
5939.76151574931,54219.39579279746,640.5342160253558,646.8929100517945,0.0007777214050292969,0.07828378677368164,0.0019817352294921875,60
5939.761191544936,54219.3958283142,640.5342169965987,646.8929100517945,0.0041730403900146484,0.06708121299743652,0.006257534027099609,61
5939.760882841329,54219.39586213284,640.5342169965987,646.8929260105385,0.0,0.06981396675109863,0.0019998550415039062,61
5939.7605886819665,54219.39589435814,640.5342178778619,646.8929260105385,0.0038230419158935547,0.06735897064208984,0.0,62
5939.760308181314,54219.39592508713,640.5342178778619,646.8929405000484,0.0019991397857666016,0.07043600082397461,0.0032470226287841797,62
5939.760040519033,54219.39595440965,640.5342186797583,646.8929405000484,0.004787921905517578,0.0694417953491211,0.0,63
5939.759784934685,54219.395982409034,640.5342186797583,646.8929536923042,0.00770258903503418,0.06471133232116699,0.00099945068359375,63
5939.759540722871,54219.39600916255,640.5342194114033,646.8929536923042,0.003037691116333008,0.06343936920166016,0.002810239791870117,64
5939.7593072288,54219.396034741934,640.5342194114033,646.8929657351526,0.0026810169219970703,0.05772233009338379,0.007996320724487305,64
5939.759083844224,54219.39605921381,640.5342200806475,646.8929657351526,0.0030164718627929688,0.0662851333618164,0.0019979476928710938,65
5939.758870003711,54219.39608264013,640.5342200806475,646.8929767560464,0.0029883384704589844,0.07337307929992676,0.0020723342895507812,65
5939.758665181252,54219.39610507852,640.5342206942707,646.8929767560464,0.003227710723876953,0.06626725196838379,0.0021562576293945312,66
5939.758468887124,54219.39612658264,640.5342206942707,646.8929868651746,0.002033710479736328,0.06190347671508789,0.0019991397857666016,66
5939.758280665045,54219.39614720244,640.5342212581463,646.8929868651746,0.0020525455474853516,0.0681917667388916,0.0010001659393310547,67
5939.758100089545,54219.39616698457,640.5342212581463,646.892996158089,0.0029973983764648438,0.06596112251281738,0.0022575855255126953,67
5939.757926763575,54219.3961859725,640.5342217773781,646.892996158089,0.0030274391174316406,0.07076883316040039,0.0016355514526367188,68
5939.757760316296,54219.396204206874,640.5342217773781,646.8930047179076,0.0029299259185791016,0.055979013442993164,0.0,68
5939.757600401069,54219.396221725656,640.5342222564145,646.8930047179076,0.0030045509338378906,0.09088492393493652,0.0,69
5939.757446693605,54219.39623856438,640.5342222564145,646.8930126171671,0.0,0.06225395202636719,0.01563119888305664,69
5939.757298890259,54219.396254756284,640.5342226991472,646.8930126171671,0.0,0.07008576393127441,0.0019979476928710938,70
5939.757156706481,54219.39627033258,640.5342226991472,646.8930199193786,0.002777099609375,0.0627439022064209,0.0019996166229248047,70
5939.757019875382,54219.39628532249,640.5342231089907,646.8930199193786,0.0,0.0636911392211914,0.0020792484283447266,71
5939.756888146419,54219.39629975344,640.5342231089907,646.8930266803391,0.0035479068756103516,0.054686546325683594,0.00890350341796875,71
5939.756761284197,54219.396313651254,640.534223488952,646.8930266803391,0.002444744110107422,0.07060813903808594,0.002027273178100586,72
5939.756639067347,54219.39632704016,640.534223488952,646.8930329492364,0.0012927055358886719,0.04686117172241211,0.01562356948852539,72
5939.756521287523,54219.39633994298,640.5342238416885,646.8930329492364,0.0,0.0577394962310791,0.0,73
5939.756407748457,54219.39635238123,640.5342238416885,646.8930387695801,0.0,0.0921468734741211,0.0029463768005371094,73
5939.756298265098,54219.39636437518,640.5342241695561,646.8930387695801,0.0038280487060546875,0.07134389877319336,0.0,74
5939.7561926628205,54219.39637594395,640.5342241695561,646.8930441799916,0.004008769989013672,0.08199357986450195,0.004045248031616211,74
5939.756090776701,54219.39638710561,640.5342244746515,646.8930441799916,0.0036385059356689453,0.14219141006469727,0.0,75
5939.755992450833,54219.396397877244,640.5342244746515,646.8930492148694,0.0,0.09386396408081055,0.001924276351928711,75
5939.755897537724,54219.396408275024,640.5342247588466,646.8930492148694,0.0038039684295654297,0.06716156005859375,0.001960277557373047,76
5939.755805897715,54219.39641831422,640.5342247588466,646.8930539049543,0.0029954910278320312,0.07268619537353516,0.0019996166229248047,76
5939.755717398456,54219.39642800934,640.5342250238178,646.8930539049543,0.003504037857055664,0.06682682037353516,0.001998424530029297,77
5939.755631914426,54219.39643737415,640.5342250238178,646.8930582778104,0.002809286117553711,0.06239032745361328,0.0019981861114501953,77
5939.755549326478,54219.3964464217,640.5342252710731,646.8930582778104,0.0009627342224121094,0.05199575424194336,0.0,78
5939.755469521434,54219.39645516436,640.5342252710731,646.8930623582327,0.015633344650268555,0.06253218650817871,0.0,78
5939.755392391694,54219.396463613964,640.5342255019707,646.8930623582327,0.0,0.06249666213989258,0.0,79
5939.755317834893,54219.39647178168,640.5342255019707,646.8930661685953,0.0,0.06374502182006836,0.0067141056060791016,79
5939.75524575356,54219.39647967822,640.5342257177401,646.8930661685953,0.004576683044433594,0.08430814743041992,0.0012831687927246094,80
5939.755176054836,54219.396487313745,640.5342257177401,646.8930697291489,0.005701303482055664,0.08341264724731445,0.002018451690673828,80
5939.755108650174,54219.39649469795,640.5342259194964,646.8930697291489,0.003784656524658203,0.07052397727966309,0.0016155242919921875,81
5939.755043455091,54219.396501840085,640.5342259194964,646.8930730582753,0.003003358840942383,0.09168124198913574,0.004458904266357422,81
5939.754980388928,54219.396508749014,640.534226108254,646.8930730582753,0.0049817562103271484,0.10417985916137695,0.0019969940185546875,82
5939.754919374619,54219.39651543315,640.534226108254,646.893076172706,0.0030057430267333984,0.09067606925964355,0.004502773284912109,82
5939.754860338491,54219.396521900584,640.5342262849377,646.893076172706,0.003352642059326172,0.05547976493835449,0.0,83
5939.7548032100685,54219.39652815903,640.5342262849377,646.8930790877098,0.0,0.07459449768066406,0.0018301010131835938,83
5939.754747921896,54219.39653421587,640.5342264503944,646.8930790877098,0.0030341148376464844,0.057054758071899414,0.0,84
5939.754694409368,54219.396540078174,640.5342264503944,646.8930818172554,0.002003908157348633,0.07259964942932129,0.0017898082733154297,84
5939.75464261058,54219.39654575275,640.5342266053987,646.8930818172554,0.0011019706726074219,0.08340620994567871,0.0,85
5939.754592466177,54219.39655124609,640.5342266053987,646.8930843741512,0.0014324188232421875,0.08879661560058594,0.001283884048461914,85
5939.754543919224,54219.39655656443,640.5342267506635,646.8930843741512,0.006634712219238281,0.06876230239868164,0.0009992122650146484,86
5939.754496915079,54219.39656171375,640.5342267506635,646.8930867701674,0.0039017200469970703,0.04668879508972168,0.0,86
5939.754451401271,54219.396566699805,640.5342268868444,646.8930867701674,0.0,0.0630195140838623,0.0020034313201904297,87
5939.7544073274,54219.396571528116,640.5342268868444,646.8930890161422,0.0029935836791992188,0.06272053718566895,0.0020110607147216797,87
5939.754364645024,54219.39657620397,640.5342270145463,646.8930890161422,0.0030367374420166016,0.06957268714904785,0.0017628669738769531,88
5939.754323307568,54219.39658073252,640.5342270145463,646.8930911220732,0.0,0.07201623916625977,0.00164031982421875,88
5939.754283270234,54219.396585118615,640.5342271343279,646.8930911220732,0.003003835678100586,0.06751871109008789,0.0020339488983154297,89
5939.7542444899145,54219.39658936702,640.5342271343279,646.8930930971994,0.0031495094299316406,0.06557488441467285,0.0019996166229248047,89
5939.754206925112,54219.396593482255,640.5342272467066,646.8930930971994,0.0030395984649658203,0.05938291549682617,0.0019979476928710938,90
5939.754170535872,54219.396597468716,640.5342272467066,646.893094950072,0.0029523372650146484,0.0606231689453125,0.0,90
5939.7541352837,54219.3966013306,640.5342273521617,646.893094950072,0.007722139358520508,0.07520294189453125,0.0015032291412353516,91
5939.754101131509,54219.39660507199,640.5342273521617,646.8930966886172,0.0033025741577148438,0.06099700927734375,0.0025048255920410156,91
5939.754068043547,54219.396608696785,640.5342274511379,646.8930966886172,0.003039121627807617,0.04790973663330078,0.0,92
5939.754035985343,54219.39661220877,640.5342274511379,646.8930983201914,0.0156252384185791,0.06251955032348633,0.0,92
5939.754004923654,54219.396615611586,640.5342275440488,646.8930983201914,0.0,0.06676650047302246,0.0020706653594970703,93
5939.753974826406,54219.39661890875,640.5342275440488,646.8930998516306,0.0021529197692871094,0.07013344764709473,0.002009153366088867,93
5939.753945662651,54219.39662210365,640.5342276312789,646.8930998516306,0.006700992584228516,0.09103059768676758,0.0018620491027832031,94
5939.753917402516,54219.39662519956,640.5342276312789,646.8931012892949,0.004132270812988281,0.06067514419555664,0.0,94
5939.753890017162,54219.39662819963,640.5342277131864,646.8931012892949,0.0,0.0625448226928711,0.0,95
5939.753863478742,54219.39663110693,640.5342277131864,646.8931026391067,0.0,0.0742034912109375,0.0029244422912597656,95
5939.753837760355,54219.396633924385,640.5342277901051,646.8931026391067,0.003227710723876953,0.07353377342224121,0.0023326873779296875,96
5939.7538128360175,54219.396636654856,640.5342277901051,646.8931039065865,0.0040013790130615234,0.08718752861022949,0.0020003318786621094,96
5939.753788680623,54219.39663930109,640.5342278623466,646.8931039065865,0.003756999969482422,0.07362723350524902,0.0021827220916748047,97
5939.753765269906,54219.396641865744,640.5342278623466,646.8931050968841,0.00465083122253418,0.06843709945678711,0.0,97
5939.753742580415,54219.39664435138,640.5342279302016,646.8931050968841,0.0,0.07388544082641602,0.002451181411743164,98
5939.753720589478,54219.3966467605,640.5342279302016,646.8931062148071,0.003997802734375,0.0777425765991211,0.0020585060119628906,98
5939.753699275171,54219.39664909549,640.5342279939418,646.8931062148071,0.0,0.06958532333374023,0.0019986629486083984,99
5939.7536786162955,54219.39665135868,640.5342279939418,646.8931072648471,0.002045154571533203,0.07950544357299805,0.0026657581329345703,99
5939.753658592349,54219.39665355231,640.5342280538214,646.8931072648471,0.0030024051666259766,0.06465554237365723,0.0,100
5939.753639183498,54219.39665567855,640.5342280538214,646.8931082512028,0.0,0.07120037078857422,0.001001596450805664,100
5939.753620370559,54219.396657739526,640.5342281100781,646.8931082512028,0.0029795169830322266,0.06178784370422363,0.002025604248046875,101
5939.753602134964,54219.396659737235,640.5342281100781,646.8931091778012,0.003210306167602539,0.06256556510925293,0.0019996166229248047,101
5939.7535844587555,54219.39666167366,640.5342281629338,646.8931091778012,0.003305196762084961,0.059159040451049805,0.007526397705078125,102
5939.753567324547,54219.39666355073,640.5342281629338,646.8931100483171,0.002000093460083008,0.062395572662353516,0.0020062923431396484,102
5939.753550715516,54219.39666537025,640.5342282125971,646.8931100483171,0.0,0.07631349563598633,0.0,103
5939.753534615377,54219.396667134024,640.5342282125971,646.8931108661908,0.0,0.06898784637451172,0.0015168190002441406,103
5939.753519008369,54219.39666884377,640.5342282592632,646.8931108661908,0.0034744739532470703,0.06115984916687012,0.0024967193603515625,104
5939.7535038792275,54219.39667050118,640.5342282592632,646.8931116346448,0.0032112598419189453,0.06652569770812988,0.0019989013671875,104
5939.753489213178,54219.396672107854,640.5342283031147,646.8931116346448,0.0,0.06572294235229492,0.0018334388732910156,105
5939.753474995914,54219.39667366535,640.5342283031147,646.8931123566978,0.0030035972595214844,0.06377410888671875,0.0019986629486083984,105
5939.753461213583,54219.396675175216,640.5342283443229,646.8931123566978,0.003026723861694336,0.07072567939758301,0.0017271041870117188,106
5939.753447852768,54219.39667663889,640.5342283443229,646.8931130351793,0.0019986629486083984,0.061846256256103516,0.0020999908447265625,106
5939.753434900477,54219.396678057834,640.5342283830486,646.8931130351793,0.002999544143676758,0.0606379508972168,0.0009975433349609375,107
5939.753422344126,54219.39667943338,640.5342283830486,646.8931136727423,0.003566741943359375,0.06364941596984863,0.0018792152404785156,107
5939.753410171528,54219.39668076689,640.5342284194423,646.8931136727423,0.0030395984649658203,0.0611109733581543,0.0009927749633789062,108
5939.753398370877,54219.39668205966,640.5342284194423,646.8931142718741,0.002028942108154297,0.06451416015625,0.0019979476928710938,108
5939.753386930737,54219.39668331292,640.5342284536454,646.8931142718741,0.0,0.08640408515930176,0.0,109
5939.753375840029,54219.39668452791,640.5342284536454,646.8931148349079,0.005755424499511719,0.08234739303588867,0.002355813980102539,109
5939.75336508802,54219.396685705804,640.5342284857907,646.8931148349079,0.004556417465209961,0.08592820167541504,0.004338502883911133,110
5939.753354664312,54219.39668684772,640.5342284857907,646.8931153640332,0.0,0.07998967170715332,0.002647876739501953,110
5939.753344558832,54219.39668795478,640.5342285160025,646.8931153640332,0.00430750846862793,0.06875395774841309,0.002657651901245117,111
5939.753334761819,54219.39668902805,640.5342285160025,646.8931158613037,0.0029244422912597656,0.09401202201843262,0.005300045013427734,111
5939.753325263816,54219.39669006857,640.5342285443978,646.8931158613037,0.005560159683227539,0.09010505676269531,0.0019989013671875,112
5939.753316055658,54219.396691077316,640.5342285443978,646.8931163286477,0.003072500228881836,0.05984902381896973,0.0018429756164550781,112
5939.753307128465,54219.3966920553,640.5342285710861,646.8931163286477,0.0030040740966796875,0.07332563400268555,0.002045154571533203,113
5939.753298473634,54219.39669300344,640.5342285710861,646.8931167678745,0.0038259029388427734,0.08257603645324707,0.0019991397857666016,113
5939.753290082823,54219.39669392265,640.5342285961707,646.8931167678745,0.003351449966430664,0.05193161964416504,0.0,114
5939.753281947954,54219.396694813826,640.5342285961707,646.8931171806834,0.015004634857177734,0.06253981590270996,0.0,114
5939.753274061194,54219.39669567782,640.5342286197479,646.8931171806834,0.0,0.10007476806640625,0.0028510093688964844,115
5939.753266414955,54219.39669651546,640.5342286197479,646.8931175686694,0.0012781620025634766,0.10670852661132812,0.002147197723388672,115
5939.75325900188,54219.396697327575,640.5342286419087,646.8931175686694,0.003947019577026367,0.07178950309753418,0.0015211105346679688,116
5939.753251814841,54219.39669811491,640.5342286419087,646.8931179333305,0.003522634506225586,0.06385445594787598,0.0020012855529785156,116
5939.753244846928,54219.396698878256,640.5342286627385,646.8931179333305,0.0025796890258789062,0.07065463066101074,0.004119396209716797,117
5939.753238091445,54219.39669961832,640.5342286627385,646.8931182760733,0.0053026676177978516,0.07013487815856934,0.0019979476928710938,117
5939.753231541902,54219.39670033582,640.5342286823176,646.8931182760733,0.0036857128143310547,0.0626223087310791,0.0014410018920898438,118
5939.753225192006,54219.39670103147,640.5342286823176,646.8931185982191,0.0035791397094726562,0.05894136428833008,0.0,118
5939.75321903566,54219.39670170589,640.5342287007209,646.8931185982191,0.0,0.06252384185791016,0.0,119
5939.753213066953,54219.39670235976,640.5342287007209,646.893118901009,0.0,0.07441210746765137,0.0018770694732666016,119
5939.753207280158,54219.396702993705,640.5342287180192,646.893118901009,0.002670764923095703,0.07339334487915039,0.0019996166229248047,120
