obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6487.785495548045,62155.46041470336,316.47794962750936,1144.676485104295,0.001043558120727539,0.03719830513000488,0.0010647773742675781,69
6487.777466538002,62155.46125277071,316.4779593693956,1144.676485104295,0.0009987354278564453,0.037145137786865234,0.0,70
6487.769860862602,62155.462046649474,316.4779593693956,1144.6770226069261,0.006941080093383789,0.04950571060180664,0.0009996891021728516,70
6487.762656944001,62155.46279859207,316.4779681133039,1144.6770226069261,0.001720428466796875,0.042459726333618164,0.0,71
6487.75583422681,62155.46351074421,316.4779681133039,1144.677505007913,0.0020494461059570312,0.04688119888305664,0.006697893142700195,71
6487.749373137803,62155.46418514908,316.4779759582145,1144.677505007913,0.0010466575622558594,0.040762901306152344,0.0009660720825195312,72
6487.743255046322,62155.46482375143,316.4779759582145,1144.6779377859118,0.0013654232025146484,0.04802131652832031,0.0,72
6487.737462225458,62155.46542840167,316.477982993931,1144.6779377859118,0.0,0.04689598083496094,0.0,73
6487.731977814132,62155.466000859866,316.477982993931,1144.6783259079257,0.0010056495666503906,0.03296017646789551,0.006742238998413086,73
6487.7267857801,62155.46654279953,316.47798930180363,1144.6783259079257,0.002007007598876953,0.037424325942993164,0.0007231235504150391,74
6487.721870883991,62155.46705581138,316.47798930180363,1144.678673870553,0.0,0.04533863067626953,0.0009992122650146484,74
6487.717218644357,62155.46754140705,316.47799495542125,1144.678673870553,0.0,0.04920530319213867,0.0,75
6487.712815303824,62155.46800102259,316.47799495542125,1144.6789857392546,0.0,0.04241538047790527,0.000997304916381836,75
6487.708647796325,62155.46843602186,316.4780000212684,1144.6789857392546,0.0018703937530517578,0.03812432289123535,0.0010018348693847656,76
6487.704703715458,62155.46884769988,316.4780000212684,1144.6792651854234,0.0008523464202880859,0.0383000373840332,0.0,76
6487.700971283938,62155.469237285964,316.47800455934475,1144.6792651854234,0.0,0.04281187057495117,0.0009655952453613281,77
6487.697439324192,62155.46960594688,316.47800455934475,1144.6795155211353,0.0014338493347167969,0.0469815731048584,0.0,77
6487.69409723004,62155.4699547897,316.47800862374345,1144.6795155211353,0.0015125274658203125,0.037567138671875,0.0005435943603515625,78
6487.690934939481,62155.47028486475,316.47800862374345,1144.6797397315345,0.0,0.042197227478027344,0.0,78
6487.6879429085675,62155.47059716817,316.47801226318876,1144.6797397315345,0.0,0.04163408279418945,0.0,79
6487.685112086337,62155.470892644786,316.47801226318876,1144.679940504859,0.006814718246459961,0.03978419303894043,0.0009789466857910156,79
6487.68243389077,62155.471172190344,316.4780155215349,1144.679940504859,0.0,0.047801971435546875,0.0,80
6487.679900185802,62155.471436654116,316.4780155215349,1144.6801202601646,0.0,0.044872283935546875,0.001001596450805664,80
6487.677503259284,62155.471686841076,316.47801843822384,1144.6801202601646,0.0013227462768554688,0.03856992721557617,0.0,81
6487.675235801948,62155.4719235142,316.47801843822384,1144.6802811728196,0.0010051727294921875,0.03386378288269043,0.0,81
6487.673090887264,62155.47214739646,316.4780210487069,1144.6802811728196,0.0010395050048828125,0.040177345275878906,0.0,82
6487.671061952251,62155.472359172905,316.4780210487069,1144.6804251978765,0.006264448165893555,0.04786109924316406,0.0011425018310546875,82
6487.6691427791175,62155.47255949255,316.47802338483035,1144.6804251978765,0.0,0.04358482360839844,0.0,83
6487.667327477784,62155.472748970205,316.47802338483035,1144.6805540914372,0.0010366439819335938,0.03797340393066406,0.0010030269622802734,83
6487.665610469203,62155.47292818821,316.47802547518785,1144.6805540914372,0.001180887222290039,0.03541922569274902,0.0,84
6487.663986469464,62155.47309769806,316.47802547518785,1144.680669430137,0.0,0.041681766510009766,0.0,84
6487.662450474661,62155.4732580221,316.4780273454401,1144.680669430137,0.0021522045135498047,0.041181087493896484,0.0,85
6487.660997746481,62155.473409654915,316.4780273454401,1144.6807726288703,0.0,0.03855538368225098,0.0009670257568359375,85
6487.659623798492,62155.47355306477,316.478029018607,1144.6807726288703,0.0010356903076171875,0.038572072982788086,0.0,86
6487.65832438309,62155.47368869505,316.478029018607,1144.6808649568854,0.002006053924560547,0.037175655364990234,0.0010526180267333984,86
6487.657095479097,62155.47381696547,316.4780305153317,1144.6808649568854,0.0019981861114501953,0.06362104415893555,0.0,87
6487.655933279967,62155.473938273346,316.4780305153317,1144.6809475523805,0.0,0.04884076118469238,0.00624537467956543,87
6487.654834182564,62155.47405299478,316.4780318541196,1144.6809475523805,0.0017020702362060547,0.03841733932495117,0.0,88
6487.653794776529,62155.47416148575,316.4780318541196,1144.6810214357106,0.0,0.04172062873840332,0.0010218620300292969,88
6487.6528118341475,62155.474264083125,316.4780330515552,1144.6810214357106,0.0019996166229248047,0.03780078887939453,0.0010368824005126953,89
6487.65188230075,62155.474361105786,316.4780330515552,1144.6810875213318,0.0011074542999267578,0.041966915130615234,0.0010218620300292969,89
6487.651003285599,62155.47445285546,316.47803412249726,1144.6810875213318,0.0010006427764892578,0.04823875427246094,0.00099945068359375,90
6487.650172053217,62155.47453961765,316.47803412249726,1144.6811466285824,0.0,0.039330244064331055,0.0010340213775634766,90
6487.649386015185,62155.47462166254,316.47803508025584,1144.6811466285824,0.0,0.04102134704589844,0.0008499622344970703,91
6487.648642722348,62155.47469924578,316.47803508025584,1144.6811994914074,0.0017316341400146484,0.03950834274291992,0.0,91
6487.647939857417,62155.47477260925,316.4780359367503,1144.6811994914074,0.0020074844360351562,0.03633594512939453,0.0,92
6487.647275227971,62155.474841981755,316.4780359367503,1144.6812467671255,0.006661891937255859,0.04879474639892578,0.0,92
6487.646646759794,62155.47490757983,316.47803670265336,1144.6812467671255,0.0,0.0417938232421875,0.0,93
6487.646052490587,62155.474969608294,316.47803670265336,1144.6812890443168,0.0066149234771728516,0.03884482383728027,0.0,93
6487.645490563986,62155.4750282609,316.4780373875193,1144.6812890443168,0.0,0.03943824768066406,0.0010001659393310547,94
6487.644959223909,62155.47508372095,316.4780373875193,1144.6813268499257,0.0010268688201904297,0.04072403907775879,0.0019750595092773438,94
6487.644456809182,62155.47513616184,316.47803799990055,1144.6813268499257,0.002001047134399414,0.04283761978149414,0.0009949207305908203,95
6487.643981748459,62155.47518574758,316.47803799990055,1144.6813606556436,0.0010385513305664062,0.03337383270263672,0.006769418716430664,95
6487.643532555408,62155.475232633304,316.47803854745064,1144.6813606556436,0.001039743423461914,0.038012027740478516,0.0010807514190673828,96
6487.643107824145,62155.47527696576,316.47803854745064,1144.681390883644,0.0010402202606201172,0.037732601165771484,0.0010600090026855469,96
6487.642706224918,62155.47531888374,316.4780390370188,1144.681390883644,0.00099945068359375,0.03722834587097168,0.0,97
6487.642326500005,62155.47535851855,316.4780390370188,1144.6814179117364,0.0013320446014404297,0.04961848258972168,0.0,97
6487.64196745985,62155.475395994305,316.4780394747336,1144.6814179117364,0.0016655921936035156,0.035056352615356445,0.0,98
6487.641627979385,62155.47543142848,316.4780394747336,1144.6814420779895,0.0,0.0393521785736084,0.0009474754333496094,98
6487.641306994554,62155.475464932126,316.4780398660778,1144.6814420779895,0.0,0.041744232177734375,0.00030922889709472656,99
6487.641003499029,62155.47549661026,316.4780398660778,1144.6814636848828,0.0010416507720947266,0.04233098030090332,0.000997781753540039,99
6487.64071654109,62155.475526562266,316.4780402159561,1144.6814636848828,0.0010426044464111328,0.04652833938598633,0.0005967617034912109,100
6487.640445220682,62155.47555488203,316.4780402159561,1144.681483003028,0.0,0.0524442195892334,0.0010008811950683594,100
6487.640188686616,62155.47558165843,316.47804052875625,1144.681483003028,0.0,0.050931692123413086,0.0,101
6487.639946133939,62155.4756069755,316.47804052875625,1144.681500274507,0.0010387897491455078,0.039946556091308594,0.0010371208190917969,101
6487.639716801422,62155.475630912675,316.4780408084026,1144.681500274507,0.0020041465759277344,0.04911446571350098,0.001005411148071289,102
6487.639499969201,62155.47565354511,316.4780408084026,1144.681515715864,0.0,0.0410306453704834,0.0010654926300048828,102
6487.63929495654,62155.475674943846,316.4780410584053,1144.681515715864,0.002003908157348633,0.03828930854797363,0.0,103
6487.639101119704,62155.47569517607,316.4780410584053,1144.6815295207864,0.0013532638549804688,0.035257577896118164,0.0,103
6487.638917849962,62155.47571430533,316.4780412819036,1144.6815295207864,0.0,0.04155731201171875,0.0010037422180175781,104
6487.638744571688,62155.475732391686,316.4780412819036,1144.6815418625076,0.0019991397857666016,0.04829883575439453,0.0018384456634521484,104
6487.638580740564,62155.47574949199,316.4780414817046,1144.6815418625076,0.0,0.04126906394958496,0.0004532337188720703,105
6487.638425841885,62155.47576565993,316.4780414817046,1144.681552895958,0.0,0.04211902618408203,0.0,105
6487.638279388949,62155.475780946355,316.4780416603191,1144.681552895958,0.0,0.04186749458312988,0.0,106
6487.638140921541,62155.47579539924,316.4780416603191,1144.6815627596925,0.0,0.04639840126037598,0.0,106
6487.638010004494,62155.47580906403,316.4780418199917,1144.6815627596925,0.0,0.04783272743225098,0.0,107
6487.637886226328,62155.47582198371,316.4780418199917,1144.6815715776156,0.0,0.043192148208618164,0.000965118408203125,107
6487.637769197961,62155.47583419885,316.4780419627301,1144.6815715776156,0.0017004013061523438,0.03823375701904297,0.0009717941284179688,108
6487.637658551499,62155.47584574784,316.4780419627301,1144.6815794605259,0.0003535747528076172,0.034622907638549805,0.0,108
6487.637553939081,62155.47585666705,316.478042090329,1144.6815794605259,0.002003908157348633,0.03883242607116699,0.0,109
6487.637455031786,62155.47586699073,316.478042090329,1144.6815865075002,0.007241964340209961,0.04700899124145508,0.0010480880737304688,109
6487.637361518611,62155.47587675143,316.4780422043933,1144.6815865075002,0.0,0.0414431095123291,0.001069784164428711,110
6487.637273105491,62155.475885979766,316.4780422043933,1144.6815928071278,0.0009987354278564453,0.038538217544555664,0.0009708404541015625,110
6487.637189514381,62155.4758947048,316.47804230635796,1144.6815928071278,0.0015909671783447266,0.03534412384033203,0.0,111
6487.637110482386,62155.47590295397,316.47804230635796,1144.6815984386208,0.006787300109863281,0.04134488105773926,0.0007047653198242188,111
6487.637035760928,62155.47591075321,316.4780423975059,1144.6815984386208,0.0,0.04841804504394531,0.0,112
6487.636965114977,62155.47591812706,316.4780423975059,1144.681603472804,0.0,0.03976035118103027,0.0010025501251220703,112
6487.636898322312,62155.475925098726,316.4780424789841,1144.681603472804,0.0,0.041051626205444336,0.0006663799285888672,113
6487.636835172819,62155.47593169011,316.4780424789841,1144.6816079730013,0.0,0.04143071174621582,0.0,113
6487.636775467835,62155.475937921954,316.47804255181785,1144.6816079730013,0.002004384994506836,0.037262678146362305,0.0,114
6487.636719019527,62155.47594381391,316.47804255181785,1144.6816119958285,0.0020003318786621094,0.03969550132751465,0.0069866180419921875,114
6487.636665650298,62155.47594938447,316.47804261692437,1144.6816119958285,0.0,0.042458295822143555,0.0010004043579101562,115
6487.63661519223,62155.47595465115,316.47804261692437,1144.6816155919037,0.0010287761688232422,0.03957486152648926,0.0009999275207519531,115
6487.636567486563,62155.47595963055,316.478042675123,1144.6816155919037,0.0014095306396484375,0.040877342224121094,0.0010089874267578125,116
6487.6365223831845,62155.47596433834,316.478042675123,1144.681618806481,0.0009999275207519531,0.0668649673461914,0.0009989738464355469,116
6487.636479740172,62155.4759687893,316.47804272714626,1144.681618806481,0.0019927024841308594,0.04163360595703125,0.0010027885437011719,117
6487.636439423339,62155.475972997476,316.47804272714626,1144.6816216800191,0.001039743423461914,0.03862619400024414,0.0010569095611572266,117
6487.636401305811,62155.47597697609,316.4780427736495,1144.6816216800191,0.0010192394256591797,0.03807187080383301,0.0010004043579101562,118
6487.6363652676355,62155.475980737676,316.4780427736495,1144.6816242486877,0.0010399818420410156,0.036803245544433594,0.0,118
