obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6127.147351762553,35435.13156924621,144.7824124515753,1123.6575733794934,0.006105184555053711,0.008178949356079102,0.0009756088256835938,16
6127.112438069306,35435.13760621308,144.78244640724347,1123.6575733794934,0.0,0.008814096450805664,0.0009980201721191406,17
6127.081451723592,35435.14296406808,144.78244640724347,1123.6593687721684,0.0,0.008229732513427734,0.0,17
6127.05391274114,35435.14772581545,144.78247315696765,1123.6593687721684,0.0009768009185791016,0.007878780364990234,0.0,18
6127.029406486042,35435.15196315737,144.78247315696765,1123.660786528206,0.0,0.006136894226074219,0.0,18
6127.007573599171,35435.15573823626,144.78249434293795,1123.660786528206,0.0003066062927246094,0.007199764251708984,0.0,19
6126.988101693347,35435.159105071165,144.78249434293795,1123.661911741152,0.0,0.006791114807128906,0.0,19
6126.97071846265,35435.16211074955,144.78251119781237,1123.661911741152,0.0,0.012868642807006836,0.0,20
6126.955185933074,35435.16479642176,144.78251119781237,1123.6628085277916,0.0,0.008745670318603516,0.0,20
6126.941295641165,35435.16719813477,144.78252465759903,1123.6628085277916,0.0010290145874023438,0.0031807422637939453,0.0,21
6126.928864572294,35435.16934753481,144.78252465759903,1123.6635257647142,0.0,0.013743400573730469,0.00102996826171875,21
6126.917731724453,35435.171272461506,144.78253544018878,1123.6635257647142,0.0009908676147460938,0.0078089237213134766,0.0,22
6126.907755189962,35435.17299745258,144.78253544018878,1123.664101078918,0.0005555152893066406,0.008287429809570312,0.0,22
6126.898809668093,35435.17454417416,144.78254410098484,1123.664101078918,0.0,0.007995128631591797,0.0,23
6126.890784337833,35435.1759317884,144.78254410098484,1123.6645636810185,0.00099945068359375,0.0015339851379394531,0.0,23
6126.883581032855,35435.17717726934,144.78255107293606,1123.6645636810185,0.0010068416595458984,0.008301019668579102,0.0,24
6126.877112671098,35435.178295674305,144.78255107293606,1123.6649364115206,0.001001119613647461,0.0031304359436035156,0.0,24
6126.871301899555,35435.17930037831,144.78255669575205,1123.6649364115206,0.0005080699920654297,0.007766008377075195,0.0,25
6126.866079921626,35435.18020327688,144.78255669575205,1123.6652372406766,0.0010325908660888672,0.004027128219604492,0.0,25
6126.861385479804,35435.18101496191,144.7825612374953,1123.6652372406766,0.0,0.013432741165161133,0.000331878662109375,26
6126.857163970945,35435.18174487466,144.7825612374953,1123.665480382118,0.0,0.0061261653900146484,0.0,26
6126.853366675031,35435.18240143915,144.78256491072366,1123.665480382118,0.0,0.013284921646118164,0.0,27
6126.849950081321,35435.18299217867,144.78256491072366,1123.6656771292826,0.0,0.00825047492980957,0.0,27
6126.846875298381,35435.18352381777,144.78256788468678,1123.6656771292826,0.0,0.011205911636352539,0.0,28
6126.844107536438,35435.184002371796,144.78256788468678,1123.6658364901425,0.0,0.006977081298828125,0.0,28
6126.841615652347,35435.18443322556,144.782570294629,1123.6658364901425,0.0,0.013326883316040039,0.0,29
6126.839371748838,35435.18482120261,144.782570294629,1123.6659656733532,0.0,0.008944034576416016,0.0,29
6126.83735082097,35435.18517062645,144.7825722489469,1123.6659656733532,0.0006327629089355469,0.009307861328125,0.0,30
6126.835530443689,35435.185485374466,144.7825722489469,1123.6660704637052,0.0005095005035400391,0.00632929801940918,0.0,30
6126.833890495311,35435.18576892575,144.78257383474005,1123.6660704637052,0.0,0.007651805877685547,0.0,31
6126.832412912427,35435.186024403556,144.78257383474005,1123.666155514246,0.0,0.013824939727783203,0.0,31
6126.831081472357,35435.186254612876,144.7825751221444,1123.666155514246,0.0,0.0069141387939453125,0.0,32
6126.8298815998305,35435.18646207376,144.7825751221444,1123.6662245750551,0.0,0.013220071792602539,0.0,32
6126.828800194954,35435.18664905127,144.78257616773766,1123.6662245750551,0.0,0.007023811340332031,0.0,33
6126.827825479992,35435.186817581816,144.78257616773766,1123.6662806734475,0.0,0.0068476200103759766,0.0,33
6126.826946862728,35435.18696949681,144.78257701722828,1123.6662806734475,0.0,0.006803750991821289,0.0,34
6126.826154814526,35435.1871064438,144.78257701722828,1123.6663262566324,0.0,0.006933689117431641,0.0,34
6126.825440761374,35435.187229905234,144.7825777075897,1123.6663262566324,0.0,0.0066335201263427734,0.0,35
6126.824796986496,35435.187341215395,144.7825777075897,1123.6663633051364,0.0,0.00680994987487793,0.0,35
6126.824216543186,35435.18744157536,144.7825782687606,1123.6663633051364,0.0,0.006970882415771484,0.0,36
6126.823693176791,35435.187532066586,144.7825782687606,1123.666393423324,0.0,0.0070192813873291016,0.0009999275207519531,36
6126.823221254779,35435.187613662965,144.78257872500407,1123.666393423324,0.0010409355163574219,0.003001689910888672,0.0,37
6126.822795704079,35435.18768724163,144.78257872500407,1123.6664179118663,0.0072252750396728516,0.01100921630859375,0.0,37
6126.822411954845,35435.18775359272,144.78257909599787,1123.6664179118663,0.0,0.010082483291625977,0.0,38
6126.822065890011,35435.18781342809,144.78257909599787,1123.6664378259175,0.0,0.010799884796142578,0.0,38
6126.821753799992,35435.18786738915,144.78257939771012,1123.6664378259175,0.0,0.00825190544128418,0.0,39
6126.821472341989,35435.18791605385,144.78257939771012,1123.6664540219203,0.0,0.008845090866088867,0.0009987354278564453,39
6126.821218503435,35435.18795994309,144.782579643105,1123.6664540219203,0.0010411739349365234,0.002735614776611328,0.0,40
6126.82098956913,35435.187999526344,144.782579643105,1123.6664671953397,0.00638270378112793,0.007482051849365234,0.0,40
6126.820783091685,35435.188035226725,144.78257984271215,1123.6664671953397,0.0,0.0067996978759765625,0.0,41
6126.820596864955,35435.18806742573,144.78257984271215,1123.666477911128,0.0,0.010870218276977539,0.0,41
6126.82042890012,35435.188096467224,144.7825800050869,1123.666477911128,0.0,0.008300065994262695,0.0,42
6126.820277404167,35435.1881226612,144.7825800050869,1123.6664866283584,0.0,0.008817911148071289,0.0,42
6126.820140760533,35435.188146287175,144.78258013718198,1123.6664866283584,0.0010385513305664062,0.0068988800048828125,0.0,43
6126.820017511655,35435.18816759717,144.78258013718198,1123.6664937201606,0.00099945068359375,0.007549762725830078,0.0002911090850830078,43
6126.819906343284,35435.18818681842,144.78258024464924,1123.6664937201606,0.0,0.006289482116699219,0.0,44
6126.819806070336,35435.18820415583,144.78258024464924,1123.6664994898736,0.0,0.01105046272277832,0.0,44
6126.819715624163,35435.18821979417,144.78258033208374,1123.6664994898736,0.0023641586303710938,0.0067331790924072266,0.0006124973297119141,45
6126.819634041079,35435.18823390006,144.78258033208374,1123.6665041841413,0.0,0.008713006973266602,0.0,45
6126.819560452023,35435.18824662375,144.78258040322217,1123.6665041841413,0.0,0.0032906532287597656,0.0,46
6126.819494073249,35435.188258100796,144.78258040322217,1123.6665080035377,0.0,0.013737916946411133,0.0,46
6126.81943419793,35435.18826845337,144.78258046110335,1123.6665080035377,0.0,0.007233381271362305,0.0,47
6126.8193801885955,35435.18827779168,144.78258046110335,1123.66651111119,0.0,0.009106874465942383,0.00022220611572265625,47
6126.81933147031,35435.18828621519,144.78258050819895,1123.66651111119,0.0,0.006850719451904297,0.0,48
6126.81928752454,35435.188293813495,144.78258050819895,1123.6665136397835,0.0,0.010649919509887695,0.0009992122650146484,48
6126.819247883601,35435.1883006675,144.78258054651943,1123.6665136397835,0.0,0.0070269107818603516,0.0,49
6126.819212125665,35435.18830685013,144.78258054651943,1123.6665156972513,0.0010395050048828125,0.00411534309387207,0.0,49
6126.81917987027,35435.18831242715,144.78258057770037,1123.6665156972513,0.0,0.01147770881652832,0.0,50
6126.819150774247,35435.18831745791,144.78258057770037,1123.6665173713973,0.0,0.007193565368652344,0.0,50
6126.819124528068,35435.188321995935,144.78258060307218,1123.6665173713973,0.0,0.0069234371185302734,0.0,51
6126.819100852543,35435.18832608948,144.78258060307218,1123.6665187336516,0.0,0.006953716278076172,0.0,51
6126.819079495842,35435.18832978211,144.78258062371745,1123.6665187336516,0.0,0.006751060485839844,0.0010302066802978516,52
6126.819060230818,35435.18833311307,144.78258062371745,1123.6665198421304,0.0010051727294921875,0.004578351974487305,0.0,52
6126.819042852576,35435.1883361178,144.78258064051667,1123.6665198421304,0.0,0.010742425918579102,0.0010006427764892578,53
6126.819027176304,35435.18833882826,144.78258064051667,1123.6665207441174,0.0,0.007965803146362305,0.0,53
6126.819013035295,35435.18834127327,144.78258065418652,1123.6665207441174,0.0,0.00746464729309082,0.0,54
6126.819000279173,35435.188343478825,144.78258065418652,1123.6665214780821,0.0,0.009909629821777344,0.0009996891021728516,54
6126.8189887722965,35435.1883454684,144.78258066531004,1123.6665214780821,0.0010075569152832031,0.0015590190887451172,0.0,55
6126.818978392311,35435.18834726312,144.78258066531004,1123.666522075328,0.0,0.00849461555480957,0.0,55
6126.818969028848,35435.188348882075,144.78258067436153,1123.666522075328,0.0010025501251220703,0.00333404541015625,0.0,56
6126.818960582352,35435.188350342505,144.78258067436153,1123.666522561324,0.0,0.012793779373168945,0.0,56
6126.818952963016,35435.18835165989,144.78258068172693,1123.666522561324,0.0,0.006705760955810547,0.0,57
6126.818946089832,35435.18835284828,144.78258068172693,1123.6665229567946,0.0,0.011836767196655273,0.0,57
6126.818939889726,35435.18835392029,144.7825806877204,1123.6665229567946,0.0005497932434082031,0.006766080856323242,0.0,58
6126.818934296781,35435.18835488733,144.7825806877204,1123.6665232786013,0.0,0.009878873825073242,0.0,58
6126.818929251535,35435.18835575965,144.78258069259755,1123.6665232786013,0.0,0.009157419204711914,0.0,59
6126.818924700354,35435.18835654657,144.78258069259755,1123.6665235404673,0.0,0.009330034255981445,0.0,59
6126.818920594851,35435.18835725642,144.78258069656624,1123.6665235404673,0.0,0.007397174835205078,0.0003509521484375,60
6126.818916891383,35435.18835789676,144.78258069656624,1123.6665237535576,0.0,0.007381916046142578,0.0,60
6126.818913550579,35435.1883584744,144.78258069979572,1123.6665237535576,0.0,0.010881185531616211,0.0,61
6126.818910536923,35435.18835899546,144.78258069979572,1123.666523926958,0.0,0.013960123062133789,0.0,61
6126.81890781838,35435.1883594655,144.78258070242364,1123.666523926958,0.0,0.013612031936645508,0.0,62
6126.818905366046,35435.18835988951,144.78258070242364,1123.66652406806,0.0,0.005590200424194336,0.0,62
6126.818903153856,35435.188360272005,144.78258070456212,1123.66652406806,0.0,0.010891199111938477,0.0,63
6126.818901158293,35435.18836061704,144.78258070456212,1123.6665241828807,0.0010406970977783203,0.007527828216552734,0.0,63
6126.818899358144,35435.188360928296,144.78258070630227,1123.6665241828807,0.0,0.008874177932739258,0.0,64
6126.818897734272,35435.18836120907,144.78258070630227,1123.6665242763152,0.001004934310913086,0.0034132003784179688,0.0,64
6126.818896269414,35435.18836146234,144.78258070771835,1123.6665242763152,0.0,0.0069196224212646484,0.0,65
6126.818894948,35435.18836169081,144.78258070771835,1123.6665243523466,0.0,0.0076313018798828125,0.0,65
6126.8188937559835,35435.18836189691,144.78258070887063,1123.6665243523466,0.0,0.008150339126586914,0.0,66
6126.818892680693,35435.18836208284,144.78258070887063,1123.6665244142168,0.0,0.003165006637573242,0.0,66
6126.818891710699,35435.188362250556,144.78258070980826,1123.6665244142168,0.006827354431152344,0.00688481330871582,0.0,67
6126.818890835688,35435.188362401845,144.78258070980826,1123.666524464563,0.0,0.006156206130981445,0.0,67
6126.818890046361,35435.18836253833,144.7825807105713,1123.666524464563,0.0,0.006998300552368164,0.0,68
6126.818889334328,35435.188362661436,144.7825807105713,1123.6665245055324,0.0063745975494384766,0.009458065032958984,0.0,68
6126.818888692019,35435.1883627725,144.78258071119222,1123.6665245055324,0.0,0.011748075485229492,0.0,69
6126.818888112606,35435.18836287267,144.78258071119222,1123.6665245388704,0.0010020732879638672,0.00902557373046875,0.0,69
6126.81888758993,35435.18836296305,144.78258071169748,1123.6665245388704,0.0,0.011368989944458008,0.0,70
6126.8188871184375,35435.18836304456,144.78258071169748,1123.666524565999,0.00103759765625,0.007992982864379883,0.0,70
6126.818886693113,35435.18836311811,144.78258071210868,1123.666524565999,0.0010287761688232422,0.004305601119995117,0.0,71
6126.818886309438,35435.18836318443,144.78258071210868,1123.666524588075,0.0,0.006964921951293945,0.0,71
6126.818885963334,35435.18836324428,144.7825807124433,1123.666524588075,0.0,0.0068743228912353516,0.0,72
6126.818885651121,35435.18836329827,144.7825807124433,1123.6665246060386,0.0010051727294921875,0.004303455352783203,0.0,72
6126.818885369479,35435.188363346955,144.7825807127155,1123.6665246060386,0.0,0.011413812637329102,0.0,73
6126.818885115417,35435.188363390895,144.7825807127155,1123.6665246206571,0.0,0.008246421813964844,0.0,73
6126.818884886234,35435.18836343052,144.7825807129371,1123.6665246206571,0.0,0.011528968811035156,0.0,74
6126.818884679492,35435.188363466266,144.7825807129371,1123.6665246325524,0.0009891986846923828,0.007397890090942383,0.0,74
6126.8188844929955,35435.188363498506,144.78258071311737,1123.6665246325524,0.0,0.007603168487548828,0.0,75
6126.81888432476,35435.1883635276,144.78258071311737,1123.6665246422328,0.0,0.011757135391235352,0.0010025501251220703,75
6126.818884173,35435.18836355383,144.78258071326408,1123.6665246422328,0.0,0.008049726486206055,0.0,76
6126.8188840361,35435.18836357751,144.78258071326408,1123.6665246501093,0.0,0.003301382064819336,0.0,76
6126.818883912605,35435.18836359885,144.7825807133834,1123.6665246501093,0.0007703304290771484,0.007649421691894531,0.0,77
6126.818883801204,35435.18836361812,144.7825807133834,1123.6665246565192,0.0,0.004087209701538086,0.0,77
6126.818883700711,35435.18836363549,144.78258071348057,1123.6665246565192,0.0,0.008088827133178711,0.0,78
6126.818883610057,35435.18836365117,144.78258071348057,1123.6665246617351,0.0,0.009313821792602539,0.0,78
6126.818883528282,35435.18836366532,144.78258071355964,1123.6665246617351,0.0,0.00888514518737793,0.0010004043579101562,79
6126.818883454514,35435.18836367807,144.78258071355964,1123.66652466598,0.0,0.009462833404541016,0.0,79
6126.81888338797,35435.188363689565,144.782580713624,1123.66652466598,0.0,0.008741378784179688,0.0010025501251220703,80
6126.818883327943,35435.18836369995,144.782580713624,1123.666524669434,0.0,0.007935285568237305,0.0,80
6126.8188832737915,35435.18836370931,144.7825807136763,1123.666524669434,0.0010607242584228516,0.007622957229614258,0.0,81
6126.818883224943,35435.18836371776,144.7825807136763,1123.6665246722446,0.0010001659393310547,0.003161907196044922,0.0,81
6126.818883180879,35435.18836372538,144.78258071371891,1123.6665246722446,0.00033402442932128906,0.0071980953216552734,0.0,82
6126.81888314113,35435.18836373225,144.78258071371891,1123.6665246745315,0.0,0.006913661956787109,0.0,82
6126.818883105273,35435.188363738445,144.78258071375356,1123.6665246745315,0.0,0.011753320693969727,0.0009949207305908203,83
6126.818883072927,35435.18836374405,144.78258071375356,1123.666524676393,0.0,0.0065059661865234375,0.0,83
6126.818883043748,35435.18836374909,144.7825807137817,1123.666524676393,0.0,0.009358644485473633,0.0010023117065429688,84
6126.818883017426,35435.188363753645,144.7825807137817,1123.6665246779073,0.0,0.006882190704345703,0.0010344982147216797,84
6126.818882993683,35435.18836375774,144.78258071380463,1123.6665246779073,0.0005102157592773438,0.007526397705078125,0.0,85
6126.818882972264,35435.188363761445,144.78258071380463,1123.66652467914,0.0,0.00878000259399414,0.0,85
6126.818882952943,35435.188363764784,144.78258071382334,1123.66652467914,0.0,0.0035026073455810547,0.0,86
6126.818882935512,35435.1883637678,144.78258071382334,1123.6665246801424,0.006351470947265625,0.006964206695556641,0.0,86
6126.81888291979,35435.18836377051,144.7825807138385,1123.6665246801424,0.0009970664978027344,0.007187843322753906,0.0009996891021728516,87
6126.818882905607,35435.18836377296,144.7825807138385,1123.6665246809584,0.0,0.007269859313964844,0.0,87
6126.818882892813,35435.18836377519,144.78258071385088,1123.6665246809584,0.0009980201721191406,0.007888078689575195,0.0010030269622802734,88
6126.818882881271,35435.188363777175,144.78258071385088,1123.6665246816221,0.0,0.007940530776977539,0.0,88
6126.818882870859,35435.18836377898,144.78258071386097,1123.6665246816221,0.0010058879852294922,0.008980512619018555,0.0,89
6126.8188828614675,35435.1883637806,144.78258071386097,1123.6665246821624,0.0,0.008241891860961914,0.0,89
6126.818882852996,35435.18836378207,144.7825807138692,1123.6665246821624,0.005120515823364258,0.007527828216552734,0.0,90
6126.818882845354,35435.18836378339,144.7825807138692,1123.6665246826021,0.0,0.01285409927368164,0.0,90
6126.818882838459,35435.18836378458,144.78258071387583,1123.6665246826021,0.0,0.007728099822998047,0.0009965896606445312,91
6126.81888283224,35435.18836378565,144.78258071387583,1123.66652468296,0.0010056495666503906,0.003657102584838867,0.0,91
6126.818882826629,35435.188363786634,144.7825807138813,1123.66652468296,0.0,0.013621807098388672,0.0010385513305664062,92
6126.818882821569,35435.18836378749,144.7825807138813,1123.666524683251,0.0,0.005141496658325195,0.0,92
6126.818882817005,35435.188363788286,144.7825807138857,1123.666524683251,0.0,0.006906270980834961,0.0,93
6126.818882812886,35435.188363789006,144.7825807138857,1123.6665246834884,0.0,0.01342630386352539,0.0004394054412841797,93
6126.81888280917,35435.188363789646,144.78258071388927,1123.6665246834884,0.0010056495666503906,0.0049669742584228516,0.0,94
6126.818882805819,35435.18836379022,144.78258071388927,1123.6665246836808,0.0,0.01131582260131836,0.0,94
6126.818882802797,35435.18836379074,144.78258071389212,1123.6665246836808,0.0010395050048828125,0.0077114105224609375,0.0,95
6126.81888280007,35435.18836379122,144.78258071389212,1123.6665246838377,0.0,0.008819818496704102,0.0,95
6126.81888279761,35435.18836379165,144.7825807138946,1123.6665246838377,0.0010387897491455078,0.0034172534942626953,0.0,96
6126.818882795391,35435.188363792025,144.7825807138946,1123.6665246839652,0.0,0.012708425521850586,0.0,96
6126.818882793389,35435.188363792375,144.78258071389658,1123.6665246839652,0.0,0.00644683837890625,0.0,97
6126.818882791584,35435.18836379269,144.78258071389658,1123.666524684069,0.0,0.011052370071411133,0.0,97
6126.818882789954,35435.188363792986,144.7825807138982,1123.666524684069,0.0,0.009398937225341797,0.0005433559417724609,98
6126.818882788485,35435.188363793226,144.7825807138982,1123.6665246841535,0.0,0.008737325668334961,0.0,98
6126.818882787159,35435.18836379345,144.78258071389948,1123.6665246841535,0.001005411148071289,0.007802009582519531,0.0,99
6126.818882785964,35435.18836379366,144.78258071389948,1123.666524684222,0.0004668235778808594,0.0074462890625,0.0010013580322265625,99
6126.818882784884,35435.18836379385,144.78258071390053,1123.666524684222,0.0,0.007934808731079102,0.0010287761688232422,100
6126.818882783912,35435.18836379401,144.78258071390053,1123.666524684278,0.0,0.008919954299926758,0.0,100
6126.8188827830345,35435.18836379416,144.78258071390135,1123.666524684278,0.0,0.007395505905151367,0.0010025501251220703,101
6126.818882782242,35435.18836379429,144.78258071390135,1123.6665246843236,0.0,0.0019731521606445312,0.0,101
6126.818882781528,35435.188363794434,144.7825807139021,1123.6665246843236,0.0,0.0066068172454833984,0.0,102
6126.8188827808835,35435.188363794536,144.7825807139021,1123.6665246843606,0.0,0.006936311721801758,0.0,102
6126.818882780303,35435.18836379464,144.7825807139026,1123.6665246843606,0.0,0.010873794555664062,0.0,103
6126.8188827797785,35435.188363794725,144.7825807139026,1123.6665246843907,0.0007953643798828125,0.006621837615966797,0.0,103
6126.818882779306,35435.18836379481,144.7825807139031,1123.6665246843907,0.0,0.009809494018554688,0.0,104
6126.818882778879,35435.18836379489,144.7825807139031,1123.666524684415,0.0,0.0030291080474853516,0.0,104
6126.818882778494,35435.18836379495,144.7825807139035,1123.666524684415,0.0004851818084716797,0.006617069244384766,0.0010445117950439453,105
6126.818882778147,35435.18836379501,144.7825807139035,1123.666524684435,0.0010051727294921875,0.00509190559387207,0.0,105
6126.818882777833,35435.18836379506,144.78258071390374,1123.666524684435,0.0,0.006470918655395508,0.0,106
6126.818882777551,35435.18836379511,144.78258071390374,1123.666524684452,0.006493568420410156,0.0068585872650146484,0.0005681514739990234,106
6126.8188827772965,35435.188363795154,144.782580713904,1123.666524684452,0.0,0.00867152214050293,0.0,107
6126.818882777066,35435.18836379519,144.782580713904,1123.666524684465,0.0,0.00397801399230957,0.0,107
6126.818882776858,35435.18836379524,144.78258071390422,1123.666524684465,0.0,0.0069580078125,0.0,108
6126.818882776673,35435.18836379526,144.78258071390422,1123.6665246844757,0.0,0.007642507553100586,0.0,108
6126.8188827765025,35435.18836379529,144.78258071390434,1123.6665246844757,0.0009565353393554688,0.004323005676269531,0.0,109
6126.818882776351,35435.188363795314,144.78258071390434,1123.6665246844848,0.0,0.011935949325561523,0.0,109
6126.818882776214,35435.18836379534,144.7825807139045,1123.6665246844848,0.0003294944763183594,0.006464958190917969,0.0,110
6126.81888277609,35435.188363795365,144.7825807139045,1123.666524684492,0.0,0.010341882705688477,0.0,110
6126.818882775978,35435.188363795394,144.7825807139046,1123.666524684492,0.0,0.009035825729370117,0.0,111
6126.818882775877,35435.188363795394,144.7825807139046,1123.6665246844975,0.0,0.00957942008972168,0.0,111
6126.818882775787,35435.188363795416,144.7825807139047,1123.6665246844975,0.0,0.011915445327758789,0.0,112
6126.818882775705,35435.18836379543,144.7825807139047,1123.6665246845025,0.0,0.006930351257324219,0.0,112
6126.818882775629,35435.18836379544,144.78258071390476,1123.6665246845025,0.0063593387603759766,0.0071866512298583984,0.0,113
6126.818882775564,35435.18836379545,144.78258071390476,1123.6665246845064,0.0,0.007241010665893555,0.0010001659393310547,113
6126.818882775503,35435.18836379547,144.78258071390488,1123.6665246845064,0.0,0.007356882095336914,0.0,114
6126.818882775449,35435.188363795474,144.78258071390488,1123.6665246845098,0.0,0.009486913681030273,0.0,114
6126.8188827754,35435.18836379548,144.78258071390485,1123.6665246845098,0.0,0.005875349044799805,0.0,115
6126.818882775356,35435.188363795496,144.78258071390485,1123.6665246845128,0.0,0.007432222366333008,0.0,115
6126.818882775316,35435.18836379549,144.78258071390488,1123.6665246845128,0.0,0.011806488037109375,0.0,116
6126.818882775279,35435.18836379551,144.78258071390488,1123.6665246845148,0.0004863739013671875,0.006758928298950195,0.0,116
6126.818882775247,35435.1883637955,144.78258071390485,1123.6665246845148,0.0,0.009852886199951172,0.0,117
6126.818882775217,35435.18836379551,144.78258071390485,1123.6665246845164,0.0,0.0033724308013916016,0.0,117
6126.818882775191,35435.18836379551,144.78258071390488,1123.6665246845164,0.0066297054290771484,0.007169485092163086,0.0,118
6126.818882775168,35435.188363795525,144.78258071390488,1123.6665246845184,0.0,0.0070002079010009766,0.0,118
6126.818882775146,35435.18836379553,144.7825807139049,1123.6665246845184,0.0,0.010785341262817383,0.0,119
6126.818882775126,35435.18836379553,144.7825807139049,1123.6665246845191,0.0010387897491455078,0.001535654067993164,0.0,119
6126.818882775109,35435.18836379553,144.78258071390488,1123.6665246845191,0.0,0.00821828842163086,0.0,120
6126.818882775094,35435.18836379553,144.78258071390488,1123.6665246845205,0.0010058879852294922,0.007155895233154297,0.0,120
6126.81888277508,35435.18836379554,144.78258071390493,1123.6665246845205,0.0009961128234863281,0.007937908172607422,0.0,121
6126.818882775066,35435.18836379553,144.78258071390493,1123.666524684521,0.0010056495666503906,0.005457401275634766,0.0,121
6126.818882775055,35435.18836379554,144.78258071390493,1123.666524684521,0.0,0.013656854629516602,0.0,122
6126.8188827750455,35435.18836379553,144.78258071390493,1123.6665246845216,0.0,0.00954437255859375,0.0,122
6126.818882775035,35435.18836379555,144.78258071390496,1123.6665246845216,0.0,0.0074558258056640625,0.0,123
6126.818882775026,35435.18836379555,144.78258071390496,1123.6665246845218,0.000518798828125,0.006876230239868164,0.0,123
6126.818882775019,35435.188363795554,144.78258071390502,1123.6665246845218,0.0,0.00885629653930664,0.0010344982147216797,124
6126.818882775012,35435.188363795554,144.78258071390502,1123.666524684522,0.0010395050048828125,0.006529569625854492,0.0,124
6126.8188827750055,35435.18836379555,144.782580713905,1123.666524684522,0.0010006427764892578,0.0005509853363037109,0.007002592086791992,125
6126.818882775,35435.18836379555,144.782580713905,1123.6665246845228,0.0,0.008211851119995117,0.0010023117065429688,125
6126.818882774996,35435.18836379555,144.782580713905,1123.6665246845228,0.0,0.0033197402954101562,0.0,126
6126.818882774991,35435.188363795554,144.782580713905,1123.6665246845232,0.0,0.01655292510986328,0.0,126
