obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3432.332738155932,72162.98522078048,1276.9818167369187,649.1866106975461,0.00893259048461914,0.18812847137451172,0.004338741302490234,55
3432.332129758609,72162.98524971805,1276.9818167369187,649.1866531771464,0.006459712982177734,0.16731548309326172,0.00739741325378418,55
3432.331554818206,72162.9852770643,1276.9818178005683,649.1866531771464,0.010169029235839844,0.18096137046813965,0.0067272186279296875,56
3432.331011292965,72162.98530291632,1276.9818178005683,649.1866912338107,0.013549089431762695,0.16027188301086426,0.01303410530090332,56
3432.330497276203,72162.9853273648,1276.9818187497644,649.1866912338107,0.008641242980957031,0.180419921875,0.006876945495605469,57
3432.3300109867737,72162.98535049448,1276.9818187497644,649.1867253771718,0.010687828063964844,0.17700505256652832,0.0066678524017333984,57
3432.3295507602456,72162.98537238449,1276.9818195980458,649.1867253771718,0.014698266983032227,0.16530227661132812,0.009348630905151367,58
3432.3291150407304,72162.98539310887,1276.9818195980458,649.1867560532775,0.003026723861694336,0.18034696578979492,0.005021810531616211,58
3432.3287023733174,72162.9854127368,1276.9818203572288,649.1867560532775,0.007527589797973633,0.17449450492858887,0.0040013790130615234,59
3432.328311397071,72162.98543133303,1276.9818203572288,649.186783653049,0.005224943161010742,0.18759393692016602,0.005037784576416016,59
3432.3279408385306,72162.9854489581,1276.9818210376397,649.186783653049,0.008971452713012695,0.17058396339416504,0.0,60
3432.3275895056972,72162.98546566875,1276.9818210376397,649.1868085195498,0.011980295181274414,0.16632461547851562,0.00947880744934082,60
3432.327256282451,72162.98548151802,1276.9818216483163,649.1868085195498,0.00988626480102539,0.18848729133605957,0.0039958953857421875,61
3432.3269401233783,72162.98549655566,1276.9818216483163,649.1868309542424,0.006753683090209961,0.15985774993896484,0.008504390716552734,61
3432.3266400489674,72162.98551082826,1276.9818221971757,649.1868309542424,0.008446455001831055,0.233551025390625,0.004713535308837891,62
3432.326355141153,72162.98552437949,1276.9818221971757,649.1868512223842,0.00803685188293457,0.16847968101501465,0.00045990943908691406,62
3432.32608453918,72162.98553725026,1276.9818226911632,649.1868512223842,0.009906530380249023,0.18473458290100098,0.009623289108276367,63
3432.3258274357636,72162.98554947901,1276.9818226911632,649.1868695576798,0.007482290267944336,0.17207050323486328,0.009577274322509766,63
3432.3255830735175,72162.98556110174,1276.98182313638,649.1868695576798,0.013271093368530273,0.16857290267944336,0.006486654281616211,64
3432.3253507416416,72162.98557215228,1276.98182313638,649.1868861663032,0.004042148590087891,0.18103957176208496,0.0067806243896484375,64
3432.3251297728375,72162.98558266231,1276.981823538191,649.1868861663032,0.014515399932861328,0.16504979133605957,0.003947019577026367,65
3432.3249195404455,72162.98559266172,1276.981823538191,649.1869012303772,0.008468389511108398,0.18053483963012695,0.004434347152709961,65
3432.324719455777,72162.98560217844,1276.9818239013214,649.1869012303772,0.009666681289672852,0.19263243675231934,0.0039501190185546875,66
3432.324528965637,72162.98561123881,1276.9818239013214,649.1869149109864,0.013382434844970703,0.16802310943603516,0.010279178619384766,66
3432.3243475500185,72162.98561986758,1276.9818242299352,649.1869149109864,0.007035493850708008,0.18126487731933594,0.007490634918212891,67
3432.3241747199504,72162.98562808799,1276.9818242299352,649.1869273507898,0.002193927764892578,0.1671924591064453,0.006839275360107422,67
3432.3240100155026,72162.9856359219,1276.98182452771,649.1869273507898,0.0178067684173584,0.17560911178588867,0.0006983280181884766,68
3432.32385300392,72162.98564338993,1276.98182452771,649.1869386762907,0.006774187088012695,0.17334628105163574,0.013670682907104492,68
3432.3237032778884,72162.98565051141,1276.9818247978944,649.1869386762907,0.013596296310424805,0.1818382740020752,0.004967212677001953,69
3432.3235604539163,72162.98565730463,1276.9818247978944,649.1869489998074,0.009428739547729492,0.1872565746307373,0.00438380241394043,69
3432.3234241708287,72162.98566378672,1276.981825043364,649.1869489998074,0.01369786262512207,0.16012287139892578,0.006758928298950195,70
3432.323294088359,72162.9856699739,1276.981825043364,649.1869584211915,0.006982088088989258,0.18740129470825195,0.006896495819091797,70
3432.3231698858385,72162.9856758814,1276.9818252666662,649.1869584211915,0.013860225677490234,0.17056632041931152,0.003177165985107422,71
3432.323051260975,72162.98568152361,1276.9818252666662,649.1869670293215,0.006769418716430664,0.1795663833618164,0.0004298686981201172,71
3432.3229379287036,72162.9856869141,1276.9818254700604,649.1869670293215,0.00607609748840332,0.18686175346374512,0.0,72
3432.3228296201282,72162.98569206563,1276.9818254700604,649.1869749034079,0.004025459289550781,0.19408845901489258,0.00603032112121582,72
3432.3227260815224,72162.98569699028,1276.9818256555527,649.1869749034079,0.0067822933197021484,0.18777251243591309,0.006842374801635742,73
3432.322627073397,72162.98570169945,1276.9818256555527,649.1869821141328,0.013746261596679688,0.1635911464691162,0.0056400299072265625,73
3432.3225323696365,72162.98570620388,1276.981825824928,649.1869821141328,0.011067628860473633,0.18351078033447266,0.003638029098510742,74
3432.3224417566794,72162.98571051376,1276.981825824928,649.1869887246455,0.008129119873046875,0.16182661056518555,0.0,74
3432.3223550327643,72162.98571463865,1276.9818259797746,649.1869887246455,0.011980295181274414,0.18264412879943848,0.006838560104370117,75
3432.32227200722,72162.98571858765,1276.9818259797746,649.1869947914342,0.011633157730102539,0.16392040252685547,0.004271507263183594,75
3432.322192499794,72162.98572236928,1276.9818261215084,649.1869947914342,0.015944719314575195,0.18364667892456055,0.0017879009246826172,76
3432.3221163400385,72162.9857259917,1276.9818261215084,649.1870003650903,0.006997823715209961,0.18740463256835938,0.0070836544036865234,76
3432.3220433667257,72162.98572946257,1276.9818262513925,649.1870003650903,0.013539791107177734,0.16515779495239258,0.0036623477935791016,77
3432.3219734273002,72162.98573278912,1276.9818262513925,649.187005490978,0.008884429931640625,0.16681551933288574,0.006853818893432617,77
3432.321906377374,72162.98573597828,1276.9818263705552,649.187005490978,0.009135246276855469,0.1718306541442871,0.0,78
3432.3218420802436,72162.98573903646,1276.9818263705552,649.1870102098236,0.005916595458984375,0.2014620304107666,0.006622791290283203,78
3432.3217804064443,72162.98574196987,1276.981826480006,649.1870102098236,0.008960723876953125,0.1618359088897705,0.006942033767700195,79
3432.3217212333307,72162.98574478435,1276.981826480006,649.1870145582324,0.006786823272705078,0.2173595428466797,0.005960226058959961,79
3432.3216644446825,72162.98574748542,1276.9818265806489,649.1870145582324,0.009872674942016602,0.17655634880065918,0.004916191101074219,80
3432.321609930333,72162.98575007831,1276.9818265806489,649.1870185691441,0.002371072769165039,0.18143820762634277,0.0066568851470947266,80
3432.321557585829,72162.985752568,1276.9818266732948,649.1870185691441,0.009910106658935547,0.18937397003173828,0.004998683929443359,81
3432.3215073121005,72162.9857549592,1276.9818266732948,649.1870222722354,0.004496335983276367,0.16733932495117188,0.006607770919799805,81
3432.321459015155,72162.98575725636,1276.9818267586706,649.1870222722354,0.005098581314086914,0.1877455711364746,0.00621795654296875,82
3432.3214126057956,72162.98575946374,1276.9818267586706,649.187025694272,0.009798049926757812,0.14923596382141113,0.01139378547668457,82
3432.3213679993505,72162.98576158538,1276.9818268374304,649.187025694272,0.007419586181640625,0.21487951278686523,0.0040340423583984375,83
3432.3213251154175,72162.9857636251,1276.9818268374304,649.1870288594237,0.007746458053588867,0.16717123985290527,0.006937503814697266,83
3432.3212838776317,72162.9857655865,1276.9818269101615,649.1870288594237,0.014752626419067383,0.17667579650878906,0.003129243850708008,84
3432.321244213436,72162.98576747307,1276.9818269101615,649.1870317895384,0.013720512390136719,0.17373991012573242,0.00696563720703125,84
3432.321206053878,72162.98576928806,1276.9818269773941,649.1870317895384,0.006911039352416992,0.17366433143615723,0.006323337554931641,85
3432.321169333409,72162.98577103463,1276.9818269773941,649.1870345043886,0.004270792007446289,0.17970967292785645,0.004652738571166992,85
3432.3211339897,72162.98577271569,1276.9818270396056,649.1870345043886,0.010362863540649414,0.15738224983215332,0.006730794906616211,86
3432.3210999634643,72162.9857743341,1276.9818270396056,649.1870370218877,0.0066890716552734375,0.22231388092041016,0.0064640045166015625,86
3432.3210671982965,72162.98577589252,1276.9818270972266,649.1870370218877,0.0042302608489990234,0.16676759719848633,0.0066568851470947266,87
3432.3210356405175,72162.98577739352,1276.9818270972266,649.1870393582818,0.008591413497924805,0.17608046531677246,0.006512880325317383,87
3432.3210052390277,72162.98577883952,1276.981827150647,649.1870393582818,0.011851072311401367,0.1780717372894287,0.00469660758972168,88
3432.3209759451684,72162.98578023283,1276.981827150647,649.1870415283213,0.013546466827392578,0.16498970985412598,0.0011477470397949219,88
3432.3209477125956,72162.98578157568,1276.981827200219,649.1870415283213,0.00658869743347168,0.18043756484985352,0.004042148590087891,89
3432.3209204971586,72162.98578287015,1276.981827200219,649.1870435454115,0.007681846618652344,0.16664958000183105,0.0067288875579833984,89
3432.3208942567794,72162.98578411822,1276.9818272462617,649.1870435454115,0.009077787399291992,0.21407222747802734,0.004732847213745117,90
3432.3208689513513,72162.98578532184,1276.9818272462617,649.1870454217491,0.0070993900299072266,0.15991806983947754,0.007291078567504883,90
3432.320844542634,72162.98578648281,1276.9818272890645,649.1870454217491,0.009774208068847656,0.19095540046691895,0.004693031311035156,91
3432.320820994155,72162.98578760284,1276.9818272890645,649.1870471684417,0.0036163330078125,0.1660747528076172,0.0007824897766113281,91
3432.320798271123,72162.98578868363,1276.9818273288897,649.1870471684417,0.010699272155761719,0.18352484703063965,0.007032155990600586,92
3432.3207763403384,72162.98578972674,1276.9818273288897,649.187048795615,0.010724306106567383,0.16298937797546387,0.006955862045288086,92
3432.320755170115,72162.98579073367,1276.9818273659762,649.187048795615,0.015231847763061523,0.179229736328125,0.0067484378814697266,93
3432.3207347302,72162.98579170585,1276.9818273659762,649.1870503125094,0.006854534149169922,0.18744301795959473,0.014074563980102539,93
3432.320714991706,72162.98579264469,1276.9818274005404,649.1870503125094,0.016312599182128906,0.17104649543762207,0.0,94
3432.320695927041,72162.98579355149,1276.9818274005404,649.1870517275644,0.006510734558105469,0.18072843551635742,0.006765842437744141,94
3432.3206775098406,72162.98579442746,1276.9818274327795,649.1870517275644,0.0074923038482666016,0.16510725021362305,0.0009291172027587891,95
3432.3206597149115,72162.98579527384,1276.9818274327795,649.1870530484963,0.015051126480102539,0.1818239688873291,0.0044062137603759766,95
3432.3206425181716,72162.98579609177,1276.9818274628744,649.1870530484963,0.01474308967590332,0.1667015552520752,0.009568929672241211,96
3432.320625896596,72162.98579688235,1276.9818274628744,649.1870542823665,0.008476972579956055,0.17321991920471191,0.006270170211791992,96
3432.3206098281644,72162.98579764662,1276.9818274909887,649.1870542823665,0.011916399002075195,0.21225190162658691,0.004973173141479492,97
3432.320594291813,72162.98579838559,1276.9818274909887,649.1870554356426,0.013965129852294922,0.1710667610168457,0.0018281936645507812,97
3432.320579267388,72162.98579910022,1276.9818275172724,649.1870554356426,0.010835409164428711,0.18346500396728516,0.009392499923706055,98
3432.3205647356026,72162.9857997914,1276.9818275172724,649.1870565142543,0.008599281311035156,0.16005396842956543,0.00990152359008789,98
3432.3205506779927,72162.98580046001,1276.9818275418627,649.1870565142543,0.006850004196166992,0.17430925369262695,0.006815910339355469,99
3432.3205370768815,72162.98580110692,1276.9818275418627,649.1870575236426,0.01122593879699707,0.16205906867980957,0.0044481754302978516,99
3432.320523915339,72162.98580173294,1276.981827564885,649.1870575236426,0.007628202438354492,0.18237662315368652,0.0044405460357666016,100
3432.3205111771476,72162.98580233881,1276.981827564885,649.1870584688039,0.007030963897705078,0.16699433326721191,0.009508371353149414,100
3432.3204988467696,72162.9858029253,1276.9818275864538,649.1870584688039,0.011175394058227539,0.19864344596862793,0.0033512115478515625,101
3432.320486909315,72162.98580349308,1276.9818275864538,649.1870593543309,0.012371063232421875,0.1847221851348877,0.00433659553527832,101
3432.3204753505097,72162.98580404284,1276.9818276066744,649.1870593543309,0.014054536819458008,0.1670219898223877,0.007952213287353516,102
3432.3204641566685,72162.98580457526,1276.9818276066744,649.1870601844491,0.0067501068115234375,0.18382048606872559,0.0,102
3432.320453314669,72162.98580509095,1276.981827625644,649.1870601844491,0.005156040191650391,0.17312884330749512,0.0005691051483154297,103
3432.3204428119234,72162.98580559049,1276.981827625644,649.1870609630481,0.008239269256591797,0.17920422554016113,0.004805803298950195,103
3432.3204326363552,72162.98580607447,1276.98182764345,649.1870609630481,0.0068798065185546875,0.1752772331237793,0.006682395935058594,104
3432.3204227763754,72162.98580654345,1276.98182764345,649.1870616937122,0.011923789978027344,0.19199109077453613,0.0,104
3432.3204132208616,72162.98580699795,1276.981827660175,649.1870616937122,0.010622739791870117,0.1759965419769287,0.0064508914947509766,105
3432.3204039591374,72162.98580743847,1276.981827660175,649.1870623797465,0.01055765151977539,0.17390966415405273,0.0028438568115234375,105
3432.320394980949,72162.9858078655,1276.981827675894,649.1870623797465,0.013779163360595703,0.18070697784423828,0.006918430328369141,106
3432.3203862764503,72162.98580827953,1276.981827675894,649.1870630242013,0.013733863830566406,0.1636521816253662,0.0024428367614746094,106
3432.3203778361835,72162.98580868097,1276.9818276906758,649.1870630242013,0.01453256607055664,0.18549656867980957,0.0013685226440429688,107
3432.3203696510614,72162.98580907028,1276.9818276906758,649.1870636298933,0.007290840148925781,0.15994620323181152,0.007162809371948242,107
3432.32036171235,72162.98580944787,1276.981827704584,649.1870636298933,0.009909868240356445,0.22908496856689453,0.0006899833679199219,108
3432.320354011656,72162.98580981414,1276.981827704584,649.1870641994261,0.0075054168701171875,0.18013858795166016,0.007459163665771484,108
3432.3203465409106,72162.98581016947,1276.9818277176776,649.1870641994261,0.013797998428344727,0.16841387748718262,0.004566192626953125,109
3432.3203392923547,72162.98581051425,1276.9818277176776,649.1870647352081,0.006712913513183594,0.18006396293640137,0.011157751083374023,109
3432.320332258525,72162.98581084878,1276.981827730011,649.1870647352081,0.010502338409423828,0.15662717819213867,0.008699655532836914,110
3432.320325432245,72162.98581117348,1276.981827730011,649.1870652394681,0.007816553115844727,0.1697673797607422,0.005142688751220703,110
3432.3203188066086,72162.98581148862,1276.9818277416337,649.1870652394681,0.006764650344848633,0.1734774112701416,0.004023075103759766,111
3432.3203123749695,72162.98581179453,1276.9818277416337,649.1870657142703,0.009302616119384766,0.19952988624572754,0.006944417953491211,111
3432.3203061309314,72162.98581209152,1276.9818277525926,649.1870657142703,0.010144233703613281,0.1838529109954834,0.00692296028137207,112
